lat,long,timeStamp
52.49323035,13.38769901,1614189271000
52.49322424,13.3877109,1614189274000
52.49322194,13.38771616,1614189277000
52.49322131,13.38771846,1614189280000
52.49322099,13.3877203,1614189283000
52.49322081,13.38772152,1614189286000
52.49322048,13.38772262,1614189289000
52.49322006,13.38772434,1614189292000
52.49321973,13.38772567,1614189295000
52.49321936,13.38772674,1614189298000
52.49317545,13.38768091,1614189301000
52.49308233,13.38761935,1614189304000
52.492976,13.38756015,1614189307000
52.49280813,13.38751655,1614189310000
52.49265959,13.38744715,1614189313000
52.49252073,13.38740882,1614189316000
52.49245662,13.38736324,1614189319000
52.4923755,13.38729532,1614189322000
52.49227982,13.38721029,1614189325000
52.4921536,13.38711149,1614189328000
52.49198753,13.38700872,1614189331000
52.49179081,13.38689292,1614189334000
52.49160298,13.38681073,1614189337000
52.49143498,13.38670893,1614189340000
52.4912847,13.38667339,1614189343000
52.49112772,13.3866203,1614189346000
52.49098083,13.38658189,1614189349000
52.49075985,13.38649821,1614189353000
52.49061442,13.38644053,1614189356000
52.49049299,13.3864179,1614189359000
52.49035811,13.38642715,1614189362000
52.49024971,13.38637168,1614189365000
52.49015273,13.38631845,1614189368000
52.49001644,13.38630674,1614189371000
52.48986294,13.38632506,1614189374000
52.48970945,13.38632148,1614189377000
52.48959851,13.38627731,1614189380000
52.48948158,13.38623528,1614189383000
52.48936212,13.38622681,1614189386000
52.48924601,13.38620997,1614189389000
52.48913759,13.3861231,1614189392000
52.48902118,13.38604301,1614189395000
52.48889122,13.38604894,1614189398000
52.48875121,13.38598854,1614189401000
52.48862277,13.38601193,1614189404000
52.48850333,13.38598435,1614189407000
52.48840627,13.3859719,1614189410000
52.48829923,13.38597904,1614189413000
52.48817046,13.38596323,1614189416000
52.48804525,13.38595158,1614189419000
52.48793621,13.3859329,1614189422000
52.48780899,13.38593352,1614189425000
52.48767736,13.38595075,1614189428000
52.48756043,13.38592763,1614189431000
52.48745721,13.38592274,1614189434000
52.48731653,13.38591705,1614189437000
52.48720677,13.38594672,1614189440000
52.48710374,13.38596669,1614189443000
52.48699586,13.38595017,1614189446000
52.48684204,13.38592229,1614189449000
52.48673201,13.38590219,1614189452000
52.48663361,13.38588904,1614189455000
52.48653692,13.38589065,1614189458000
52.48644331,13.3859098,1614189461000
52.48632608,13.3859243,1614189464000
52.48615363,13.38590666,1614189468000
52.48602982,13.38594086,1614189471000
52.48590896,13.38592769,1614189474000
52.4857988,13.38584257,1614189477000
52.48568904,13.38575713,1614189480000
52.48556783,13.38570584,1614189483000
52.48543481,13.38567175,1614189486000
52.48532912,13.38563995,1614189489000
52.48525059,13.38566754,1614189492000
52.48521969,13.3856873,1614189495000
52.48519253,13.38571808,1614189498000
52.48517902,13.38572639,1614189501000
52.48517819,13.38572135,1614189504000
52.48517815,13.38572078,1614189507000
52.48517819,13.3857207,1614189510000
52.48517818,13.38572089,1614189513000
52.48517822,13.38572108,1614189516000
52.48517814,13.38572108,1614189519000
52.48517805,13.38572083,1614189522000
52.48517795,13.38572086,1614189525000
52.48515705,13.38572912,1614189528000
52.48506835,13.38574933,1614189531000
52.48494463,13.38573425,1614189534000
52.48477472,13.38577012,1614189537000
52.48463052,13.38575706,1614189540000
52.48453624,13.38577344,1614189543000
52.48448334,13.38569658,1614189546000
52.48447036,13.38554475,1614189549000
52.48445584,13.3853948,1614189552000
52.48442367,13.38522655,1614189555000
52.48434909,13.38503464,1614189558000
52.48417106,13.38441482,1614189561000
52.48409607,13.38418967,1614189564000
52.48401051,13.38390724,1614189567000
52.48388087,13.3837527,1614189570000
52.48385008,13.38368356,1614189573000
52.48382782,13.38349001,1614189577000
52.48379037,13.38334115,1614189580000
52.48358627,13.38305451,1614189583000
52.48329824,13.3826337,1614189586000
52.48325034,13.38239163,1614189589000
52.48321813,13.38207529,1614189592000
52.4831935,13.38199907,1614189595000
52.48306001,13.38186672,1614189598000
52.48277025,13.38151317,1614189601000
52.48273064,13.38121462,1614189604000
52.48258008,13.38109845,1614189607000
52.48243328,13.38094056,1614189610000
52.4823192,13.38073057,1614189613000
52.48217922,13.38053326,1614189616000
52.48210713,13.38027916,1614189619000
52.48197505,13.38016831,1614189622000
52.48199689,13.379926,1614189625000
52.48202996,13.37969429,1614189628000
52.48204484,13.37962002,1614189631000
52.48205178,13.3795104,1614189634000
52.48206589,13.37936384,1614189637000
52.48209456,13.37918517,1614189640000
52.48214898,13.37894879,1614189643000
52.48218301,13.37836808,1614189646000
52.48218767,13.37802163,1614189649000
52.48220949,13.37768777,1614189652000
52.4821485,13.37742193,1614189655000
52.48203827,13.37744373,1614189658000
52.4818906,13.37743587,1614189661000
52.48171434,13.37746835,1614189664000
52.48158335,13.37744349,1614189667000
52.48151381,13.37744324,1614189670000
52.48141748,13.37745325,1614189673000
52.48129956,13.37745076,1614189676000
52.48111879,13.37742536,1614189679000
52.48091809,13.37739773,1614189682000
52.48068941,13.37733259,1614189685000
52.48049297,13.37721756,1614189688000
52.48033351,13.37715459,1614189691000
52.48016544,13.3770906,1614189694000
52.48001018,13.37702732,1614189697000
52.47986336,13.37694914,1614189701000
52.47976538,13.37692476,1614189704000
52.47964786,13.37680423,1614189707000
52.47951195,13.37678396,1614189710000
52.47946024,13.37675516,1614189713000
52.47937432,13.37671489,1614189716000
52.47922083,13.37666312,1614189719000
52.47881081,13.37658963,1614189722000
52.47864064,13.37662859,1614189725000
52.47845512,13.37662384,1614189728000
52.47828384,13.37659208,1614189731000
52.47810924,13.37664894,1614189734000
52.47795193,13.37660678,1614189737000
52.47779284,13.37662955,1614189740000
52.47762878,13.37665408,1614189743000
52.47749131,13.37670025,1614189746000
52.47734845,13.37672723,1614189749000
52.47723524,13.37678771,1614189752000
52.47713183,13.37681355,1614189755000
52.47707837,13.37682222,1614189758000
52.47708352,13.37680516,1614189761000
52.47708388,13.37681613,1614189764000
52.47707999,13.37683845,1614189767000
52.47707795,13.37686037,1614189770000
52.47707801,13.37686812,1614189773000
52.47708012,13.37686893,1614189776000
52.47708166,13.37687085,1614189779000
52.47702942,13.37690477,1614189782000
52.47691419,13.37696343,1614189785000
52.47682648,13.37698703,1614189788000
52.4767496,13.37698678,1614189791000
52.47663154,13.37699652,1614189794000
52.47650233,13.37703711,1614189797000
52.47632756,13.37712147,1614189800000
52.47598066,13.37738031,1614189803000
52.47581458,13.37741419,1614189806000
52.47565725,13.37743439,1614189809000
52.47544061,13.377521,1614189813000
52.4752809,13.37757292,1614189816000
52.47511872,13.37763055,1614189819000
52.4749604,13.37765692,1614189822000
52.47479149,13.37770235,1614189825000
52.47463103,13.3777413,1614189828000
52.47445653,13.37775392,1614189831000
52.47431336,13.37772767,1614189834000
52.4741456,13.37773081,1614189837000
52.47396275,13.37776079,1614189840000
52.47379667,13.37775785,1614189843000
52.47363397,13.37778477,1614189846000
52.4735675,13.37778272,1614189849000
52.47348825,13.37775349,1614189852000
52.47336232,13.37772638,1614189855000
52.47295352,13.37772048,1614189858000
52.47275451,13.37773229,1614189861000
52.47258979,13.37770056,1614189864000
52.47243708,13.37772915,1614189867000
52.47227337,13.37774087,1614189870000
52.47210982,13.37776403,1614189873000
52.47196849,13.37777383,1614189876000
52.47188599,13.37780603,1614189879000
52.47188599,13.37780603,1614189879000
52.47188599,13.37780603,1614189879000
52.47188599,13.37780603,1614189879000
52.47188599,13.37780603,1614189879000
52.47188599,13.37780603,1614189879000
52.47188599,13.37780603,1614189879000
52.47188599,13.37780603,1614189879000
52.47188599,13.37780603,1614189879000
52.47188599,13.37780603,1614189879000
52.47188599,13.37780603,1614189879000
52.47188599,13.37780603,1614189879000
52.47085828,13.37653193,1614189915000
52.46991177,13.37736948,1614189918000
52.4697939,13.37752277,1614189921000
52.46971153,13.37755827,1614189924000
52.46960505,13.3775995,1614189927000
52.46946116,13.37763484,1614189930000
52.46928129,13.37768765,1614189933000
52.46904656,13.37773943,1614189937000
52.46885657,13.37778214,1614189940000
52.46866737,13.37784711,1614189943000
52.4685038,13.37785477,1614189946000
52.46834212,13.37788953,1614189949000
52.46819425,13.37796737,1614189952000
52.46804375,13.37804666,1614189955000
52.46790796,13.37810054,1614189958000
52.46776416,13.37816368,1614189961000
52.46761399,13.37822033,1614189964000
52.46746772,13.37824157,1614189967000
52.46733459,13.37825218,1614189970000
52.46718307,13.3782873,1614189973000
52.46702999,13.37831953,1614189976000
52.4669038,13.37831098,1614189979000
52.46679789,13.37823416,1614189982000
52.46668603,13.37816156,1614189985000
52.46656254,13.37811912,1614189988000
52.46645387,13.37805086,1614189991000
52.4663462,13.37794828,1614189994000
52.46623044,13.37784725,1614189997000
52.46611654,13.37772888,1614190000000
52.46596106,13.37765591,1614190003000
52.46581334,13.37767537,1614190006000
52.46566401,13.37759992,1614190009000
52.46549804,13.37755382,1614190012000
52.46533012,13.37753205,1614190015000
52.46516956,13.37753865,1614190018000
52.46500807,13.37748797,1614190021000
52.46483574,13.37747981,1614190024000
