lat,long,timeStamp
52.52583901,13.40837153,1613753357000
52.52601143,13.40840342,1613753360000
52.52617516,13.40841913,1613753363000
52.52632903,13.40850974,1613753366000
52.52645327,13.40860235,1613753369000
52.52661083,13.4086704,1613753372000
52.52674456,13.40874552,1613753375000
52.52689636,13.40881388,1613753378000
52.52701671,13.40893131,1613753381000
52.5272017,13.40904218,1613753385000
52.52732664,13.40912969,1613753388000
52.52740663,13.40918621,1613753391000
52.52752191,13.40923981,1613753394000
52.52766294,13.40931934,1613753397000
52.52781323,13.40940027,1613753400000
52.52793605,13.40947565,1613753403000
52.52805434,13.40952217,1613753406000
52.52815272,13.40951722,1613753409000
52.52820963,13.40940166,1613753412000
52.52824102,13.40930118,1613753415000
52.52826643,13.40922931,1613753418000
52.52828824,13.40920021,1613753421000
52.52830271,13.40915354,1613753424000
52.52829436,13.40902931,1613753427000
52.52830873,13.4088347,1613753430000
52.52834395,13.40864127,1613753433000
52.52841427,13.4085213,1613753436000
52.52839875,13.40817032,1613753439000
52.52843514,13.40790131,1613753442000
52.52845194,13.40769029,1613753445000
52.52848681,13.40745209,1613753448000
52.52854569,13.40723711,1613753451000
52.52854197,13.40699121,1613753454000
52.52858907,13.40678766,1613753457000
52.52861995,13.40655305,1613753460000
52.52866649,13.40632825,1613753463000
52.52872321,13.40609211,1613753466000
52.52875263,13.40584413,1613753469000
52.52878211,13.40559365,1613753472000
52.52880689,13.40534574,1613753475000
52.52884298,13.40512454,1613753478000
52.5288764,13.40488984,1613753481000
52.52888752,13.40463325,1613753484000
52.52890446,13.40439243,1613753487000
52.52894653,13.40422924,1613753490000
52.52896616,13.40403967,1613753493000
52.52897288,13.40383378,1613753496000
52.52900819,13.40365593,1613753499000
52.52902788,13.4034932,1613753502000
52.52903074,13.40339296,1613753505000
52.52901916,13.40335752,1613753508000
52.52898734,13.40335064,1613753511000
52.5289521,13.40325313,1613753514000
52.52895484,13.4031442,1613753517000
52.52894634,13.40306117,1613753520000
52.52895886,13.40299487,1613753523000
52.52893561,13.40294088,1613753526000
52.52892831,13.40287765,1613753529000
52.52892754,13.40279689,1613753532000
52.52893771,13.40266833,1613753536000
52.52893324,13.40255641,1613753539000
52.52892322,13.40246803,1613753542000
52.52891336,13.4023353,1613753545000
52.52891654,13.40221379,1613753548000
52.52894649,13.40215735,1613753551000
52.5289678,13.40211572,1613753554000
52.5289774,13.40205022,1613753557000
52.52898579,13.40191042,1613753560000
52.52898281,13.40167846,1613753563000
52.52893284,13.40138891,1613753566000
52.52894574,13.40114916,1613753569000
52.52895781,13.4008952,1613753572000
52.52890216,13.40060707,1613753575000
52.52894291,13.4003988,1613753578000
52.52893884,13.40019058,1613753581000
52.52892957,13.39991638,1613753584000
52.52889319,13.39965793,1613753587000
52.52885987,13.39943463,1613753590000
52.52884726,13.39924539,1613753593000
52.52886349,13.39900851,1613753596000
52.52887544,13.39870129,1613753599000
52.52892872,13.39842319,1613753602000
52.52890437,13.39824515,1613753605000
52.52886903,13.39799987,1613753608000
52.52881464,13.39772138,1613753611000
52.52873995,13.39745621,1613753614000
52.52866493,13.39722048,1613753617000
52.52860842,13.39698117,1613753620000
52.52854635,13.39676051,1613753623000
52.52848186,13.3965265,1613753626000
52.52841384,13.39627994,1613753629000
52.52831581,13.39607672,1613753632000
52.52825016,13.39585984,1613753635000
52.52816608,13.3956153,1613753638000
52.52810955,13.39537466,1613753641000
52.528093,13.39520533,1613753644000
52.52806934,13.39501179,1613753647000
52.52798053,13.39477029,1613753650000
52.52790414,13.39449816,1613753653000
52.52780629,13.39425978,1613753656000
52.52770878,13.39402703,1613753659000
52.52766984,13.39380605,1613753662000
52.52759888,13.39353612,1613753665000
52.52754965,13.3932914,1613753668000
52.52751463,13.39311042,1613753671000
52.52748385,13.39291089,1613753674000
52.52743382,13.39271411,1613753677000
52.5273737,13.39250235,1613753680000
52.52731516,13.39228337,1613753683000
52.52724023,13.3920489,1613753686000
52.52714858,13.39175377,1613753690000
52.52707229,13.39153645,1613753693000
52.52702055,13.3912716,1613753696000
52.52694804,13.39106249,1613753699000
52.52687461,13.39081143,1613753702000
52.52680886,13.39054318,1613753705000
52.52672164,13.39031032,1613753708000
52.52664598,13.39005218,1613753711000
52.52660796,13.38980338,1613753714000
52.52658831,13.38953526,1613753717000
52.52654195,13.38931411,1613753720000
52.52646652,13.38910617,1613753723000
52.52642734,13.38880625,1613753726000
52.52635615,13.38850128,1613753729000
52.52633178,13.38844206,1613753732000
52.52620687,13.38837349,1613753735000
52.52617155,13.38826061,1613753738000
52.52620269,13.38802407,1613753741000
52.52623256,13.38785811,1613753744000
52.52626556,13.38772062,1613753747000
52.52628218,13.3876456,1613753750000
52.52626125,13.38764985,1613753753000
52.52625183,13.38765808,1613753756000
52.52624135,13.38766467,1613753759000
52.52623756,13.38767242,1613753762000
52.52623831,13.38767488,1613753765000
52.52623855,13.38767558,1613753768000
52.52624208,13.38766956,1613753771000
52.52627859,13.38756507,1613753774000
52.52634176,13.38746011,1613753777000
52.52643477,13.38736663,1613753780000
52.52655581,13.38733749,1613753783000
52.5266616,13.38726809,1613753786000
52.52678878,13.38723635,1613753789000
52.52693615,13.38712081,1613753792000
52.52698931,13.38711842,1613753795000
52.52698129,13.3871233,1613753798000
52.52698003,13.38712622,1613753801000
52.52698106,13.38713105,1613753804000
52.52697978,13.38712641,1613753807000
52.52698012,13.3871243,1613753810000
52.52698008,13.38712411,1613753813000
52.52698055,13.38712354,1613753816000
52.52698083,13.38712327,1613753819000
52.52704906,13.38710155,1613753823000
52.5271776,13.38711005,1613753826000
52.52730554,13.38705369,1613753829000
52.52744358,13.38693298,1613753832000
52.52756545,13.38677054,1613753835000
52.52769769,13.3866078,1613753838000
52.52783443,13.38646208,1613753841000
52.52797318,13.38632776,1613753844000
52.52809637,13.38618479,1613753847000
52.52821566,13.38603578,1613753850000
52.52832392,13.38591258,1613753853000
52.52841878,13.38582092,1613753856000
52.52846263,13.38578906,1613753859000
52.52846728,13.38578954,1613753862000
52.52846662,13.38578986,1613753865000
52.52847372,13.38579049,1613753868000
52.5284833,13.38579131,1613753871000
52.52848708,13.38578744,1613753874000
52.52848871,13.385791,1613753877000
52.52848909,13.38579312,1613753880000
52.52848935,13.38579244,1613753883000
