lat,long,timeStamp
52.52947044,13.40552787,1609779819389
52.52944257,13.40551321,1609779822514
52.52941618,13.40541946,1609779825516
52.5293758,13.40533982,1609779828578
52.52925258,13.40530165,1609779831690
52.52907362,13.40526614,1609779834811
52.52897493,13.40526325,1609779837817
52.52889353,13.40524869,1609779840822
52.52875319,13.40536942,1609779843842
52.52872764,13.40553439,1609779846954
52.52866928,13.40588698,1609779849957
52.52863507,13.40615551,1609779853089
52.52861868,13.40633101,1609779856207
52.52859703,13.40652986,1609779859333
52.52855882,13.40678022,1609779862436
52.52850732,13.40697457,1609779865441
52.52845789,13.40719846,1609779868549
52.52838998,13.40772898,1609779871577
52.52834752,13.40802738,1609779874667
52.52829369,13.4083709,1609779877774
52.52826324,13.4086602,1609779880779
52.52823604,13.40891448,1609779883892
52.5282434,13.40912646,1609779886900
52.52824687,13.40930998,1609779890002
52.52823389,13.40951712,1609779893003
52.5281877,13.40967154,1609779896126
52.52805799,13.4095475,1609779899247
52.52792635,13.40941622,1609779902265
52.52777719,13.4092963,1609779905382
52.52761687,13.40922822,1609779908488
52.52744994,13.40928226,1609779911589
52.527362,13.40927451,1609779914604
52.52723946,13.40923522,1609779917719
52.52708376,13.40916935,1609779920833
52.52666759,13.40870557,1609779923844
52.5264987,13.40865871,1609779926944
52.5263244,13.40860605,1609779930052
52.52619888,13.4084807,1609779933151
52.52604795,13.40834007,1609779936153
52.52585416,13.40828494,1609779939167
52.52569966,13.40822123,1609779942265
52.52553122,13.40814917,1609779945389
52.52532301,13.4081116,1609779948395
52.52512005,13.40802213,1609779951395
52.52492384,13.40802232,1609779954513
52.52475233,13.40793964,1609779957536
52.52464504,13.40787527,1609779960649
52.5245156,13.4078703,1609779963767
52.52444333,13.40802525,1609779966887
52.52439312,13.40820235,1609779969889
52.52433873,13.40842566,1609779973007
52.52416482,13.40903706,1609779976117
52.52414406,13.40912272,1609779979130
52.52407548,13.40931055,1609779982147
52.52403203,13.40943203,1609779985222
52.5240383,13.409413,1609779988268
52.5240383,13.409413,1609779991287
52.5240383,13.409413,1609779994337
52.52402844,13.40941963,1609779997427
52.52402844,13.40941963,1609780000472
52.52402844,13.40941963,1609780003538
52.52403649,13.40941105,1609780006589
52.52402651,13.40940878,1609780009674
52.52402651,13.40940878,1609780012715
52.52402136,13.40942218,1609780015759
52.52401676,13.40943933,1609780018827
52.524014,13.40945502,1609780021889
52.5240058,13.40947324,1609780025013
52.5240058,13.40947324,1609780028015
52.5240032,13.40948798,1609780031038
52.52392361,13.40977712,1609780034096
52.523886,13.40988699,1609780037114
52.52384629,13.41001149,1609780040186
52.52381138,13.41017708,1609780043212
52.52374449,13.41037883,1609780046277
52.52372279,13.41071211,1609780049330
52.52382917,13.411212,1609780052402
52.52381269,13.41152242,1609780055468
52.52379777,13.41186853,1609780058528
52.52379597,13.4121992,1609780061538
52.52372179,13.41246107,1609780064610
52.523616,13.41268679,1609780067645
52.52351329,13.412835,1609780070699
52.52334152,13.41304144,1609780073752
52.52323183,13.41326083,1609780076812
52.52315453,13.41355869,1609780079848
52.52306948,13.4138951,1609780082911
52.52295209,13.41417994,1609780085966
52.52281429,13.41442791,1609780089014
52.52270085,13.41470194,1609780092059
52.52256258,13.41496166,1609780095103
52.52242268,13.41525716,1609780098117
52.52229538,13.41551566,1609780101178
52.52217593,13.41575914,1609780104264
52.52207284,13.41594842,1609780107336
52.52196295,13.41605043,1609780110383
52.52179681,13.41598593,1609780113412
52.52160815,13.41579376,1609780116498
52.52142161,13.4155652,1609780119548
52.52123878,13.41531847,1609780122559
52.52105405,13.41509913,1609780125627
52.52074309,13.41518314,1609780128650
52.52052244,13.41543243,1609780131707
52.52030837,13.41566305,1609780134796
52.52010192,13.41589628,1609780137879
52.51992986,13.41609571,1609780140938
52.51973584,13.41623825,1609780144028
52.51954239,13.41636851,1609780147052
52.51936923,13.4164784,1609780150126
52.51919212,13.41664501,1609780153223
52.518999,13.41676828,1609780156300
52.51880798,13.41692473,1609780159426
52.5186219,13.41704938,1609780162522
52.51840164,13.41717557,1609780165550
52.51826702,13.41724568,1609780168630
52.51806184,13.41736857,1609780171709
52.5178203,13.41750971,1609780174750
52.51770254,13.41786341,1609780177774
52.51750298,13.41799287,1609780180832
52.51731813,13.41807736,1609780183878
52.51711545,13.41794844,1609780186898
52.51688351,13.41793133,1609780189938
52.51666502,13.41792561,1609780193024
52.51618691,13.41804828,1609780196116
52.51600126,13.41799789,1609780199191
52.51585109,13.41801574,1609780202267
52.51579132,13.41797527,1609780205287
52.51578503,13.41795638,1609780208343
52.51578503,13.41795638,1609780211418
52.51578661,13.41793826,1609780214476
52.51578661,13.41793826,1609780217547
52.51578661,13.41793826,1609780220637
52.51578661,13.41793826,1609780223729
52.51576669,13.41795376,1609780226766
52.51565495,13.41791778,1609780229811
52.51565495,13.41791778,1609780232886
52.51552141,13.41786057,1609780235933
52.51530157,13.41782134,1609780239006
52.51492085,13.41775997,1609780242108
52.51465502,13.41772279,1609780245111
52.51442959,13.41766631,1609780248126
52.51422622,13.41761572,1609780251177
52.51400724,13.41754816,1609780254179
52.51380254,13.41745887,1609780257273
52.51371809,13.41741704,1609780260408
52.51371809,13.41741704,1609780263447
52.51330916,13.41745445,1609780266526
52.51324764,13.41750686,1609780269629
52.51262783,13.41724331,1609780272646
52.51239797,13.41706554,1609780275683
52.51215313,13.41698627,1609780278814
52.51191361,13.41691743,1609780281890
52.51172442,13.41675421,1609780284940
52.51152852,13.41671628,1609780287953
52.51130859,13.41660891,1609780291001
52.51106279,13.41644689,1609780294046
52.51082259,13.41625114,1609780297057
52.51061277,13.41607051,1609780300109
52.51038767,13.41585087,1609780303249
52.51022822,13.41564421,1609780306253
52.51005243,13.41545956,1609780309288
52.50989565,13.4152953,1609780312388
52.50973122,13.41514735,1609780315437
52.50955602,13.41498353,1609780318562
52.50937229,13.41485987,1609780321640
52.50919371,13.41470724,1609780324663
52.50903712,13.41453171,1609780327673
52.50888639,13.4143746,1609780330692
52.50872467,13.4142195,1609780333754
52.50856776,13.41409427,1609780336818
52.5084523,13.41397315,1609780339828
52.50838091,13.41391994,1609780342947
52.50834182,13.41393891,1609780345995
52.50826308,13.41400033,1609780349077
52.50824697,13.41402435,1609780352078
52.5082402,13.41405973,1609780355099
52.5082402,13.41405973,1609780358106
52.50823191,13.41406885,1609780361154
52.50823191,13.41406885,1609780364167
52.50823191,13.41406885,1609780367231
52.50823191,13.41406885,1609780370339
52.50823191,13.41406885,1609780373367
52.50821754,13.4140762,1609780376488
52.50810917,13.41401306,1609780379547
52.50796831,13.41393337,1609780382621
52.50776213,13.41377341,1609780385626
52.50757426,13.41364223,1609780388746
52.50738197,13.41352726,1609780391782
52.5071451,13.41329977,1609780394794
52.5069567,13.41317011,1609780397807
52.50675078,13.41326875,1609780400849
52.5065746,13.41347522,1609780403879
52.50637184,13.41356016,1609780406923
52.50618958,13.41377003,1609780409958
52.50584833,13.41419055,1609780413076
52.505657,13.41431528,1609780416083
52.50555225,13.41440567,1609780419150
52.50537337,13.41467041,1609780422152
52.5052035,13.41482418,1609780425269
52.50502999,13.41492025,1609780428392
52.50487817,13.41496808,1609780431395
52.50468828,13.41490263,1609780434432
52.50448431,13.41454854,1609780437515
52.50417346,13.4144935,1609780440624
52.50407845,13.41462228,1609780443637
52.5039856,13.41478223,1609780446700
52.50392746,13.41484647,1609780449772
52.50373898,13.41497905,1609780452830
52.50359761,13.4149693,1609780455919
52.5034727,13.41512638,1609780458989
52.50331224,13.41518847,1609780462072
52.50307073,13.41523742,1609780465096
52.50287798,13.41515771,1609780468153
52.50284745,13.41507522,1609780471213
52.50251894,13.41481255,1609780474218
52.50231471,13.41474568,1609780477315
52.5021732,13.4150925,1609780480368
52.50211212,13.41551597,1609780483379
52.50204733,13.4158479,1609780486407
52.50200459,13.41620232,1609780489468
52.50197342,13.41657672,1609780492488
52.50190846,13.4169493,1609780495529
52.50183825,13.41727259,1609780498548
52.50173557,13.41758623,1609780501653
52.50167469,13.4179403,1609780504664
52.50158599,13.418241,1609780507785
52.50149643,13.41851293,1609780510797
52.50143168,13.41882415,1609780513831
52.50148519,13.41912347,1609780516912
52.50142432,13.41922117,1609780519937
52.50120899,13.41905305,1609780523053
52.5009569,13.41887648,1609780526069
52.50081186,13.41868651,1609780529189
52.50069725,13.41857269,1609780532254
52.50064942,13.41852686,1609780535291
52.50045609,13.41838424,1609780538383
52.50022001,13.4183167,1609780541434
52.49995352,13.41815932,1609780544513
52.49974979,13.4179327,1609780547589
52.49957814,13.41789195,1609780550658
52.49944517,13.41776447,1609780553687
52.49938642,13.41776729,1609780556764
52.49930041,13.41779457,1609780559787
52.49924033,13.41769239,1609780562844
52.4993226,13.41767756,1609780565857
52.49920472,13.41765777,1609780568927
52.49909788,13.41761478,1609780571991
52.4989697,13.41759384,1609780575059
52.49874311,13.41799738,1609780578096
52.49857025,13.41815753,1609780581158
52.49833916,13.41828421,1609780584250
52.49811277,13.41835888,1609780587293
52.49788893,13.41854695,1609780590352
52.49764927,13.41880906,1609780593449
52.49746849,13.41891921,1609780596507
52.49729895,13.41900377,1609780599518
52.49715435,13.41907707,1609780602636
52.49699201,13.41910121,1609780605688
52.49678654,13.41923762,1609780608703
52.49663932,13.41929827,1609780611831
52.49652507,13.41938959,1609780614946
52.49647163,13.41941978,1609780617974
52.49645703,13.41944278,1609780621015
52.49646823,13.41946324,1609780624118
52.49647821,13.41948436,1609780627170
52.49647821,13.41948436,1609780630257
52.49647821,13.41948436,1609780633290
52.49647821,13.41948436,1609780636333
52.49647821,13.41948436,1609780639366
52.49644918,13.41948836,1609780642400
52.49637019,13.41952585,1609780645516
52.49627611,13.41959043,1609780648542
52.49615061,13.41970258,1609780651617
52.49597809,13.41986177,1609780654643
52.49577988,13.42002651,1609780657768
52.49558185,13.42018486,1609780660876
52.49536747,13.42037518,1609780663951
52.49515301,13.42049655,1609780666981
52.49492466,13.42059925,1609780670072
52.49470518,13.42077459,1609780673103
52.49451699,13.42087227,1609780676167
52.49436078,13.42092829,1609780679242
52.49420922,13.42109302,1609780682295
52.49408704,13.42111182,1609780685349
52.49396859,13.42114353,1609780688418
52.49380647,13.42117252,1609780691458
52.49380647,13.42117252,1609780694516
52.49336292,13.42158861,1609780697634
52.49301301,13.42184355,1609780700716
52.4928207,13.42201766,1609780703817
52.49258265,13.42213699,1609780706910
52.49236382,13.42227295,1609780709945
52.49217867,13.42236695,1609780712946
52.49199869,13.42250097,1609780715968
52.49184105,13.42258441,1609780718974
52.4914164,13.42281734,1609780722093
52.49123277,13.42295342,1609780725217
52.49103165,13.42305386,1609780728348
52.49089502,13.42319343,1609780731368
52.49075415,13.42328318,1609780734407
52.49064915,13.42334715,1609780737449
52.49063596,13.42341803,1609780740510
52.49063365,13.42338381,1609780743568
52.49060603,13.42335214,1609780746614
52.49060603,13.42335214,1609780749670
52.49059668,13.42335045,1609780752739
52.49059668,13.42335045,1609780755823
52.49059513,13.42337266,1609780758899
52.4905124,13.42342576,1609780761922
52.49042729,13.42345297,1609780765028
52.49031655,13.42345721,1609780768060
52.49000794,13.42367066,1609780771174
52.48990574,13.4236678,1609780774177
52.48969369,13.42383598,1609780777214
52.48953252,13.42388018,1609780780268
52.48934823,13.42402044,1609780783309
52.48915662,13.42414272,1609780786334
52.4889604,13.42420572,1609780789442
52.48876214,13.42442272,1609780792510
52.48852685,13.42458621,1609780795594
52.48830812,13.42475497,1609780798697
52.48807654,13.42490238,1609780801698
52.48782631,13.42498306,1609780804699
52.4875805,13.4248923,1609780807753
52.48735239,13.42465855,1609780810871
52.48714812,13.42446449,1609780813884
52.48695798,13.42428863,1609780816951
52.48678576,13.4241378,1609780820047
52.48658328,13.42406209,1609780823095
52.48656093,13.42420333,1609780826135
52.48647463,13.42436432,1609780829148
52.48640345,13.4244225,1609780832183
52.48636712,13.42448802,1609780835255
52.48635632,13.4245018,1609780838313
52.48635381,13.42451936,1609780841335
52.48635381,13.42451936,1609780844388
52.48633039,13.4245248,1609780847480
52.48627398,13.42449954,1609780850524
52.48619323,13.42449584,1609780853548
52.48606044,13.42470296,1609780856602
52.48595585,13.42489904,1609780859664
52.48585507,13.42515383,1609780862790
52.48565308,13.42559331,1609780865918
52.4855307,13.4258775,1609780868947
52.4853461,13.42611021,1609780872031
52.48527647,13.42638496,1609780875093
52.48517287,13.42646999,1609780878171
52.48496881,13.426853,1609780881279
52.48485366,13.42714917,1609780884305
52.48476101,13.42735054,1609780887348
52.48465046,13.42762386,1609780890378
52.48452425,13.42786988,1609780893472
52.48443165,13.42809735,1609780896597
52.48436561,13.42830215,1609780899638
52.48426208,13.42839217,1609780902667
52.48422871,13.42845403,1609780905709
52.48421234,13.42846346,1609780908719
52.4842097,13.42850338,1609780911728
52.48415764,13.42859358,1609780914813
52.48408585,13.42864715,1609780917853
52.48397484,13.42882524,1609780920962
52.48390185,13.42909951,1609780924078
52.48375872,13.42936206,1609780927156
52.48374285,13.42955235,1609780930232
52.48360644,13.43001626,1609780933251
52.48351263,13.43027607,1609780936351
52.4833595,13.43047575,1609780939407
52.48326307,13.43068023,1609780942432
52.48320269,13.43084158,1609780945557
52.48312529,13.43097456,1609780948624
52.48312552,13.43100546,1609780951706
52.48312552,13.43100546,1609780954777
52.48312414,13.43102136,1609780957881
52.48307295,13.43116804,1609780961007
52.4830233,13.43138759,1609780964044
52.48282934,13.43186913,1609780967171
52.4827433,13.43206288,1609780970288
52.4826002,13.43229083,1609780973323
52.4824974,13.43248519,1609780976411
52.48242042,13.43267863,1609780979471
52.48236972,13.43284492,1609780982541
52.4821751,13.43308146,1609780985558
52.48212649,13.43322124,1609780988609
52.48201467,13.43331582,1609780991669
52.48171608,13.43360893,1609780994735
52.48153968,13.43393065,1609780997811
52.48140898,13.43417124,1609781000824
52.48125736,13.43436681,1609781003942
52.48113282,13.43462751,1609781006957
52.48105798,13.43476476,1609781010026
52.48090475,13.43511757,1609781013069
52.48084973,13.43517315,1609781016082
52.48087576,13.43511704,1609781019135
52.48090334,13.43509241,1609781022212
52.48090334,13.43509241,1609781025288
52.48089798,13.43510929,1609781028304
52.48087239,13.43517537,1609781031356
52.48083498,13.43523616,1609781034407
52.48082814,13.43527829,1609781037452
52.4808375,13.43527541,1609781040550
52.48086217,13.43531936,1609781043569
52.48084711,13.43540221,1609781046626
52.48081259,13.43547839,1609781049686
52.48075551,13.4355553,1609781052715
52.48063373,13.43571725,1609781055800
52.48054955,13.43585326,1609781058842
52.48043937,13.43598905,1609781061937
52.48037763,13.43605323,1609781064979
52.48029621,13.43612861,1609781068036
52.48018788,13.43624068,1609781071113
52.48005047,13.43637664,1609781074196
52.47989436,13.43651061,1609781077269
52.47972333,13.43666376,1609781080318
52.47955899,13.43680922,1609781083387
52.47942422,13.43698011,1609781086396
52.47929047,13.43710372,1609781089449
52.47914948,13.43723588,1609781092506
52.47903011,13.43733036,1609781095609
52.47885993,13.43746936,1609781098717
52.47858384,13.43768333,1609781101759
52.47839826,13.43781683,1609781104852
52.4781737,13.43793013,1609781107923
52.47798765,13.43811085,1609781110991
52.47781012,13.43825445,1609781114012
52.47761998,13.43832759,1609781117032
52.47747995,13.43841857,1609781120081
52.47733919,13.43858918,1609781123171
52.4771339,13.43859948,1609781126198
52.47693394,13.43875128,1609781129210
52.47674351,13.43887476,1609781132238
52.47655852,13.43898341,1609781135366
52.4763866,13.43911852,1609781138475
52.4762228,13.43918862,1609781141558
52.47613802,13.43928482,1609781144678
52.47607204,13.43930401,1609781147754
52.47605956,13.43928868,1609781150863
52.47605056,13.43930773,1609781153992
52.47603864,13.43933624,1609781156995
52.47603864,13.43933624,1609781160044
52.47603864,13.43933624,1609781163050
52.47603864,13.43933624,1609781166088
52.47602285,13.43935973,1609781169134
52.47597279,13.43942317,1609781172252
52.47589566,13.43947188,1609781175290
52.47564694,13.43960798,1609781178329
52.47548144,13.43965074,1609781181390
52.47540472,13.43973819,1609781184407
52.47534943,13.43979993,1609781187449
52.4752185,13.43989469,1609781190497
52.47502625,13.43992141,1609781193566
52.47450793,13.43994124,1609781196594
52.47435679,13.44003245,1609781199688
52.47422798,13.44014592,1609781202750
52.47410885,13.44027285,1609781205810
52.47389325,13.4403811,1609781208840
52.47381907,13.44039532,1609781211890
52.47380829,13.44030003,1609781214940
52.47380266,13.44014227,1609781217984
52.4738099,13.43992172,1609781221069
52.47380724,13.43967572,1609781224123
52.47376585,13.43938044,1609781227157
52.47370166,13.43905947,1609781230194
52.47362629,13.43873813,1609781233215
52.47353343,13.43847644,1609781236278
52.47341608,13.43824903,1609781239290
52.47331871,13.43801872,1609781242353
52.47326601,13.4377468,1609781245394
52.47320137,13.43748704,1609781248437
52.47312906,13.43725747,1609781251508
52.47305679,13.43704298,1609781254531
52.47297432,13.4368496,1609781257654
52.47295051,13.43661656,1609781260660
52.47292165,13.43639297,1609781263683
52.47287231,13.43619571,1609781266787
52.47282859,13.43597321,1609781269793
52.4727852,13.43572311,1609781272837
52.47274739,13.43546464,1609781275864
52.4727149,13.43519589,1609781278871
52.47267737,13.43491997,1609781281904
52.47262422,13.43466358,1609781284919
52.47252208,13.43448756,1609781287955
52.47236625,13.43451078,1609781290988
52.47219668,13.4345624,1609781293988
52.47203466,13.43458108,1609781296993
52.47187563,13.43461071,1609781300015
52.47170334,13.43468982,1609781303015
52.47154387,13.43475475,1609781306087
52.47139475,13.43476593,1609781309110
