lat,long,timeStamp
52.54123029,13.4118552,1609849222226
52.54123029,13.4118552,1609849225349
52.54123029,13.4118552,1609849228472
52.54123029,13.4118552,1609849231564
52.54123029,13.4118552,1609849234682
52.54118302,13.41189091,1609849237711
52.54105525,13.41193034,1609849240833
52.54085335,13.41192719,1609849243923
52.54069809,13.41193865,1609849247009
52.5405816,13.41172324,1609849250053
52.54042857,13.41179767,1609849253153
52.54016944,13.4119481,1609849256160
52.54000605,13.41196829,1609849259281
52.53982099,13.4121121,1609849262322
52.53961613,13.41208106,1609849265358
52.53940184,13.41207231,1609849268404
52.53919757,13.41203714,1609849271450
52.53898524,13.41202915,1609849274509
52.53876902,13.41206143,1609849277569
52.53856844,13.41203123,1609849280619
52.53836638,13.41202703,1609849283662
52.53820096,13.41190717,1609849286761
52.53801884,13.41191892,1609849289824
52.53785126,13.41197995,1609849292888
52.53769527,13.41200638,1609849295929
52.53755456,13.4120363,1609849298973
52.53740043,13.41205804,1609849302018
52.53725874,13.41207655,1609849305093
52.5371069,13.41211674,1609849308155
52.5369242,13.41208116,1609849311223
52.5367193,13.41211463,1609849314306
52.53650069,13.41214695,1609849317354
52.53626646,13.4122036,1609849320444
52.53602579,13.41226317,1609849323518
52.53578566,13.41230446,1609849326588
52.5355387,13.4123566,1609849329646
52.53533372,13.41217351,1609849332681
52.53512052,13.41220583,1609849335719
52.53490371,13.4122379,1609849338760
52.53468658,13.41229555,1609849341850
52.53448384,13.41236997,1609849344904
52.53429981,13.41243901,1609849347949
52.53413816,13.41248811,1609849350986
52.53399317,13.41249286,1609849354041
52.53383934,13.41253018,1609849357091
52.53368378,13.4125834,1609849360161
52.53353344,13.41256612,1609849363211
52.53338955,13.41252055,1609849366322
52.53331004,13.41249377,1609849369384
52.53323993,13.41248531,1609849372452
52.53310507,13.41244464,1609849375528
52.53293228,13.41239748,1609849378579
52.53272549,13.41231341,1609849381649
52.53251192,13.41220137,1609849384699
52.53227514,13.41213695,1609849387750
52.53201756,13.4120717,1609849390838
52.53176016,13.4119911,1609849393875
52.53151031,13.41186508,1609849396964
52.53129638,13.41162705,1609849400020
52.53109631,13.41134763,1609849403115
52.53069592,13.41075753,1609849406168
52.53047358,13.41051089,1609849409246
52.53023257,13.41029704,1609849412326
52.53003323,13.41010454,1609849415403
52.52982349,13.4099339,1609849418477
52.52960802,13.40977442,1609849421564
52.52936974,13.40961244,1609849424629
52.52915706,13.40948657,1609849427734
52.52906583,13.40940973,1609849430819
52.52904949,13.40943213,1609849433907
52.52903886,13.40942086,1609849436959
52.52903156,13.40941116,1609849440025
52.52901263,13.40941312,1609849443067
52.52901263,13.40941312,1609849446124
52.5289989,13.40940982,1609849449178
52.5289989,13.40940982,1609849452246
52.5289989,13.40940982,1609849455309
52.52887059,13.40937073,1609849458366
52.52872995,13.40929877,1609849461456
52.52853656,13.40920247,1609849464517
52.52839675,13.40909645,1609849467612
52.52831482,13.40918656,1609849470680
52.52828982,13.40943569,1609849473739
52.52825474,13.40969813,1609849476799
52.52821929,13.40992665,1609849479888
52.52817073,13.41010214,1609849482931
52.52808128,13.41015748,1609849485993
52.52791709,13.41024107,1609849489037
52.52770813,13.4103637,1609849492096
52.52748708,13.41048285,1609849495139
52.52727247,13.41059911,1609849498208
52.52706133,13.41071939,1609849501283
52.52686525,13.41077578,1609849504348
52.52665606,13.41084089,1609849507423
52.5264614,13.41094472,1609849510466
52.52625825,13.41100579,1609849513533
52.52607879,13.41101563,1609849516558
52.5259229,13.41093319,1609849519619
52.52575989,13.41081168,1609849522691
52.52553277,13.41069563,1609849525739
52.5252987,13.41053252,1609849528774
52.52508402,13.41039458,1609849531818
52.52485954,13.41028005,1609849534897
52.52466247,13.41014107,1609849537958
52.5245021,13.41000623,1609849541022
52.52437015,13.40990803,1609849544091
52.5242478,13.40978311,1609849547136
52.5242214,13.409773,1609849550232
52.52423166,13.40977396,1609849553310
52.52423166,13.40977396,1609849556364
52.52423166,13.40977396,1609849559435
52.52423166,13.40977396,1609849562532
52.52423166,13.40977396,1609849565541
52.52415953,13.40967926,1609849568628
52.52411137,13.40961427,1609849571744
52.5240118,13.40964997,1609849574811
52.52395624,13.40968133,1609849577891
52.52392969,13.40975671,1609849580954
52.5238792,13.40990669,1609849584010
52.52393846,13.41037108,1609849587068
52.52395715,13.41060159,1609849590116
52.52395393,13.41079741,1609849593178
52.52396792,13.41095697,1609849596243
52.52396698,13.41109935,1609849599311
52.52396309,13.41122204,1609849602377
52.52396298,13.4113053,1609849605452
52.52395651,13.41133993,1609849608511
52.5239496,13.41135481,1609849611568
52.5239715,13.41138885,1609849614670
52.52399543,13.41144702,1609849617790
52.52397671,13.41188924,1609849620819
52.5239345,13.41223218,1609849623906
52.52381721,13.41250736,1609849626934
52.52367689,13.41282876,1609849629984
52.52355055,13.41311732,1609849633022
52.52346563,13.41334995,1609849636064
52.52337301,13.41351879,1609849639112
52.52333584,13.41358491,1609849642180
52.52328798,13.4136591,1609849645237
52.5232177,13.41380586,1609849648305
52.52312734,13.41399784,1609849651401
52.52302996,13.41419161,1609849654497
52.52291854,13.41440307,1609849657554
52.5228233,13.41465093,1609849660591
52.52269297,13.41488835,1609849663655
52.52256928,13.41516336,1609849666696
52.52244712,13.41541035,1609849669773
52.52233828,13.41561406,1609849672820
52.52224678,13.41579589,1609849675880
52.52214457,13.41591586,1609849678945
52.52203748,13.41600497,1609849682015
52.52188799,13.4159286,1609849685068
52.52157014,13.41551246,1609849688163
52.52139659,13.41528624,1609849691235
52.52122719,13.41506792,1609849694317
52.52102799,13.41492116,1609849697379
52.52079514,13.41506181,1609849700444
52.52065323,13.41530135,1609849703552
52.52051566,13.41548987,1609849706626
52.52040454,13.41564297,1609849709686
52.52028246,13.41578481,1609849712752
52.52016506,13.41593443,1609849715809
52.52002986,13.41608196,1609849718856
52.51994879,13.4161844,1609849721954
52.51984814,13.41631318,1609849724988
52.51979596,13.41640681,1609849728051
52.51975463,13.41646921,1609849731115
52.5197051,13.41649844,1609849734178
52.51965514,13.41654952,1609849737238
52.51963859,13.41658462,1609849740328
52.51963067,13.4166175,1609849743420
52.51962295,13.41664015,1609849746494
52.51961696,13.41666587,1609849749574
52.51961338,13.41668651,1609849752646
52.51961338,13.41668651,1609849755656
52.51961338,13.41668651,1609849758710
52.51960891,13.41670197,1609849761765
52.51960891,13.41670197,1609849764835
52.51960891,13.41670197,1609849767942
52.51957108,13.41673904,1609849770992
52.51937569,13.41688199,1609849774059
52.51923605,13.41706353,1609849777128
52.51901358,13.41724003,1609849780203
52.51882117,13.41738103,1609849783290
52.51866914,13.41749643,1609849786368
52.51851885,13.41763031,1609849789448
52.51839239,13.41772455,1609849792511
52.51827858,13.41779809,1609849795580
52.5182025,13.41786191,1609849798612
52.51815005,13.41789361,1609849801644
52.51804382,13.41798205,1609849804699
52.51794821,13.41808175,1609849807764
52.51777745,13.41811905,1609849810844
52.51756092,13.41822152,1609849813918
52.51737855,13.41821043,1609849816959
52.51718165,13.41821115,1609849820002
52.5170182,13.41812937,1609849823044
52.51683587,13.41783448,1609849826072
52.51665537,13.41778192,1609849829111
52.51630189,13.41782682,1609849832153
52.51618424,13.41778212,1609849835218
52.51606502,13.41773651,1609849838311
52.51599473,13.4177087,1609849841388
52.51596078,13.41771733,1609849844423
52.51591558,13.41769805,1609849847498
52.51583327,13.41768521,1609849850596
52.51577012,13.41768939,1609849853642
52.5156049,13.41767081,1609849856707
52.51542655,13.41763021,1609849859748
52.51523021,13.41760434,1609849862816
52.51504367,13.41763559,1609849865870
52.51480082,13.41760595,1609849868965
52.51461208,13.41757755,1609849872000
52.51442214,13.41754986,1609849875036
52.51422663,13.41753203,1609849878072
52.51404499,13.41749445,1609849881124
52.5138384,13.41751898,1609849884173
52.51361308,13.41762047,1609849887268
52.51340939,13.41760734,1609849890317
52.51316586,13.41750145,1609849893388
52.51292295,13.41740729,1609849896448
52.51267003,13.41729612,1609849899500
52.51242661,13.41719819,1609849902549
52.51221486,13.41708243,1609849905617
52.51203059,13.4169995,1609849908652
52.51187326,13.416927,1609849911735
52.51172076,13.41691257,1609849914780
52.51155884,13.41678869,1609849917865
52.51142552,13.41669433,1609849920914
52.51135181,13.41665442,1609849923968
52.51132087,13.4166227,1609849927035
52.51129459,13.41659215,1609849930106
52.51130439,13.4165677,1609849933155
52.51131356,13.41655277,1609849936233
52.51131356,13.41655277,1609849939330
52.51122144,13.41653683,1609849942338
52.51110024,13.41650461,1609849945354
52.5108456,13.41636769,1609849948360
52.51066121,13.41613155,1609849951392
52.51047983,13.41595455,1609849954440
52.51025524,13.41587648,1609849957481
52.51007035,13.41566618,1609849960538
52.50987057,13.41546907,1609849963589
52.50966245,13.41528347,1609849966640
52.50946086,13.41509235,1609849969722
52.5092769,13.41489088,1609849972816
52.50908566,13.41471647,1609849975892
52.50889558,13.41456596,1609849978977
52.50871488,13.41443945,1609849982041
52.50851579,13.41428143,1609849985124
52.50812961,13.41402291,1609849988191
52.50793276,13.41392529,1609849991253
52.50772981,13.4137875,1609849994315
52.50750783,13.41365258,1609849997390
52.50726822,13.41348328,1609850000462
52.50703572,13.41331404,1609850003524
52.50677979,13.41305369,1609850006582
52.50656065,13.41286654,1609850009651
52.50634706,13.41268503,1609850012704
52.50611823,13.41255167,1609850015821
52.50588182,13.41232952,1609850018864
52.50567143,13.41217397,1609850021932
52.50546397,13.41197785,1609850025016
52.50524773,13.41183459,1609850028066
52.50504973,13.41167499,1609850031129
52.50482942,13.41148907,1609850034189
52.50459144,13.4113286,1609850037262
52.5043756,13.4111494,1609850040323
52.50415534,13.41099636,1609850043358
52.50395654,13.41081955,1609850046389
52.50385851,13.41052691,1609850049455
52.50374477,13.41026981,1609850052543
52.50356122,13.41019418,1609850055632
52.50344286,13.41031392,1609850058672
52.50329262,13.41037884,1609850061775
52.50307287,13.41013367,1609850064891
52.50270937,13.40999282,1609850067958
52.5026408,13.40978886,1609850071005
52.50251907,13.40958233,1609850074058
52.5023168,13.40953059,1609850077109
52.50219332,13.40946359,1609850080160
52.50208132,13.409372,1609850083242
52.50197129,13.40930162,1609850086321
52.50188915,13.40926,1609850089391
52.50185208,13.40918635,1609850092473
52.50174403,13.40907811,1609850095528
52.50158626,13.40897281,1609850098589
52.50141415,13.40882832,1609850101642
52.5012165,13.40868818,1609850104685
52.50105597,13.40853559,1609850107740
52.50090025,13.40836984,1609850110832
52.50066841,13.40824071,1609850113926
52.50050422,13.4081092,1609850117017
52.50035502,13.40792744,1609850120084
52.49999905,13.40767738,1609850123156
52.49982015,13.40753088,1609850126211
52.49964368,13.40738992,1609850129282
52.49947396,13.40721952,1609850132351
52.4992498,13.40709902,1609850135439
52.49904742,13.40696049,1609850138547
52.49884331,13.40679988,1609850141631
52.49868304,13.40668708,1609850144686
52.49857463,13.40657055,1609850147744
52.49858435,13.40657457,1609850150805
52.49859102,13.40659489,1609850153874
52.49859102,13.40659489,1609850156952
52.49858795,13.40660895,1609850160028
52.49858795,13.40660895,1609850163148
52.49858795,13.40660895,1609850166173
52.49858795,13.40660895,1609850169197
52.49858795,13.40660895,1609850172250
52.49858795,13.40660895,1609850175318
52.49858795,13.40660895,1609850178396
52.49858795,13.40660895,1609850181466
52.49858795,13.40660895,1609850184499
52.49858795,13.40660895,1609850187504
52.49858795,13.40660895,1609850190506
52.49857383,13.40661701,1609850193580
52.49853911,13.40653607,1609850196662
52.49853655,13.40647246,1609850199733
52.4983152,13.40640114,1609850202786
52.49819517,13.40628359,1609850205826
52.49800936,13.40630861,1609850208893
52.4978315,13.40619432,1609850211962
52.49763971,13.40605701,1609850215049
52.49746299,13.40588518,1609850218098
52.49723344,13.40577443,1609850221182
52.49704039,13.40561059,1609850224226
52.49689496,13.40542803,1609850227295
52.49670468,13.40524061,1609850230389
52.49652819,13.4050936,1609850233465
52.49637525,13.40485741,1609850236500
52.49622957,13.40458093,1609850239568
52.49607543,13.40436701,1609850242642
52.49590598,13.40422704,1609850245679
52.49572405,13.40404853,1609850248734
52.49554189,13.40387168,1609850251788
52.49534876,13.40375626,1609850254813
52.49516892,13.40360989,1609850257901
52.49497587,13.40347969,1609850260935
52.49480943,13.40335988,1609850263995
52.49467158,13.40323842,1609850267049
52.49440664,13.40304446,1609850270134
52.49426561,13.40298457,1609850273198
52.49420581,13.40292395,1609850276269
52.49419682,13.40292514,1609850279336
52.49419682,13.40292514,1609850282398
52.49421593,13.40291019,1609850285454
52.49421593,13.40291019,1609850288583
52.49416433,13.40290486,1609850291601
52.49411799,13.40285757,1609850294684
52.49392886,13.4026561,1609850297780
52.4937726,13.40254641,1609850300852
52.49354795,13.4023641,1609850303898
52.49332704,13.4022908,1609850306948
52.49311411,13.40218568,1609850310049
52.49294186,13.40206001,1609850313142
52.49275929,13.40199265,1609850316185
52.49259978,13.40201677,1609850319258
52.49244132,13.40222015,1609850322309
52.49228751,13.40246047,1609850325370
52.49212338,13.40267817,1609850328414
52.49194817,13.40295624,1609850331469
52.49178171,13.40323724,1609850334563
52.49162846,13.40351002,1609850337661
52.49146506,13.40372158,1609850340697
52.49130571,13.40397476,1609850343738
52.49114429,13.40423121,1609850346789
52.49098613,13.40452305,1609850349864
52.49081978,13.40473511,1609850352936
52.49066061,13.40498614,1609850356006
52.49051241,13.4052537,1609850359076
52.49038215,13.40550482,1609850362122
52.49023157,13.40576047,1609850365161
52.49007666,13.40589393,1609850368214
52.48993593,13.40579984,1609850371296
52.48983419,13.4057057,1609850374368
52.48977875,13.40560383,1609850377418
52.48967902,13.40549491,1609850380494
52.48952323,13.40542737,1609850383546
52.48933535,13.40537723,1609850386649
52.48915747,13.40551173,1609850389694
52.48906597,13.40573776,1609850392759
52.48901098,13.40605908,1609850395809
52.48898238,13.40638168,1609850398869
52.48894686,13.40672839,1609850401897
52.48895867,13.40702931,1609850404942
52.48894825,13.40735934,1609850407975
52.4889393,13.40762574,1609850411024
52.48882545,13.40764194,1609850414051
52.48868087,13.40761194,1609850417113
52.48830417,13.40770133,1609850420170
52.48812547,13.4077945,1609850423225
52.48805555,13.40782585,1609850426307
52.48802259,13.40784505,1609850429375
52.4880058,13.40785192,1609850432434
52.48797897,13.40793668,1609850435442
52.48788117,13.40798677,1609850438489
52.48771564,13.40808293,1609850441549
52.48754973,13.40818991,1609850444624
52.4873618,13.40825251,1609850447680
52.48718778,13.40819542,1609850450723
52.48702978,13.40808949,1609850453811
52.48687855,13.40792751,1609850456876
52.48680144,13.40781707,1609850459957
52.48675067,13.40775628,1609850463013
52.48663447,13.40771573,1609850466081
52.48652225,13.40758117,1609850469158
52.48640614,13.40741512,1609850472240
52.48630924,13.40721733,1609850475281
52.48619069,13.40710251,1609850478337
52.48602809,13.40708213,1609850481389
52.48592057,13.40705531,1609850484415
52.48580544,13.4069831,1609850487473
52.48568342,13.40690438,1609850490509
52.48555807,13.40677095,1609850493588
52.48542893,13.40670034,1609850496654
52.48525433,13.40665043,1609850499713
52.48507739,13.40663466,1609850502766
52.48491008,13.40660543,1609850505823
52.48474398,13.4065672,1609850508894
52.48459032,13.40653469,1609850511940
52.4844478,13.40651224,1609850514995
52.48427132,13.40648608,1609850518066
52.48410152,13.40647567,1609850521136
52.48393306,13.40646339,1609850524185
52.48379166,13.40640549,1609850527238
52.48362059,13.40638383,1609850530276
52.48345943,13.40635145,1609850533352
52.48332663,13.40630787,1609850536383
52.48319556,13.40628923,1609850539459
52.4830452,13.40627768,1609850542514
52.48293081,13.40622628,1609850545576
52.48285059,13.40618298,1609850548629
52.48278398,13.40616724,1609850551701
52.48275218,13.40615302,1609850554752
52.48273359,13.40615443,1609850557805
52.48273359,13.40615443,1609850560874
52.48259995,13.4062576,1609850563955
52.48250243,13.40646676,1609850566955
52.48245571,13.40669625,1609850570075
52.48246088,13.40726445,1609850573202
52.48234947,13.4072497,1609850576229
52.48217191,13.40721777,1609850579363
52.48203765,13.40715695,1609850582389
52.48187922,13.40703218,1609850585399
52.481724,13.40695168,1609850588439
52.48156298,13.40686308,1609850591441
52.48140412,13.40676237,1609850594539
52.48122582,13.4066662,1609850597543
52.48103097,13.40658304,1609850600636
52.48088225,13.40646517,1609850603646
52.4807443,13.40634702,1609850606670
52.4806299,13.40615659,1609850609674
52.48047646,13.40601788,1609850612691
52.48026224,13.40591631,1609850615812
52.48010223,13.40577762,1609850618914
52.47996657,13.40612455,1609850621914
52.47985481,13.40638544,1609850624978
52.47972076,13.40660393,1609850628091
52.47955133,13.40684769,1609850631095
52.47940675,13.40707982,1609850634116
52.47926963,13.40740886,1609850637123
52.47913292,13.40772295,1609850640123
52.47898989,13.4080067,1609850643219
52.47889522,13.4082363,1609850646254
52.47877599,13.40848766,1609850649373
52.47864013,13.40880175,1609850652498
52.47850083,13.40903385,1609850655637
52.47835742,13.40928753,1609850658642
52.47819146,13.40949604,1609850661725
52.47802376,13.40977307,1609850664800
52.4778502,13.41012717,1609850667915
52.47770818,13.41034829,1609850670973
52.477573,13.41064952,1609850674042
52.47750057,13.41103133,1609850677149
52.47738001,13.41133843,1609850680262
52.47729858,13.41164456,1609850683377
52.47719336,13.41190972,1609850686412
52.4770977,13.41222297,1609850689485
52.476976,13.41257823,1609850692506
52.47688659,13.4128828,1609850695603
52.4768757,13.4131756,1609850698730
52.47685397,13.41357015,1609850701854
52.47679811,13.41391574,1609850704942
52.47676864,13.41422066,1609850708024
52.47667195,13.41467246,1609850711149
52.47661682,13.41502266,1609850714255
52.47659651,13.41535404,1609850717374
52.47664342,13.41563392,1609850720492
52.47661362,13.41593855,1609850723542
52.47660249,13.41619755,1609850726666
52.47650196,13.41657309,1609850729720
52.47644495,13.41686931,1609850732818
52.47630892,13.41707737,1609850735940
52.47617111,13.41730368,1609850739058
52.47592229,13.41714614,1609850742062
52.47569484,13.41719699,1609850745173
52.47549316,13.4172984,1609850748215
52.47529844,13.41745659,1609850751330
52.47509697,13.41756852,1609850754414
52.47485796,13.41751718,1609850757521
52.4746444,13.41764355,1609850760609
52.47442668,13.41767431,1609850763667
52.47421223,13.41770609,1609850766704
52.47397644,13.41775253,1609850769765
52.47374953,13.41781184,1609850772833
52.47352846,13.41788741,1609850775883
52.47331493,13.41796335,1609850778941
52.47310336,13.41805034,1609850781998
52.47289926,13.418097,1609850785040
52.47271772,13.41820766,1609850788157
52.47250959,13.41829907,1609850791195
52.47230186,13.4183377,1609850794260
52.47210962,13.41841974,1609850797336
52.47190519,13.41867911,1609850800379
52.47178364,13.41872987,1609850803489
52.47163462,13.41891284,1609850806564
52.47149191,13.41929605,1609850809675
52.47137489,13.41952828,1609850812739
52.47130818,13.41975422,1609850815817
52.47121406,13.41993596,1609850818930
52.47114504,13.4200754,1609850822050
52.47109779,13.42032876,1609850825173
52.47104082,13.42035284,1609850828284
52.47099663,13.42042721,1609850831324
52.47097597,13.4205325,1609850834432
52.47090731,13.42063347,1609850837434
52.4708008,13.42069285,1609850840450
52.47052344,13.4201653,1609850843503
52.47035466,13.42020701,1609850846548
52.47017701,13.42026542,1609850849598
52.47001217,13.42029607,1609850852649
52.4698487,13.42033104,1609850855699
52.46968509,13.42034865,1609850858742
52.46951173,13.42036894,1609850861813
52.4693217,13.42043766,1609850864873
52.46916261,13.42047508,1609850867923
52.46896141,13.42048199,1609850870980
52.4687897,13.42049268,1609850874035
52.46860726,13.42054735,1609850877092
52.46839372,13.42060076,1609850880173
52.4682316,13.42060736,1609850883221
52.46803926,13.42064818,1609850886298
52.46784513,13.42073073,1609850889384
52.46768877,13.42074493,1609850892439
52.46757317,13.42083255,1609850895551
52.46743346,13.42095007,1609850898603
52.46721991,13.42097731,1609850901672
52.46700237,13.42105171,1609850904773
52.46679362,13.42113778,1609850907845
52.46656859,13.4211871,1609850910936
52.4663655,13.42124034,1609850914002
52.46615833,13.4212712,1609850917047
52.46597488,13.42131924,1609850920125
52.46579262,13.42135546,1609850923193
52.46560922,13.42140714,1609850926241
52.46543608,13.42143574,1609850929299
52.46538655,13.42141495,1609850932331
52.46538463,13.42144132,1609850935400
52.46538239,13.42146313,1609850938477
52.46538499,13.42148119,1609850941548
52.46538499,13.42148119,1609850944623
52.46538499,13.42148119,1609850947691
52.46538499,13.42148119,1609850950773
52.46538499,13.42148119,1609850953859
52.46538499,13.42148119,1609850956944
52.46538499,13.42148119,1609850960028
52.46534079,13.42144505,1609850963079
52.46523201,13.42129992,1609850966162
52.46522267,13.42108859,1609850969198
52.46520806,13.42083171,1609850972262
52.46518291,13.42057281,1609850975306
52.46515732,13.42024602,1609850978360
52.4651267,13.41998319,1609850981407
52.4650839,13.41976681,1609850984448
52.46502353,13.41959378,1609850987523
52.46488687,13.41956767,1609850990594
52.46469941,13.41966314,1609850993641
52.4644972,13.41972972,1609850996712
52.46430449,13.419808,1609850999779
52.46410097,13.41981282,1609851002813
52.46392548,13.4198602,1609851005868
52.4637334,13.41990618,1609851008916
52.46352301,13.41996494,1609851011957
52.46332463,13.42002675,1609851015046
52.46311715,13.42006436,1609851018135
52.46292175,13.42011271,1609851021214
52.46271712,13.42013722,1609851024299
52.46250259,13.42017579,1609851027358
52.4622927,13.42025998,1609851030420
52.46211006,13.42032859,1609851033469
52.46195617,13.42036903,1609851036542
52.46179858,13.42036571,1609851039648
52.46167317,13.42017651,1609851042681
52.46156243,13.41994695,1609851045709
52.46144559,13.41971277,1609851048759
52.46132708,13.41947185,1609851051836
52.46120913,13.41920536,1609851054917
52.46108178,13.418947,1609851057995
52.46096257,13.41868868,1609851061109
52.46084905,13.41841458,1609851064131
52.46070635,13.41812084,1609851067133
52.46053368,13.41776382,1609851070247
52.46037849,13.41745295,1609851073343
52.46024401,13.41721532,1609851076438
52.46011761,13.41689637,1609851079518
52.46008022,13.41681072,1609851082581
52.45995817,13.41661453,1609851085667
52.45983738,13.41641131,1609851088789
52.45985607,13.41633122,1609851091922
52.45979232,13.4162133,1609851094948
52.45981509,13.41614302,1609851098036
52.45980043,13.41607428,1609851101090
52.45982168,13.4161193,1609851104190
52.45982768,13.41616782,1609851107259
52.45981368,13.41619333,1609851110311
52.45981368,13.41619333,1609851113398
52.45981368,13.41619333,1609851116477
52.45981368,13.41619333,1609851119554
52.45981368,13.41619333,1609851122637
52.45981368,13.41619333,1609851125638
