lat,long,timeStamp
52.54800188,13.41322946,1608639376163
52.54778111,13.41319805,1608639379181
52.54756575,13.41319476,1608639382231
52.54736084,13.41311332,1608639385280
52.54716724,13.41301954,1608639388335
52.54695401,13.41297494,1608639391396
52.54674419,13.41296135,1608639394462
52.54655127,13.41271397,1608639397538
52.54632125,13.41261313,1608639400637
52.54611261,13.41261116,1608639403650
52.54587656,13.41253208,1608639406706
52.54564152,13.4125309,1608639409761
52.54540104,13.41262363,1608639412823
52.54521239,13.41259831,1608639415867
52.54512462,13.41251156,1608639418924
52.54504944,13.41248513,1608639422001
52.54491875,13.41243547,1608639425070
52.54475653,13.41241185,1608639428125
52.54457164,13.4123353,1608639431173
52.5443604,13.41226388,1608639434273
52.54412745,13.41224007,1608639437323
52.5438977,13.41221057,1608639440376
52.54368645,13.41219001,1608639443461
52.54349355,13.41212238,1608639446538
52.5432738,13.41200062,1608639449662
52.54307818,13.41195683,1608639452752
52.54286192,13.41196668,1608639455857
52.54267217,13.41201587,1608639458862
52.54248202,13.41198524,1608639461877
52.54229574,13.41192757,1608639464919
52.54206142,13.41197378,1608639467946
52.54184547,13.41195754,1608639470989
52.54164456,13.41199899,1608639474070
52.54146999,13.41199926,1608639477122
52.54128798,13.41200274,1608639480189
52.54123652,13.41194206,1608639483221
52.5412292,13.41191895,1608639486262
52.54121809,13.41188669,1608639489315
52.54120816,13.41186609,1608639492378
52.54120816,13.41186609,1608639495464
52.54121596,13.41187777,1608639498474
52.54121596,13.41187777,1608639501585
52.54121596,13.41187777,1608639504679
52.54121596,13.41187777,1608639507688
52.54121596,13.41187777,1608639510738
52.54122506,13.41186831,1608639513801
52.54122506,13.41186831,1608639516869
52.54121803,13.41184732,1608639519920
52.54121803,13.41184732,1608639523008
52.54118986,13.41187205,1608639526079
52.54118986,13.41187205,1608639529112
52.54118986,13.41187205,1608639532148
52.54117569,13.4119026,1608639535176
52.54117003,13.41191508,1608639538233
52.54117003,13.41191508,1608639541272
52.54115982,13.41192486,1608639544300
52.54115982,13.41192486,1608639547379
52.54114684,13.41193846,1608639550418
52.54114684,13.41193846,1608639553456
52.541055,13.41193269,1608639556549
52.5409101,13.41196976,1608639559590
52.54070932,13.41196008,1608639562627
52.5405063,13.4119409,1608639565682
52.54029712,13.41193542,1608639568781
52.54010737,13.41194417,1608639571823
52.53990919,13.41194995,1608639574897
52.53971314,13.41192773,1608639577919
52.53951737,13.41193396,1608639580957
52.5393174,13.4119151,1608639584010
52.53911098,13.41192712,1608639587067
52.5388989,13.41196204,1608639590121
52.5386869,13.4119987,1608639593184
52.53849082,13.41198527,1608639596267
52.5382905,13.41202537,1608639599321
52.53809516,13.41206347,1608639602411
52.53790189,13.4120046,1608639605483
52.53770492,13.41201118,1608639608564
52.53750597,13.41202332,1608639611627
52.5373108,13.41204562,1608639614718
52.53711887,13.412083,1608639617764
52.53692045,13.41209485,1608639620832
52.53671774,13.41211804,1608639623902
52.53650735,13.41217048,1608639626978
52.5363055,13.41216664,1608639630024
52.53610243,13.41224552,1608639633086
52.53591892,13.41228262,1608639636140
52.53576145,13.4123015,1608639639200
52.53561664,13.41231632,1608639642268
52.53549505,13.41233738,1608639645326
52.53535802,13.41231961,1608639648398
52.53517166,13.41234457,1608639651487
52.53496436,13.41239077,1608639654552
52.53478239,13.41241278,1608639657593
52.53460228,13.41244359,1608639660632
52.53444271,13.41250038,1608639663710
52.53423717,13.41261924,1608639666775
52.53404959,13.41269865,1608639669862
52.53395903,13.41266469,1608639672876
52.53379053,13.41267388,1608639675950
52.53360351,13.41271499,1608639678951
52.53328904,13.41263052,1608639682059
52.5331259,13.41286152,1608639685168
52.53307025,13.41283382,1608639688183
52.53297177,13.41265751,1608639691295
52.53281954,13.41255697,1608639694344
52.53267739,13.41238733,1608639697419
52.53247626,13.41229891,1608639700470
52.5322715,13.41221463,1608639703549
52.5320336,13.41219574,1608639706602
52.53182827,13.41213684,1608639709709
52.53160266,13.41208353,1608639712771
52.53138049,13.41197671,1608639715815
52.53118682,13.41176143,1608639718891
52.53100706,13.41150133,1608639721960
52.53082292,13.41124335,1608639725029
52.53062956,13.41097517,1608639728099
52.53042917,13.41073374,1608639731189
52.53024221,13.41049739,1608639734224
52.53004399,13.41029232,1608639737306
52.52982286,13.4101394,1608639740376
52.52961503,13.4099638,1608639743434
52.52941063,13.40982608,1608639746513
52.52921335,13.40970633,1608639749596
52.52905527,13.4095878,1608639752669
52.52896409,13.40952627,1608639755711
52.52894947,13.40950234,1608639758807
52.52894947,13.40950234,1608639761887
52.52894947,13.40950234,1608639764958
52.52885867,13.40945226,1608639768038
52.52874037,13.40936441,1608639771114
52.52859559,13.40927093,1608639774199
52.52844645,13.40915618,1608639777257
52.52830764,13.40916188,1608639780284
52.52822556,13.4092733,1608639783372
52.52817174,13.40954429,1608639786441
52.52813878,13.40981049,1608639789491
52.52807494,13.41010045,1608639792535
52.52796201,13.4102991,1608639795600
52.52779716,13.41035736,1608639798653
52.52761029,13.41046309,1608639801713
52.52741498,13.41055294,1608639804780
52.52720132,13.41063843,1608639807852
52.52698827,13.41071828,1608639810922
52.52680089,13.41079619,1608639814018
52.5264105,13.41086391,1608639817127
52.52621202,13.41100683,1608639820200
52.52598832,13.41103877,1608639823214
52.52577449,13.41094848,1608639826253
52.52559883,13.41078087,1608639829310
52.52542258,13.41062426,1608639832370
52.52523316,13.41049592,1608639835487
52.52502978,13.41039892,1608639838546
52.52483231,13.41025104,1608639841607
52.52464724,13.41009956,1608639844707
52.52448784,13.40997934,1608639847785
52.52434361,13.4098567,1608639850862
52.52423984,13.40977617,1608639853925
52.52422427,13.40977225,1608639857002
52.52420827,13.40976145,1608639860085
52.52419507,13.40975577,1608639863148
52.52418187,13.40975825,1608639866206
52.52418187,13.40975825,1608639869305
52.52417175,13.40975771,1608639872351
52.52415375,13.40973718,1608639875414
52.52415712,13.40970151,1608639878483
52.52413545,13.40966156,1608639881551
52.52399107,13.40975586,1608639884623
52.52394758,13.40997902,1608639887698
52.523943,13.41022267,1608639890778
52.52394897,13.41042945,1608639893833
52.52392944,13.41064159,1608639896897
52.52390719,13.41085863,1608639899964
52.52390427,13.41105034,1608639903022
52.52389359,13.41122036,1608639906062
52.52389115,13.41130171,1608639909107
52.52388271,13.41128939,1608639912145
52.52385954,13.41128821,1608639915232
52.52385954,13.41128821,1608639918302
52.52385504,13.41130945,1608639921352
52.5238532,13.41148867,1608639924403
52.5238597,13.4117118,1608639927458
52.52384453,13.41210148,1608639930511
52.5238305,13.41241708,1608639933565
52.52365406,13.41268199,1608639936624
52.52345772,13.41284086,1608639939646
52.52332069,13.41311195,1608639942679
52.52326,13.41336115,1608639945713
52.52322339,13.41353161,1608639948798
52.5231825,13.41366726,1608639951846
52.5230916,13.41387193,1608639954906
52.52299548,13.41411312,1608639957976
52.52289004,13.41436957,1608639961038
52.52265336,13.41489138,1608639964099
52.52253495,13.41515169,1608639967157
52.52240738,13.41538767,1608639970218
52.52227008,13.41565279,1608639973301
52.52213391,13.41587502,1608639976342
52.52201951,13.41604972,1608639979418
52.52188511,13.41605332,1608639982501
52.52174227,13.41590594,1608639985537
52.52159654,13.41572201,1608639988638
52.5214504,13.41553715,1608639991725
52.52127997,13.41540169,1608639994839
52.52119417,13.4152647,1608639997955
52.52098198,13.41509542,1608640001004
52.52082922,13.41506557,1608640004045
52.52065333,13.41523237,1608640007120
52.52049448,13.4154259,1608640010209
52.52039905,13.41565658,1608640013271
52.52028932,13.41581288,1608640016371
52.52017774,13.41596755,1608640019465
52.52010523,13.41613405,1608640022522
52.51993841,13.41613813,1608640025570
52.51979202,13.41630409,1608640028635
52.51962397,13.41650908,1608640031691
52.51943378,13.4167532,1608640034755
52.51925078,13.41688389,1608640037838
52.51904874,13.41714463,1608640040892
52.51883335,13.41737728,1608640044021
52.51863511,13.41756661,1608640047121
52.51843079,13.41774797,1608640050231
52.51836811,13.41774189,1608640053276
52.51834499,13.41797311,1608640056319
52.51830272,13.41782516,1608640059372
52.51821103,13.41794955,1608640062439
52.51810945,13.41798332,1608640065522
52.51809623,13.41797582,1608640068638
52.51809671,13.41795919,1608640071651
52.51809671,13.41795919,1608640074670
52.51809671,13.41795919,1608640077681
52.51809671,13.41795919,1608640080752
52.51809671,13.41795919,1608640083793
52.51808745,13.41795261,1608640086836
52.51806856,13.41796061,1608640089881
52.51800373,13.41787535,1608640092962
52.51786284,13.41793545,1608640096041
52.51746887,13.41812265,1608640099099
52.51726795,13.41811448,1608640102148
52.51707939,13.41804134,1608640105226
52.51686245,13.41806832,1608640108279
52.5166484,13.41805571,1608640111330
52.51643902,13.41816661,1608640114401
52.51627357,13.41809117,1608640117426
52.51612164,13.41808414,1608640120506
52.5159896,13.41808536,1608640123577
52.51587288,13.41808224,1608640126669
52.51581838,13.41805842,1608640129792
52.5157993,13.41805494,1608640132798
52.5157993,13.41805494,1608640135916
52.51581983,13.41804673,1608640138925
52.51576828,13.41800197,1608640142035
52.51571194,13.4179601,1608640145094
52.51544054,13.41789087,1608640148209
52.51527854,13.41783801,1608640151214
52.51509248,13.4176993,1608640154268
52.51492698,13.41781466,1608640157298
52.51467546,13.41775966,1608640160356
52.51441905,13.41769435,1608640163430
52.51419015,13.41764293,1608640166469
52.51396941,13.41759075,1608640169543
52.51371373,13.41764292,1608640172581
52.51346487,13.417731,1608640175617
52.51321083,13.41770686,1608640178659
52.51300285,13.41761183,1608640181728
52.51280683,13.41747818,1608640184762
52.51264325,13.41735588,1608640187832
52.51250686,13.41728413,1608640190924
52.51232314,13.41717338,1608640193998
52.51215561,13.41711626,1608640197076
52.51198316,13.41701702,1608640200121
52.51183998,13.41688154,1608640203174
52.51167771,13.4167983,1608640206237
52.51152909,13.41673234,1608640209287
52.51141552,13.41664832,1608640212386
52.51135384,13.41661056,1608640215453
52.51128931,13.41658003,1608640218513
52.51116134,13.41649655,1608640221571
52.51097024,13.41638239,1608640224607
52.51078876,13.41628345,1608640227670
52.51062367,13.41614813,1608640230722
52.51044454,13.41601037,1608640233768
52.51027259,13.41587445,1608640236798
52.51010078,13.41574537,1608640239876
52.50991588,13.415599,1608640242995
52.5097368,13.41545786,1608640246034
52.50938914,13.41518558,1608640249131
52.50920676,13.41504514,1608640252207
52.50901895,13.41490056,1608640255278
52.50882311,13.41477305,1608640258315
52.50864609,13.41461657,1608640261370
52.50846814,13.41444823,1608640264412
52.50830216,13.41431138,1608640267469
52.50812849,13.4141923,1608640270517
52.50796411,13.41405358,1608640273564
52.50779044,13.41394988,1608640276584
52.50759809,13.41374814,1608640279671
52.50736465,13.4136294,1608640282744
52.50718365,13.41349492,1608640285758
52.50707185,13.41331153,1608640288834
52.5068776,13.4132018,1608640291874
52.50673184,13.41305353,1608640294912
52.5065636,13.41290876,1608640297973
52.5064133,13.41280903,1608640301034
52.50625802,13.41269051,1608640304072
52.5060889,13.41255726,1608640307113
52.50590574,13.41240808,1608640310182
52.50572557,13.41228293,1608640313233
52.50555014,13.41216037,1608640316284
52.50537737,13.41200773,1608640319354
52.50519808,13.41186897,1608640322399
52.50503713,13.41173258,1608640325460
52.50487244,13.41158076,1608640328541
52.50469546,13.41146407,1608640331595
52.50451989,13.41133685,1608640334662
52.50434951,13.41122779,1608640337710
52.5041658,13.41111376,1608640340794
52.50400639,13.41097727,1608640343837
52.50387273,13.41075254,1608640346953
52.5037482,13.41051086,1608640350075
52.50371417,13.41014728,1608640353111
52.5035564,13.41029717,1608640356137
52.50339546,13.4103897,1608640359246
52.50321619,13.41033924,1608640362328
52.50305718,13.41033851,1608640365329
52.50295068,13.41038587,1608640368369
52.50267647,13.41021131,1608640371432
52.50258255,13.40986405,1608640374485
52.50240577,13.40966757,1608640377548
52.50229726,13.40959808,1608640380644
52.5021475,13.4094616,1608640383704
52.50196209,13.409349,1608640386741
52.50177884,13.40920899,1608640389799
52.50166417,13.40903892,1608640392863
52.50147842,13.40893968,1608640395948
52.50131509,13.40880453,1608640399028
52.50096427,13.40851235,1608640402097
52.50080768,13.40836347,1608640405157
52.50063719,13.40822521,1608640408222
52.50049936,13.40812198,1608640411280
52.50033339,13.40797861,1608640414362
52.50016843,13.40785455,1608640417424
52.50005246,13.40772531,1608640420475
52.49989576,13.40760373,1608640423562
52.49974551,13.40746694,1608640426624
52.49955239,13.40737062,1608640429694
52.4993659,13.4072521,1608640432773
52.49922326,13.40714386,1608640435829
52.49904637,13.40702389,1608640438892
52.49889457,13.40691563,1608640441929
52.49874409,13.40678318,1608640444977
52.49861431,13.40669333,1608640448069
52.49852437,13.40662659,1608640451163
52.49852437,13.40662659,1608640454230
52.49852878,13.40663945,1608640457313
52.49852878,13.40663945,1608640460344
52.49853982,13.40664058,1608640463360
52.49853982,13.40664058,1608640466390
52.49853982,13.40664058,1608640469512
52.49853982,13.40664058,1608640472572
52.49853477,13.40662576,1608640475647
52.49853477,13.40662576,1608640478728
52.49853477,13.40662576,1608640481808
52.49849676,13.40656989,1608640484881
52.49841242,13.40649377,1608640487921
52.4983021,13.40632509,1608640490991
52.49815615,13.4062005,1608640494098
52.49793005,13.40616427,1608640497162
52.49769578,13.40603253,1608640500231
52.49748228,13.40591178,1608640503272
52.49729312,13.40573127,1608640506335
52.4970734,13.40558283,1608640509392
52.49688217,13.40543098,1608640512457
52.49671736,13.40524921,1608640515537
52.49652991,13.40511527,1608640518552
52.4963707,13.40489424,1608640521590
52.49623882,13.40461956,1608640524645
52.49607205,13.40442308,1608640527708
52.4959201,13.40428631,1608640530771
52.49571875,13.40411691,1608640533836
52.49551417,13.40396749,1608640536890
52.49533967,13.40381078,1608640539924
52.49516272,13.40367585,1608640542997
52.49482817,13.40343213,1608640546051
52.49473104,13.40333254,1608640549126
52.49459517,13.4032576,1608640552162
52.49445458,13.40311922,1608640555212
52.49437077,13.40304973,1608640558282
52.49428893,13.4029871,1608640561331
52.4942267,13.40292422,1608640564396
52.49416352,13.40288006,1608640567454
52.49414532,13.40289749,1608640570511
52.49414532,13.40289749,1608640573605
52.49414532,13.40289749,1608640576625
52.49408613,13.40283182,1608640579648
52.49401657,13.40277788,1608640582657
52.49391374,13.4027227,1608640585748
52.49367523,13.40259115,1608640588767
52.49348123,13.40246455,1608640591884
52.49331754,13.40232613,1608640594991
52.49313453,13.40230039,1608640598053
52.49297493,13.40217325,1608640601127
52.49287594,13.40211928,1608640604175
52.49274778,13.40209546,1608640607199
52.49272488,13.40209076,1608640610265
52.49269812,13.40210395,1608640613339
52.49266811,13.40214085,1608640616463
52.49262994,13.40220091,1608640619519
52.49260133,13.40222696,1608640622578
52.49257868,13.40225119,1608640625626
52.49254498,13.40225256,1608640628729
52.49251334,13.40224902,1608640631828
52.49250436,13.40224605,1608640634948
52.49250436,13.40224605,1608640638021
52.49249275,13.40225318,1608640641112
52.49247908,13.40224961,1608640644212
52.49242668,13.40221471,1608640647283
52.49233439,13.40222359,1608640650363
52.49221531,13.40243537,1608640653446
52.49210854,13.40258112,1608640656515
52.49198032,13.4027902,1608640659568
52.4918336,13.40301561,1608640662627
52.49170178,13.40330246,1608640665679
52.49153723,13.4035355,1608640668724
52.49139045,13.40379788,1608640671786
52.49125976,13.40406929,1608640674881
52.49111843,13.40434134,1608640677967
52.49096562,13.40456007,1608640681033
52.49070004,13.40498668,1608640684090
52.49056368,13.40523263,1608640687158
52.4904371,13.40543905,1608640690227
52.490309,13.40566658,1608640693282
52.49018387,13.40584993,1608640696340
52.49001774,13.40587454,1608640699414
52.4898646,13.40590712,1608640702474
52.48979041,13.40573209,1608640705478
52.48970149,13.40564345,1608640708480
52.48963033,13.40557018,1608640711553
52.48960207,13.40553221,1608640714588
52.48951427,13.40550344,1608640717642
52.48941011,13.40544296,1608640720708
52.48924503,13.40541239,1608640723791
52.48910181,13.4055259,1608640726879
52.4890136,13.40571861,1608640729936
52.48893798,13.40596813,1608640732992
52.48889468,13.4061619,1608640736054
52.48887649,13.40639546,1608640739110
52.48884771,13.40667609,1608640742167
52.48884916,13.40696573,1608640745240
52.48885422,13.4072624,1608640748302
52.48886373,13.40750512,1608640751369
52.48880933,13.40760609,1608640754430
52.48866404,13.40762547,1608640757488
52.48852806,13.40753846,1608640760521
52.48835361,13.4075799,1608640763572
52.48820611,13.40761527,1608640766606
52.48805877,13.40775947,1608640769689
52.48790778,13.40783759,1608640772752
52.48773876,13.40799835,1608640775806
52.48754867,13.40818323,1608640778853
52.4873981,13.40820422,1608640781927
52.48723465,13.40823708,1608640784986
52.48703465,13.4081838,1608640788031
52.48685163,13.40808886,1608640791139
52.48670415,13.40792216,1608640794229
52.486582,13.407734,1608640797281
52.48645879,13.40755888,1608640800376
52.48632457,13.40741091,1608640803417
52.48620016,13.40726678,1608640806486
52.48608018,13.4071639,1608640809556
52.48597215,13.40711075,1608640812625
52.48586457,13.40705483,1608640815712
52.48578614,13.40694445,1608640818758
52.48568217,13.40682424,1608640821785
52.48552795,13.40674277,1608640824827
52.48537958,13.40669629,1608640827858
52.48521801,13.40664524,1608640830948
52.4850523,13.4066064,1608640834018
52.48471113,13.40658454,1608640837076
52.48455607,13.40657421,1608640840137
52.4844101,13.40656588,1608640843194
52.48425637,13.40655565,1608640846264
52.48409217,13.40653129,1608640849341
52.4839279,13.40652447,1608640852408
52.48379375,13.406468,1608640855512
52.48362103,13.40644113,1608640858549
52.48346422,13.40640775,1608640861601
52.48331398,13.40638856,1608640864658
52.48316958,13.40634187,1608640867719
52.48302924,13.4063141,1608640870767
52.48290168,13.40627158,1608640873827
52.48281861,13.40623161,1608640876909
52.48274888,13.40619958,1608640879965
52.48271001,13.40618527,1608640883036
52.48261772,13.40620327,1608640886124
52.48252247,13.40633981,1608640889140
52.48247178,13.40655859,1608640892236
52.4824232,13.40679621,1608640895311
52.48236825,13.40704223,1608640898364
52.48229353,13.4071817,1608640901414
52.48216481,13.40715822,1608640904474
52.48200535,13.40710327,1608640907506
52.48186203,13.40698931,1608640910524
52.48171752,13.40693638,1608640913609
52.48154851,13.40687731,1608640916636
52.48140238,13.40678516,1608640919693
52.4812551,13.40669759,1608640922787
52.48109125,13.40670542,1608640925824
52.48097001,13.40658623,1608640928915
52.48084263,13.40648694,1608640931988
52.4807199,13.40631079,1608640935047
52.48058915,13.40616858,1608640938159
52.48044893,13.40601399,1608640941165
52.48028189,13.40589697,1608640944270
52.48013194,13.40579683,1608640947372
52.48003113,13.4060374,1608640950488
52.47992635,13.40628157,1608640953560
52.47971807,13.40650392,1608640956607
52.47959899,13.40676648,1608640959657
52.47946258,13.40702574,1608640962736
52.47931234,13.40724724,1608640965811
52.47916573,13.40749349,1608640968897
52.47902543,13.40777418,1608640971967
52.47878253,13.40830349,1608640975056
52.47864438,13.40858573,1608640978144
52.47851038,13.40886234,1608640981243
52.47837746,13.40911557,1608640984244
52.47822671,13.40936722,1608640987250
52.47806357,13.40962017,1608640990259
52.47789512,13.4099482,1608640993380
52.47776936,13.41023221,1608640996429
52.47767706,13.41026531,1608640999467
52.47754014,13.41052234,1608641002540
52.47743756,13.410897,1608641005622
52.47732064,13.41120402,1608641008657
52.47722297,13.41149047,1608641011708
52.47721248,13.41183871,1608641014764
52.47712522,13.41213161,1608641017842
52.477026,13.41248315,1608641020930
52.47691513,13.41286712,1608641023997
52.47684073,13.41321849,1608641027119
52.47674289,13.4136312,1608641030139
52.47667889,13.41399538,1608641033263
52.47666368,13.41427262,1608641036370
52.47659509,13.41469098,1608641039479
52.47656826,13.41506872,1608641042505
52.47653368,13.41544615,1608641045635
52.47647704,13.41581217,1608641048639
52.47639421,13.41612479,1608641051712
52.47639215,13.41651982,1608641054715
52.4763634,13.41688032,1608641057828
52.47619165,13.41702673,1608641060948
52.47601418,13.41721579,1608641063956
52.47576596,13.41729487,1608641067044
52.47564949,13.41733882,1608641070100
52.47545729,13.41741551,1608641073175
52.47527601,13.41744478,1608641076186
52.47509355,13.41752824,1608641079275
52.47491466,13.41739384,1608641082323
52.47469832,13.41748397,1608641085442
52.47449063,13.41756619,1608641088536
52.47437695,13.41762941,1608641091666
52.47419105,13.41768172,1608641094777
52.47401321,13.41766512,1608641097879
52.47383727,13.41778425,1608641100955
52.47365223,13.41783401,1608641104024
52.47334902,13.41786348,1608641107092
52.47307585,13.4179495,1608641110107
52.47289541,13.41807586,1608641113118
52.47272013,13.41812574,1608641116229
52.47256305,13.41817587,1608641119268
52.47239489,13.41824657,1608641122318
52.47219064,13.41837592,1608641125367
52.47203746,13.41854238,1608641128441
52.47188405,13.41864863,1608641131455
52.47176299,13.41877401,1608641134560
52.47162644,13.41893256,1608641137676
52.4715749,13.41917157,1608641140727
52.47145961,13.41934037,1608641143811
52.4713648,13.41956105,1608641146869
52.47123177,13.41980227,1608641149985
52.47113869,13.42002025,1608641153094
52.47109386,13.42016885,1608641156142
52.47101732,13.42031663,1608641159246
52.47096221,13.42042112,1608641162354
52.4708604,13.4203548,1608641165368
52.47077476,13.42021219,1608641168462
52.47072727,13.4200771,1608641171462
52.47065941,13.41996999,1608641174485
52.47052503,13.41993846,1608641177597
52.47013224,13.42006103,1608641180671
52.46984291,13.42026093,1608641183733
52.46958483,13.42042576,1608641186797
52.46936582,13.42047545,1608641189858
52.46917514,13.420535,1608641192946
52.46899392,13.42057788,1608641196018
52.46884229,13.42062533,1608641199061
52.46875367,13.42054862,1608641202106
52.46858233,13.42061339,1608641205162
52.46838941,13.42069448,1608641208214
52.46817294,13.42078487,1608641211287
52.46797766,13.42080943,1608641214369
52.4678336,13.42076579,1608641217398
52.46766865,13.42079907,1608641220494
52.46753711,13.42086148,1608641223567
52.46741165,13.42099708,1608641226632
52.467263,13.42101383,1608641229699
52.46707025,13.42107483,1608641232805
52.46687192,13.42111692,1608641235898
52.46666354,13.42116427,1608641238948
52.46644656,13.42122397,1608641242005
52.46603212,13.42131165,1608641245119
52.46585847,13.42133857,1608641248181
52.46567779,13.42139866,1608641251289
52.46555071,13.42143403,1608641254381
52.46538934,13.42147901,1608641257502
52.46524532,13.42152298,1608641260611
52.46520961,13.42159817,1608641263622
52.46520961,13.42159817,1608641266623
52.46523371,13.42158369,1608641269694
52.46522357,13.42161044,1608641272735
52.46521204,13.42160504,1608641275780
52.46521592,13.42159139,1608641278838
52.46521592,13.42159139,1608641281939
52.46521592,13.42159139,1608641285024
52.46520756,13.42159788,1608641288121
52.46520756,13.42159788,1608641291124
52.46520756,13.42159788,1608641294174
52.46520437,13.42157539,1608641297290
52.46520497,13.42151984,1608641300323
52.46515644,13.42127487,1608641303418
52.46506825,13.42097601,1608641306488
52.46504862,13.42065859,1608641309546
52.46502411,13.42033132,1608641312626
52.464959,13.42003091,1608641315686
52.46501719,13.41971429,1608641318768
52.46492672,13.4195644,1608641321854
52.46475167,13.41959612,1608641324960
52.46457843,13.41964196,1608641328047
52.46441946,13.41967806,1608641331126
52.46424782,13.41970109,1608641334172
52.46405581,13.41977976,1608641337247
52.46387646,13.41982226,1608641340295
52.46365257,13.41989608,1608641343363
52.4634702,13.41994921,1608641346461
52.46328795,13.4199798,1608641349543
52.46310973,13.4200415,1608641352605
52.46292185,13.42007922,1608641355677
52.46273956,13.4201156,1608641358740
52.46251579,13.42023366,1608641361804
52.46230194,13.42030038,1608641364866
52.46214039,13.42029316,1608641367940
52.461955,13.42033768,1608641371003
52.46167717,13.42023901,1608641374070
52.46157794,13.41999695,1608641377175
52.46148885,13.41975496,1608641380226
52.4613434,13.41952823,1608641383303
52.46120793,13.41928272,1608641386364
52.4611068,13.41904463,1608641389422
52.4610048,13.41879354,1608641392474
52.46088379,13.41852358,1608641395490
52.46078621,13.41827858,1608641398604
52.46067778,13.41801732,1608641401624
52.4605973,13.41776005,1608641404651
52.46046571,13.41749682,1608641407719
52.46035495,13.41723207,1608641410786
52.46023059,13.41699665,1608641413886
52.46010808,13.41678275,1608641416962
52.45999433,13.41657984,1608641420010
52.45988754,13.41639358,1608641423059
52.4597976,13.41623252,1608641426080
52.45971134,13.41607235,1608641429170
52.45966574,13.41602715,1608641432259
52.45966574,13.41602715,1608641435288
52.45965388,13.41604126,1608641438290
52.45964468,13.41605454,1608641441398
52.45964468,13.41605454,1608641444421
52.45964468,13.41605454,1608641447432
52.45964468,13.41605454,1608641450438
52.45964468,13.41605454,1608641453454
