lat,long,timeStamp
52.47351697,13.51950964,1616496735000
52.47336023,13.5193328,1616496738000
52.4731604,13.51909915,1616496741000
52.47299681,13.5189248,1616496744000
52.47283179,13.51873911,1616496747000
52.4726935,13.51859062,1616496750000
52.47252643,13.51839978,1616496753000
52.47235951,13.51819995,1616496756000
52.47220598,13.51803142,1616496759000
52.47200568,13.51782186,1616496762000
52.47182505,13.5176267,1616496765000
52.47164424,13.51742673,1616496768000
52.4714862,13.51723927,1616496771000
52.4713306,13.51714166,1616496774000
52.4711839,13.51698002,1616496777000
52.47103626,13.51680905,1616496780000
52.47085927,13.51666279,1616496783000
52.47069237,13.51653482,1616496786000
52.47054776,13.51633849,1616496789000
52.47037917,13.51617169,1616496792000
52.47023888,13.51599526,1616496795000
52.47010333,13.51581251,1616496798000
52.46993916,13.51560747,1616496801000
52.46975681,13.51543034,1616496804000
52.46961273,13.51528187,1616496807000
52.46944178,13.51507152,1616496810000
52.46932349,13.51497856,1616496813000
52.46920744,13.51486169,1616496816000
52.46908284,13.51470806,1616496819000
52.46895542,13.51455571,1616496822000
52.46884157,13.51438986,1616496825000
52.46871537,13.51418432,1616496828000
52.46860164,13.51400734,1616496831000
52.46846849,13.51388319,1616496834000
52.4683514,13.51380842,1616496837000
52.46827736,13.51372802,1616496840000
52.46819514,13.51360698,1616496843000
52.46805856,13.51347245,1616496846000
52.46797476,13.51352415,1616496849000
52.46786112,13.51346864,1616496852000
52.46775142,13.51342146,1616496855000
52.46767385,13.51334652,1616496858000
52.46762513,13.51331339,1616496861000
52.46760855,13.51320055,1616496865000
52.46760282,13.51309308,1616496868000
52.46764123,13.51293087,1616496871000
52.46763529,13.51273225,1616496874000
52.46753239,13.51260782,1616496877000
52.46745682,13.51267005,1616496880000
52.46741041,13.51282247,1616496883000
52.46734152,13.51288966,1616496886000
52.46715838,13.51300293,1616496889000
52.46702271,13.51302603,1616496892000
52.46679496,13.51309862,1616496895000
52.46660302,13.513142,1616496898000
52.46637297,13.51313892,1616496901000
52.46615182,13.51316104,1616496904000
52.4659394,13.51324699,1616496907000
52.46573242,13.51328799,1616496910000
52.46553259,13.51328457,1616496913000
52.46533433,13.51332513,1616496916000
52.46515289,13.51330087,1616496919000
52.46497725,13.51331135,1616496922000
52.46483107,13.51333567,1616496925000
52.4648439,13.51332219,1616496928000
52.46486392,13.51332164,1616496931000
52.46489068,13.51328367,1616496934000
52.46489206,13.51329843,1616496937000
52.46487189,13.51335206,1616496940000
52.4648288,13.51339325,1616496943000
52.46478376,13.51344027,1616496946000
52.46475974,13.51346428,1616496949000
52.46473667,13.51347386,1616496952000
52.4647606,13.51352747,1616496955000
52.46478313,13.51358945,1616496958000
52.46475247,13.51362978,1616496961000
52.46471288,13.51364011,1616496964000
52.4646937,13.51363522,1616496967000
52.46470372,13.51363183,1616496970000
52.46473116,13.51360548,1616496973000
52.46474587,13.51360798,1616496976000
52.46476019,13.51361494,1616496979000
52.4647687,13.51361126,1616496982000
52.46476931,13.5136103,1616496985000
52.46477111,13.51360919,1616496988000
52.46477218,13.51360802,1616496991000
52.46477244,13.51360139,1616496994000
52.46476857,13.51360514,1616496997000
52.46473624,13.51356831,1616497000000
52.46471588,13.51353515,1616497003000
52.46470027,13.51353341,1616497006000
52.46462389,13.51356589,1616497009000
52.46441298,13.51362343,1616497012000
52.4642806,13.51367314,1616497015000
52.46410418,13.51376417,1616497018000
52.46391733,13.5138033,1616497021000
52.46369998,13.51384419,1616497024000
52.4634519,13.5139709,1616497028000
52.46328466,13.51402184,1616497031000
52.46308845,13.51403414,1616497034000
52.46296217,13.51394866,1616497037000
52.46279417,13.51394064,1616497040000
52.46267666,13.51397929,1616497043000
52.46258486,13.51394924,1616497046000
52.46247949,13.51396072,1616497049000
52.46252987,13.51409765,1616497052000
52.46244702,13.51405977,1616497055000
52.46241489,13.51406303,1616497058000
52.46238108,13.51406565,1616497061000
52.46229242,13.51401239,1616497064000
52.46217445,13.51390656,1616497067000
52.46202981,13.51377542,1616497070000
52.46190498,13.51365017,1616497073000
52.46172363,13.51358562,1616497076000
52.46150819,13.51349939,1616497079000
52.46135523,13.51344858,1616497082000
52.46120697,13.51339145,1616497085000
52.46107549,13.51325587,1616497088000
52.46090825,13.51317221,1616497091000
52.46072115,13.51307046,1616497094000
52.46054036,13.51304254,1616497097000
52.46039555,13.51303365,1616497100000
52.46028172,13.51299085,1616497103000
52.46015531,13.51292457,1616497106000
52.45998835,13.51289884,1616497109000
52.45984695,13.5128403,1616497112000
52.45975477,13.51278841,1616497115000
52.4596451,13.51272846,1616497118000
52.45957372,13.51270087,1616497121000
52.45947329,13.51265794,1616497124000
52.45936071,13.51263472,1616497127000
52.45925001,13.51259635,1616497130000
52.45911089,13.51250392,1616497133000
52.45898403,13.51239463,1616497136000
52.45889934,13.51228667,1616497139000
52.4587347,13.51209391,1616497142000
52.45855002,13.51195742,1616497145000
52.45843142,13.5118844,1616497148000
52.4582355,13.51166544,1616497151000
52.45800574,13.51154629,1616497154000
52.45780499,13.51130183,1616497157000
52.45761339,13.51110973,1616497160000
52.45752529,13.51099906,1616497163000
52.45734699,13.51082809,1616497166000
52.457255,13.5107374,1616497169000
52.45709691,13.51060505,1616497172000
52.45700116,13.51056595,1616497175000
52.45677862,13.51030827,1616497178000
52.45668846,13.51019799,1616497181000
52.45662856,13.51011001,1616497184000
52.45659997,13.51005963,1616497187000
52.45656535,13.50999311,1616497190000
52.45653599,13.50993421,1616497194000
52.45652509,13.5099122,1616497197000
52.45653623,13.50992565,1616497200000
52.45654666,13.50993424,1616497203000
52.45655401,13.50994679,1616497206000
52.45655918,13.50995081,1616497209000
52.45656074,13.5099514,1616497212000
52.45655936,13.50994916,1616497215000
52.45655847,13.50994802,1616497218000
52.45655797,13.50994727,1616497221000
52.45656136,13.50994897,1616497224000
52.45656392,13.50995009,1616497227000
52.45638727,13.50993251,1616497230000
52.45621115,13.51006658,1616497233000
52.4560906,13.51024225,1616497236000
52.45596722,13.51041553,1616497239000
52.45580587,13.51063813,1616497242000
52.45564539,13.51085583,1616497245000
52.45552613,13.51100365,1616497248000
52.45532089,13.51122002,1616497251000
52.45518778,13.51147945,1616497254000
52.45500248,13.51170685,1616497257000
52.45485422,13.51192908,1616497260000
52.45466139,13.51214882,1616497263000
52.45450232,13.5123457,1616497266000
52.45436795,13.51252129,1616497269000
52.45425848,13.51265938,1616497272000
52.45417825,13.51283346,1616497275000
52.4541103,13.51296934,1616497278000
52.45408414,13.51302643,1616497281000
52.45409421,13.51306098,1616497284000
52.45410005,13.51307054,1616497287000
52.45410638,13.5130631,1616497290000
52.45411627,13.51305626,1616497293000
52.45412014,13.51305658,1616497296000
52.45411857,13.51305679,1616497299000
52.45411803,13.5130571,1616497302000
52.45411769,13.51305749,1616497305000
52.45411693,13.51305738,1616497308000
52.45411688,13.5130575,1616497311000
52.45411624,13.51305854,1616497314000
52.45411543,13.51305969,1616497317000
52.45411467,13.51306061,1616497320000
52.45415585,13.51317108,1616497323000
52.45421534,13.51324165,1616497326000
52.45435242,13.51330294,1616497329000
52.45449452,13.51348089,1616497332000
52.45462958,13.51362843,1616497335000
52.45479324,13.51380433,1616497338000
52.45490017,13.51395667,1616497341000
52.45498581,13.5141723,1616497344000
52.45505768,13.51419568,1616497347000
52.4550171,13.51418347,1616497350000
52.45505472,13.51416895,1616497353000
52.45506997,13.51414633,1616497356000
52.45505116,13.51414428,1616497359000
52.45506656,13.5141565,1616497363000
52.45507841,13.51416329,1616497366000
52.45504408,13.51438305,1616497369000
52.45495598,13.51452673,1616497372000
52.45490593,13.51464216,1616497375000
52.45492236,13.51463659,1616497378000
52.45493006,13.51462644,1616497381000
52.45491655,13.51460808,1616497384000
52.4549284,13.51472852,1616497387000
52.45473897,13.51497167,1616497390000
52.45463278,13.51528322,1616497393000
52.45461385,13.51554297,1616497396000
52.45461072,13.51588336,1616497399000
52.45462851,13.51620797,1616497402000
52.45462464,13.51645722,1616497405000
52.45456962,13.51663628,1616497408000
52.45456691,13.51672418,1616497411000
52.4545856,13.51674804,1616497414000
52.45458478,13.51678502,1616497417000
52.45455756,13.51683471,1616497420000
52.45454576,13.51686037,1616497423000
52.45454223,13.51684982,1616497426000
52.45451969,13.51685526,1616497429000
52.4545114,13.51685232,1616497432000
52.45449293,13.51685336,1616497435000
52.45441326,13.517164,1616497438000
52.45433612,13.51747668,1616497441000
52.45428061,13.51782624,1616497444000
52.45422187,13.51816794,1616497447000
52.4541334,13.51853081,1616497450000
52.45407051,13.51885989,1616497453000
52.45402221,13.51924081,1616497456000
52.45393357,13.51962964,1616497459000
52.45384842,13.51999519,1616497462000
52.45376583,13.52037444,1616497465000
52.45365336,13.5207398,1616497468000
52.45357224,13.52105594,1616497471000
52.45350226,13.5214044,1616497474000
52.45341657,13.52169859,1616497477000
52.45333364,13.52207898,1616497480000
52.45323588,13.52245168,1616497483000
52.45320285,13.52277893,1616497486000
52.45310699,13.52313043,1616497489000
52.45308213,13.52347977,1616497492000
52.45300054,13.52383675,1616497495000
52.45297287,13.52405705,1616497498000
52.45289442,13.52435024,1616497501000
52.45281728,13.52477841,1616497504000
52.45270915,13.52522659,1616497507000
52.45264004,13.52560219,1616497510000
52.45259688,13.52599677,1616497513000
52.45248801,13.52632671,1616497516000
52.45242199,13.52672396,1616497519000
52.45236085,13.52708661,1616497522000
52.45229478,13.5274401,1616497525000
52.45219755,13.52772578,1616497528000
52.45215824,13.52815401,1616497532000
52.45217077,13.52851467,1616497535000
52.45214543,13.52890445,1616497538000
52.45215076,13.52926544,1616497541000
52.45212561,13.52960532,1616497544000
52.45211675,13.52992883,1616497547000
52.45209381,13.53028895,1616497550000
52.45208674,13.53068645,1616497553000
52.452079,13.53104841,1616497556000
52.45204724,13.53131965,1616497559000
52.45201842,13.5317132,1616497562000
52.45202059,13.53206816,1616497565000
52.45200506,13.53240491,1616497568000
52.45202638,13.53276188,1616497571000
52.45199666,13.53308274,1616497574000
52.45195327,13.53340473,1616497577000
52.45192358,13.53377759,1616497580000
52.45186391,13.53414477,1616497583000
52.45180477,13.53451521,1616497586000
52.45172492,13.53485974,1616497589000
52.45165638,13.53519652,1616497592000
52.45158931,13.53554497,1616497595000
52.45152145,13.53588543,1616497598000
52.4514226,13.53622958,1616497601000
52.45132948,13.5366176,1616497604000
52.45126489,13.53694418,1616497607000
52.45118279,13.53725874,1616497610000
52.45111703,13.53756971,1616497613000
52.45105229,13.53789632,1616497616000
52.45099137,13.53820404,1616497619000
52.45093454,13.53851821,1616497622000
52.45084799,13.53889557,1616497625000
52.45077936,13.53923672,1616497628000
52.45070528,13.53957537,1616497631000
52.45064125,13.53989029,1616497634000
52.4505772,13.54026083,1616497637000
52.45051374,13.54054347,1616497640000
52.45043994,13.54087203,1616497643000
52.45038501,13.54120101,1616497646000
52.45024511,13.54156772,1616497649000
52.45010241,13.54187576,1616497652000
52.45005969,13.54224103,1616497655000
52.44997817,13.54266671,1616497658000
52.44987546,13.54305645,1616497661000
52.44977408,13.54346075,1616497664000
52.44969989,13.54383659,1616497667000
52.44963316,13.54421687,1616497670000
52.4495239,13.54459988,1616497673000
52.44945511,13.54492392,1616497676000
52.44940797,13.54528545,1616497679000
52.44933401,13.54564473,1616497682000
52.44926515,13.54597164,1616497685000
52.44917839,13.54633797,1616497688000
52.44913116,13.54669239,1616497691000
52.44905412,13.54699412,1616497694000
52.448937,13.54731459,1616497697000
52.44883882,13.5477927,1616497701000
52.44875817,13.54813431,1616497704000
52.4487274,13.54851507,1616497707000
52.44867439,13.54888347,1616497710000
52.44862168,13.54919794,1616497713000
52.44855786,13.54954289,1616497716000
52.4484641,13.54993108,1616497719000
52.44842258,13.55029262,1616497722000
52.44835894,13.55062648,1616497725000
52.4482901,13.5508494,1616497728000
52.44819951,13.55123377,1616497731000
52.44814393,13.55157934,1616497734000
52.4480731,13.55192819,1616497737000
52.44800641,13.55226968,1616497740000
52.44793122,13.55255966,1616497743000
52.44785255,13.55296471,1616497746000
52.44776092,13.55329427,1616497749000
52.44771325,13.55365125,1616497752000
52.44761487,13.55399843,1616497755000
52.44754205,13.55436447,1616497758000
52.44748976,13.5547229,1616497761000
52.44742817,13.55509214,1616497764000
52.44733783,13.5554423,1616497767000
52.44725269,13.55580873,1616497770000
52.44717397,13.55615598,1616497773000
52.44710556,13.55649453,1616497776000
52.44701479,13.55685788,1616497779000
52.44695906,13.55720668,1616497782000
52.44683745,13.55752817,1616497785000
52.44668673,13.55782008,1616497788000
52.44660938,13.55812969,1616497791000
52.44658685,13.55841782,1616497794000
52.4465529,13.55863029,1616497797000
52.4465295,13.55860047,1616497800000
52.44652856,13.5586355,1616497803000
52.44650389,13.55866286,1616497806000
52.44651112,13.55869394,1616497809000
52.44651457,13.55872161,1616497812000
52.44652604,13.55875103,1616497815000
52.44652668,13.55876142,1616497818000
52.44652743,13.55876807,1616497821000
52.44652177,13.55876636,1616497824000
52.44652219,13.55877545,1616497827000
52.44648815,13.55890035,1616497830000
52.44647062,13.55926587,1616497833000
52.44638387,13.5595346,1616497836000
52.44636689,13.5598704,1616497839000
52.44632676,13.56013561,1616497842000
52.44629168,13.56037284,1616497845000
52.4462296,13.56062161,1616497848000
52.44612865,13.56094707,1616497852000
52.44606471,13.56122972,1616497855000
52.44599482,13.56157369,1616497858000
52.44595465,13.56186573,1616497861000
52.44591292,13.56208688,1616497864000
52.4459077,13.56228225,1616497867000
52.44592067,13.56229446,1616497870000
52.44590245,13.56230251,1616497873000
52.44589322,13.56229655,1616497876000
52.44588912,13.56230441,1616497879000
52.44588375,13.56230149,1616497882000
52.44588179,13.56229945,1616497885000
52.44588268,13.56229829,1616497888000
52.44587837,13.5622976,1616497891000
52.44585685,13.56235193,1616497894000
52.44580397,13.56259763,1616497897000
52.44574123,13.56281135,1616497900000
52.44565051,13.56305229,1616497903000
52.44561538,13.56331643,1616497906000
52.44555646,13.56350462,1616497909000
52.44546046,13.5638052,1616497912000
52.44539391,13.56405802,1616497915000
52.44531754,13.56430244,1616497918000
52.44520387,13.56457081,1616497921000
52.44511324,13.56490218,1616497924000
52.44506391,13.56532115,1616497927000
52.44501753,13.56568693,1616497930000
52.44496656,13.56597388,1616497933000
52.44491228,13.56631411,1616497936000
52.44482923,13.56664852,1616497939000
52.44476213,13.56701115,1616497942000
52.44471967,13.56728166,1616497945000
52.44466255,13.5675629,1616497948000
52.44463796,13.56788975,1616497951000
52.44458296,13.56819763,1616497954000
52.44454242,13.56851853,1616497957000
52.44454242,13.56851853,1616497957000
52.44458012,13.56871874,1616497963000
52.44465092,13.5686925,1616497966000
52.4446614,13.56869337,1616497969000
52.44469577,13.56870553,1616497972000
52.44472146,13.5687269,1616497975000
52.44478399,13.56875209,1616497978000
52.44481227,13.56879407,1616497981000
52.44480744,13.56884112,1616497984000
52.44477442,13.56891732,1616497987000
52.44475163,13.56902019,1616497990000
52.44475727,13.56914478,1616497993000
52.44474692,13.56926395,1616497996000
52.44476336,13.56934874,1616497999000
52.44480635,13.5693711,1616498002000
52.44482252,13.56938993,1616498005000
52.44485963,13.56942441,1616498008000
52.44490578,13.56947328,1616498011000
52.44498448,13.56946817,1616498015000
52.44502883,13.56946004,1616498018000
52.44507544,13.56950523,1616498021000
52.44510957,13.56949652,1616498024000
52.44513372,13.56949989,1616498027000
52.44514555,13.56955858,1616498030000
52.44516526,13.56958717,1616498033000
52.44521211,13.5696203,1616498036000
52.44525194,13.56967211,1616498039000
52.44529639,13.56970401,1616498042000
52.44533628,13.56972009,1616498045000
52.44537391,13.56974077,1616498048000
52.4454124,13.56980569,1616498051000
52.44545532,13.56982976,1616498054000
52.44551262,13.56979636,1616498057000
52.44555301,13.56977754,1616498060000
52.44558702,13.56978583,1616498063000
52.44562853,13.56979537,1616498066000
52.44566873,13.5697948,1616498069000
52.44571026,13.56976901,1616498072000
52.44575226,13.56974331,1616498075000
52.44578374,13.56975039,1616498078000
52.44573765,13.56972958,1616498081000
52.44570872,13.56972471,1616498084000
52.4456792,13.56971024,1616498087000
52.44567519,13.5697191,1616498090000
52.44566398,13.56971236,1616498093000
52.44567297,13.56970808,1616498096000
52.44567371,13.56971189,1616498099000
52.44567708,13.56971709,1616498102000
