lat,long,timeStamp
52.50670253,13.34621617,1611316632233
52.50676125,13.34651327,1611316635246
52.50680584,13.34678464,1611316638354
52.50688858,13.34706429,1611316641464
52.50690877,13.34716316,1611316644483
52.5069155,13.34729141,1611316647602
52.50694065,13.34749919,1611316650728
52.50711811,13.34804999,1611316653824
52.507288,13.34834267,1611316656942
52.50742491,13.34855636,1611316660057
52.50757935,13.34870717,1611316663057
52.50778118,13.34886681,1611316666071
52.50796082,13.3490352,1611316669101
52.50814334,13.34920752,1611316672123
52.5083048,13.34931549,1611316675180
52.50847188,13.34943399,1611316678300
52.50865219,13.3495341,1611316681427
52.50882814,13.34959969,1611316684430
52.50899449,13.34967067,1611316687534
52.50914847,13.34980728,1611316690554
52.50921939,13.3500154,1611316693665
52.5092798,13.35022473,1611316696680
52.50932493,13.35040456,1611316699737
52.50930933,13.35056219,1611316702796
52.50933057,13.35077696,1611316705803
52.50935087,13.35096637,1611316708892
52.50935182,13.35101576,1611316711999
52.50935531,13.35106605,1611316715075
52.50936014,13.35111466,1611316718191
52.50939534,13.35126112,1611316721300
52.50942553,13.35141579,1611316724322
52.50949847,13.35200666,1611316727442
52.50952376,13.35255869,1611316730557
52.50957108,13.35346462,1611316733669
52.50957913,13.35379873,1611316736789
52.50961175,13.35410038,1611316739888
52.50964079,13.35437629,1611316742894
52.50967172,13.35468714,1611316745995
52.50967572,13.3549802,1611316749110
52.50971446,13.35529889,1611316752219
52.50975156,13.35557935,1611316755333
52.50982147,13.35589424,1611316758340
52.50979581,13.35620518,1611316761469
52.50986575,13.35647579,1611316764586
52.50987944,13.35675235,1611316767674
52.50992662,13.3569395,1611316770771
52.50992358,13.35729713,1611316773847
52.50992676,13.35755649,1611316776943
52.5099174,13.35789017,1611316780060
52.50993763,13.35817173,1611316783124
52.5099087,13.35848016,1611316786170
52.50987732,13.35880537,1611316789170
52.50989506,13.35916815,1611316792182
52.50989956,13.35948762,1611316795206
52.50990032,13.3597599,1611316798326
52.50989513,13.36009598,1611316801445
52.50987451,13.3603997,1611316804563
52.50985433,13.36065162,1611316807577
52.50983628,13.36092404,1611316810580
