lat,long,timeStamp
52.51100208,13.38781208,1616936964000
52.51098641,13.38751488,1616936967000
52.51097405,13.38725161,1616936970000
52.51101206,13.38705961,1616936973000
52.51110541,13.3869391,1616936976000
52.51107972,13.38677553,1616936979000
52.51090781,13.38681731,1616936982000
52.51080158,13.38688819,1616936985000
52.51069274,13.38698109,1616936988000
52.51057904,13.38704299,1616936991000
52.51048473,13.38712751,1616936994000
52.51040743,13.38720674,1616936997000
52.51036411,13.38723852,1616937000000
52.51034972,13.38726891,1616937003000
52.51035043,13.38725857,1616937006000
52.51035161,13.38727214,1616937009000
52.5103521,13.38727684,1616937012000
52.51035376,13.38727237,1616937015000
52.51035448,13.38726346,1616937018000
52.51035276,13.38726116,1616937021000
52.51035173,13.38726168,1616937024000
52.51035081,13.38726323,1616937027000
52.51034863,13.3872672,1616937030000
52.51034659,13.38727134,1616937033000
52.51034479,13.387275,1616937036000
52.51034293,13.38727985,1616937039000
52.51034195,13.38728279,1616937042000
52.5103387,13.3872848,1616937045000
52.51033696,13.38728732,1616937048000
52.51033531,13.38728846,1616937051000
52.51033482,13.38728901,1616937054000
52.51033455,13.38728923,1616937057000
52.51030432,13.3873332,1616937061000
52.51019597,13.38743964,1616937064000
52.51008431,13.38751947,1616937067000
52.50996566,13.38765157,1616937070000
52.50982537,13.38780407,1616937073000
52.5097159,13.38783657,1616937076000
52.50958787,13.38793316,1616937079000
52.50944118,13.38808524,1616937082000
52.50929351,13.38818953,1616937085000
52.50916648,13.38834481,1616937088000
52.5090273,13.38868447,1616937091000
52.50892178,13.38887413,1616937094000
52.50882497,13.3890299,1616937097000
52.50870381,13.38915095,1616937100000
52.50861273,13.38932758,1616937103000
52.50862094,13.38957218,1616937106000
52.50863795,13.38987454,1616937109000
52.50864643,13.39016264,1616937112000
52.50861007,13.39039428,1616937115000
52.50861101,13.39039361,1616937118000
52.50856662,13.39043726,1616937121000
52.50861792,13.39044877,1616937124000
52.50856536,13.39043679,1616937127000
52.50853132,13.39048257,1616937130000
52.50857134,13.39058467,1616937133000
52.5086224,13.39056853,1616937136000
52.50861679,13.39053168,1616937139000
52.50861749,13.39054316,1616937142000
52.50859724,13.39053627,1616937146000
52.50858673,13.39052427,1616937149000
52.5085845,13.39045053,1616937152000
52.5086479,13.3903782,1616937155000
52.50871693,13.39035903,1616937158000
52.50879714,13.39031272,1616937161000
52.50890609,13.39020636,1616937164000
52.50903889,13.3901656,1616937167000
52.5091719,13.3901465,1616937170000
52.50932751,13.39010084,1616937173000
52.50946488,13.39010248,1616937176000
52.50954679,13.39007715,1616937179000
52.50969314,13.39002258,1616937182000
52.50984113,13.3899631,1616937185000
52.50997043,13.3899302,1616937188000
52.5100626,13.38988099,1616937191000
52.51014889,13.38984698,1616937194000
52.51013909,13.38982522,1616937197000
52.51017325,13.38978689,1616937200000
52.51020786,13.38979278,1616937203000
52.51021307,13.38978569,1616937206000
52.51020857,13.38979908,1616937209000
52.51021089,13.38979537,1616937212000
52.51021149,13.38979701,1616937215000
52.51021294,13.38980319,1616937218000
52.51021445,13.38980715,1616937221000
52.51021343,13.38980869,1616937224000
52.51022729,13.38979973,1616937227000
52.51022968,13.3898005,1616937230000
52.51023024,13.38980163,1616937233000
52.51023528,13.38979908,1616937236000
52.51023844,13.38979739,1616937239000
52.5102668,13.38979969,1616937242000
52.51043633,13.38978834,1616937245000
52.51059875,13.38976763,1616937248000
52.51074616,13.38978495,1616937251000
52.510964,13.38971791,1616937254000
52.51119007,13.38957732,1616937257000
52.51136924,13.38961527,1616937260000
52.51152813,13.38960093,1616937263000
52.51166377,13.38961233,1616937266000
52.51187188,13.38952098,1616937269000
52.51206813,13.38948034,1616937272000
52.51222264,13.3894839,1616937275000
52.51237798,13.38952725,1616937278000
52.51253617,13.38950223,1616937281000
52.51270051,13.38947603,1616937284000
52.51288086,13.38945118,1616937287000
52.51303795,13.38941823,1616937290000
52.513188,13.38941177,1616937293000
52.51332358,13.38938968,1616937296000
52.51344714,13.38941451,1616937299000
52.51369384,13.38935118,1616937303000
52.51393544,13.38928444,1616937306000
52.51403729,13.38927444,1616937309000
52.51421394,13.38928494,1616937312000
52.51434158,13.38927293,1616937315000
52.51442612,13.38928151,1616937318000
52.51450349,13.38928013,1616937321000
52.51456389,13.3892222,1616937324000
52.51458016,13.3892184,1616937327000
52.51457413,13.38921576,1616937330000
52.51462529,13.38919296,1616937333000
52.5148128,13.38917506,1616937336000
52.51495443,13.38914751,1616937339000
52.51510679,13.38914555,1616937342000
52.515252,13.38909944,1616937345000
52.5154323,13.38901634,1616937348000
52.5156538,13.38903583,1616937351000
52.51576947,13.38905406,1616937354000
52.51592134,13.38907753,1616937357000
52.51611762,13.38903594,1616937360000
52.51626478,13.38901865,1616937363000
52.51640594,13.38897514,1616937366000
52.51656061,13.38885224,1616937369000
52.51666951,13.38875663,1616937372000
52.51672393,13.38878039,1616937375000
52.51673739,13.38878527,1616937378000
52.51675427,13.38879529,1616937381000
52.51676404,13.38880839,1616937384000
52.51675554,13.38882041,1616937387000
52.51676485,13.38883213,1616937390000
52.51677026,13.38883576,1616937393000
52.51678123,13.38883859,1616937396000
52.51678827,13.38884247,1616937399000
52.51679137,13.38884448,1616937402000
52.51679543,13.38884307,1616937405000
52.51679786,13.38884249,1616937408000
52.51679973,13.38884214,1616937411000
52.51680497,13.38884011,1616937414000
52.51680616,13.3888396,1616937417000
52.51680744,13.38883881,1616937420000
52.51680546,13.3888391,1616937423000
52.51687285,13.38883078,1616937426000
52.51700849,13.38882107,1616937429000
52.5171532,13.38882081,1616937432000
52.51730046,13.38881663,1616937435000
52.51743729,13.38880224,1616937438000
52.51758573,13.38876107,1616937441000
52.51780024,13.38873702,1616937445000
52.51797817,13.38868829,1616937448000
52.51812457,13.38863218,1616937451000
52.51828149,13.3885912,1616937454000
52.51844232,13.38859697,1616937457000
52.51851539,13.38860699,1616937460000
52.51856659,13.3885601,1616937463000
52.5185683,13.38856246,1616937466000
52.51854926,13.3885782,1616937469000
52.51849295,13.38857275,1616937472000
52.51848079,13.3885466,1616937475000
52.5184655,13.38851041,1616937478000
52.51844986,13.38849412,1616937481000
52.51845338,13.38848661,1616937484000
52.51849617,13.38849851,1616937487000
52.5185344,13.38850132,1616937490000
52.51855627,13.3885029,1616937493000
52.51856283,13.38853394,1616937496000
52.5185605,13.38852719,1616937499000
52.51863735,13.38845673,1616937502000
52.51877085,13.38841781,1616937505000
52.51886597,13.38845994,1616937508000
52.51905399,13.38846722,1616937511000
52.51923544,13.38840972,1616937514000
52.51940389,13.38838418,1616937517000
52.51959286,13.3883272,1616937520000
52.51980456,13.38819388,1616937523000
52.51991952,13.38818792,1616937526000
52.51998252,13.38819078,1616937528000
52.51998252,13.38819078,1616937528000
52.52040238,13.38803123,1616937535000
52.52064867,13.3879747,1616937538000
52.52081357,13.38799085,1616937541000
52.52103305,13.3879323,1616937544000
52.52110712,13.38799782,1616937547000
52.52120041,13.38799989,1616937550000
52.52126727,13.38793468,1616937553000
52.52128808,13.38790012,1616937556000
52.52131282,13.3878471,1616937559000
52.52132812,13.38779672,1616937562000
52.52133198,13.38778536,1616937565000
52.52133578,13.38778296,1616937568000
52.5213423,13.38776836,1616937571000
52.52139991,13.38767011,1616937574000
52.5216461,13.38765483,1616937577000
52.52199304,13.3878455,1616937580000
52.52217367,13.38787654,1616937583000
52.52231122,13.38786983,1616937586000
52.52238744,13.38789528,1616937589000
52.522482,13.38792089,1616937592000
52.52253106,13.38801202,1616937595000
52.5226921,13.38795319,1616937598000
52.52291398,13.38789782,1616937601000
52.5231134,13.38784513,1616937604000
52.52327653,13.38779389,1616937607000
52.52345889,13.38779911,1616937610000
52.52357338,13.38776703,1616937613000
52.52365414,13.38771664,1616937617000
52.52364036,13.38772325,1616937620000
52.5236503,13.38772149,1616937623000
52.52365214,13.38771426,1616937626000
52.5236762,13.38769182,1616937629000
52.52387901,13.38766034,1616937632000
52.52404721,13.38759554,1616937635000
52.52422866,13.38756949,1616937638000
52.52440356,13.38758593,1616937641000
52.52449879,13.38756397,1616937644000
52.52469181,13.38748548,1616937647000
52.52488114,13.3874384,1616937650000
52.52497501,13.38738425,1616937653000
52.52515656,13.38732554,1616937656000
52.52531146,13.3872937,1616937659000
52.52554615,13.38722702,1616937662000
52.52567536,13.38722091,1616937665000
52.52577843,13.38720992,1616937668000
52.52585585,13.38719256,1616937671000
52.52590488,13.38721663,1616937674000
52.52590414,13.38724237,1616937677000
52.52590659,13.38724842,1616937680000
52.52590271,13.38725929,1616937683000
52.52590146,13.38726712,1616937686000
52.52590043,13.3872665,1616937689000
52.52590125,13.38726874,1616937692000
52.52590065,13.38726826,1616937695000
52.52590501,13.38727338,1616937698000
52.52590686,13.38727637,1616937701000
52.52590772,13.38727686,1616937704000
52.52590875,13.38727794,1616937707000
52.52590924,13.38727725,1616937710000
52.5259113,13.38728015,1616937713000
52.52591392,13.38728348,1616937716000
52.52591387,13.38728338,1616937719000
52.52591951,13.38727854,1616937722000
52.52602027,13.38726487,1616937725000
52.52627551,13.3872865,1616937728000
52.52647394,13.38721761,1616937731000
52.52658514,13.38715025,1616937734000
52.52672358,13.38714556,1616937737000
52.52693127,13.38709811,1616937740000
52.52713143,13.3870593,1616937743000
52.52731244,13.38705634,1616937746000
52.52745507,13.38696788,1616937749000
52.52764287,13.38678993,1616937752000
52.52776566,13.38657107,1616937755000
52.52794471,13.38631514,1616937758000
52.52808561,13.38616086,1616937761000
52.5282294,13.38602534,1616937764000
52.52833788,13.38589325,1616937767000
52.52848601,13.38580663,1616937770000
52.52858892,13.38562598,1616937774000
52.52872315,13.38550223,1616937777000
52.52882803,13.38539968,1616937780000
52.52896747,13.38525596,1616937783000
52.52907914,13.38511275,1616937786000
52.5292024,13.38498626,1616937789000
52.52933279,13.38481522,1616937792000
52.52942453,13.38464898,1616937795000
52.52949462,13.38446929,1616937798000
52.52958589,13.38437855,1616937801000
52.52968051,13.38425615,1616937804000
52.52979712,13.38408757,1616937807000
52.52985371,13.38396705,1616937810000
52.52986077,13.38387689,1616937813000
52.52986988,13.38382664,1616937816000
52.52987359,13.38380792,1616937819000
52.52988755,13.38381511,1616937822000
52.52990451,13.38381489,1616937825000
52.52991757,13.38380892,1616937828000
52.52991978,13.38380775,1616937831000
52.52992382,13.38380597,1616937834000
52.52992864,13.38380489,1616937837000
52.52996523,13.38376212,1616937840000
52.53005691,13.38362486,1616937843000
52.53022866,13.38342556,1616937846000
52.53037625,13.38328422,1616937849000
52.53050239,13.3831342,1616937852000
52.53062028,13.38301227,1616937855000
52.53080366,13.38292482,1616937858000
52.53095984,13.38284294,1616937861000
52.53107892,13.38272065,1616937864000
52.53112098,13.38253437,1616937867000
52.53110726,13.3822245,1616937870000
52.53119819,13.38214558,1616937873000
52.53127506,13.38208671,1616937876000
52.53134551,13.38197385,1616937879000
52.53149095,13.38187481,1616937882000
52.53162131,13.38171725,1616937885000
52.53175067,13.38158651,1616937888000
52.53181885,13.38145671,1616937891000
52.53194158,13.38128309,1616937894000
52.53210506,13.38112169,1616937897000
52.53226128,13.38093498,1616937900000
52.53236575,13.38077777,1616937903000
52.53253061,13.38061516,1616937906000
52.53260847,13.38045534,1616937909000
52.5326869,13.38040478,1616937912000
52.53271159,13.38035668,1616937915000
52.53273866,13.3802022,1616937918000
52.53280945,13.38010624,1616937921000
52.53286289,13.38000326,1616937924000
52.53303626,13.37984002,1616937927000
52.53313272,13.37971202,1616937930000
52.53319004,13.37957607,1616937934000
52.53324803,13.37948423,1616937937000
52.5332869,13.3793848,1616937940000
52.5333802,13.379268,1616937943000
52.5335626,13.3792299,1616937946000
52.53364287,13.37921521,1616937949000
52.53374767,13.37911868,1616937952000
52.53382736,13.3790772,1616937955000
52.53395032,13.37905204,1616937958000
52.53412261,13.37899105,1616937961000
52.53434946,13.37892741,1616937964000
52.53442473,13.37869299,1616937967000
52.53440533,13.37836927,1616937970000
52.53447469,13.37818414,1616937973000
52.53451723,13.37810549,1616937976000
52.53461605,13.37802336,1616937979000
52.53471769,13.37799328,1616937982000
52.53480239,13.3778305,1616937985000
52.53491845,13.37771611,1616937988000
52.53501403,13.37761426,1616937991000
52.53507782,13.37748844,1616937994000
52.53514239,13.37739188,1616937997000
52.53518982,13.37731931,1616938000000
52.53530053,13.37719622,1616938003000
52.53541514,13.3770683,1616938006000
52.53550776,13.37705921,1616938009000
52.53567897,13.37691604,1616938012000
52.53582375,13.37673169,1616938015000
52.53590466,13.37649619,1616938018000
52.53597752,13.3762739,1616938021000
52.53606229,13.37612504,1616938024000
52.53618823,13.37606035,1616938027000
52.53625179,13.37606113,1616938030000
52.53635137,13.37604152,1616938033000
52.5364512,13.37597365,1616938036000
52.53651416,13.3758785,1616938039000
52.53656555,13.37581205,1616938042000
52.53661566,13.37578158,1616938045000
52.53664445,13.37566634,1616938048000
52.53665736,13.37548339,1616938051000
52.5367186,13.37531566,1616938054000
52.5368183,13.37514811,1616938057000
52.53693087,13.37497294,1616938060000
52.53702629,13.37480427,1616938063000
52.53707788,13.37467744,1616938066000
52.53710285,13.37453932,1616938069000
52.53716877,13.37449561,1616938072000
52.53722119,13.37445707,1616938075000
52.53726066,13.37442406,1616938078000
52.53722114,13.37437055,1616938082000
52.5371325,13.37441497,1616938085000
52.53705975,13.37446186,1616938088000
52.53702026,13.37447646,1616938091000
52.53697135,13.37449674,1616938094000
52.53693964,13.37452747,1616938097000
52.53697542,13.37453213,1616938100000
52.5370888,13.37448241,1616938103000
52.53710068,13.37445002,1616938106000
52.53707569,13.37444568,1616938109000
52.53714391,13.37434805,1616938112000
52.53722621,13.37425338,1616938115000
52.53726934,13.37418649,1616938118000
52.53732834,13.37405892,1616938121000
52.53746089,13.37382862,1616938124000
52.5375838,13.37367711,1616938127000
52.53769141,13.3734779,1616938130000
52.53776377,13.37333456,1616938133000
52.53782834,13.37324403,1616938136000
52.53789119,13.37319002,1616938139000
52.53787954,13.3732111,1616938142000
52.53791229,13.37320079,1616938145000
52.53799053,13.37311123,1616938148000
52.53816987,13.37302524,1616938151000
52.53827956,13.37283065,1616938154000
52.5383738,13.37260144,1616938157000
52.5384949,13.37238187,1616938160000
52.53863503,13.37219849,1616938163000
52.53873993,13.37198816,1616938166000
52.5388655,13.37178,1616938169000
52.53906639,13.37167867,1616938172000
52.53923376,13.37150677,1616938175000
52.539401,13.37139989,1616938178000
52.53949372,13.37118814,1616938181000
52.53960765,13.37101197,1616938184000
52.53967928,13.3708121,1616938187000
52.53975253,13.37066011,1616938190000
52.53981025,13.37053095,1616938193000
52.53985674,13.37044124,1616938196000
52.53982937,13.37044999,1616938199000
52.53981735,13.37043459,1616938202000
52.53983565,13.37043023,1616938205000
52.53977319,13.3704565,1616938208000
52.5397291,13.37046036,1616938211000
52.53986333,13.37042188,1616938214000
52.54004991,13.37036433,1616938217000
52.54016263,13.37019924,1616938220000
52.54029438,13.37011569,1616938223000
52.54043734,13.37014345,1616938226000
52.54052657,13.37021429,1616938229000
52.54056413,13.37029225,1616938233000
52.54060011,13.37015877,1616938236000
52.54069614,13.37008469,1616938239000
52.54087393,13.37007532,1616938242000
52.54105632,13.37005559,1616938245000
52.5411926,13.37000056,1616938248000
52.54131236,13.36997988,1616938251000
52.5414257,13.36985142,1616938254000
52.54155289,13.36978912,1616938257000
52.5417526,13.36978278,1616938260000
52.54175528,13.36990663,1616938263000
52.54186849,13.36994466,1616938266000
52.54197797,13.36991759,1616938269000
52.54197938,13.37006635,1616938272000
52.54194994,13.37023954,1616938275000
52.54197887,13.37042314,1616938278000
52.54203126,13.37062324,1616938281000
52.54205333,13.3707682,1616938284000
52.54206015,13.37087908,1616938287000
52.54208769,13.37092739,1616938290000
52.5420799,13.37096383,1616938293000
52.54207953,13.37102183,1616938296000
52.54208063,13.37105714,1616938299000
52.54208229,13.37107413,1616938302000
52.54207925,13.37106886,1616938305000
