lat,long,timeStamp
52.55758903,13.41405232,1612131578549
52.55758903,13.41405232,1612131581558
52.55758903,13.41405232,1612131584676
52.55758903,13.41405232,1612131587688
52.55758903,13.41405232,1612131590701
52.55759688,13.41406087,1612131593707
52.55759688,13.41406087,1612131596815
52.55779618,13.41404902,1612131599869
52.55797511,13.4138689,1612131602919
52.55815816,13.41381748,1612131605983
52.55833422,13.41369802,1612131609027
52.55850961,13.4135402,1612131612086
52.5586782,13.41347129,1612131615129
52.5588749,13.41341613,1612131618164
52.55904751,13.41340058,1612131621206
52.55923646,13.41342165,1612131624268
52.55942066,13.41341223,1612131627318
52.55980154,13.41333166,1612131630406
52.55998733,13.41326892,1612131633462
52.56016945,13.41323428,1612131636536
52.56035088,13.41322728,1612131639564
52.56053919,13.41319767,1612131642614
52.56074478,13.41325363,1612131645673
52.56093867,13.41325071,1612131648736
52.56113481,13.4132331,1612131651791
52.56132045,13.41318457,1612131654844
52.5614965,13.41314804,1612131657919
52.5616867,13.41311233,1612131660980
52.56185272,13.41312364,1612131664046
52.56200056,13.4130523,1612131667106
52.56210604,13.41301107,1612131670183
52.56213022,13.41285187,1612131673248
52.56216925,13.41270214,1612131676320
52.56224102,13.41259671,1612131679371
