lat,long,timeStamp
52.49834459,13.32439782,1612580631735
52.49838253,13.32440205,1612580634811
52.49842923,13.32443125,1612580637857
52.49847795,13.32447534,1612580640879
52.49852847,13.3244983,1612580643936
52.49857957,13.32450652,1612580646984
52.49863588,13.3244813,1612580650017
52.4986692,13.32440061,1612580653027
52.49870336,13.32432151,1612580656076
52.49876622,13.32432427,1612580659109
52.4988274,13.32436469,1612580662162
52.49888157,13.3243907,1612580665184
52.49893408,13.32442966,1612580668225
52.49893203,13.32450719,1612580671272
52.49892994,13.32456815,1612580674322
52.49893946,13.32463769,1612580677333
52.49894816,13.32472394,1612580680393
52.49899014,13.32479294,1612580683516
52.49904002,13.32488797,1612580686536
52.49907031,13.32497822,1612580689569
52.49908636,13.3250741,1612580692609
52.49910369,13.32517539,1612580695686
52.49914215,13.32523639,1612580698730
52.49915516,13.32526942,1612580701745
52.49915516,13.32526942,1612580704751
52.49915516,13.32526942,1612580707781
52.49915516,13.32526942,1612580710818
52.49915516,13.32526942,1612580713849
52.49915516,13.32526942,1612580716922
52.49915516,13.32526942,1612580719959
