lat,long,timeStamp
52.50514586,13.3408863,1616093903000
52.50514329,13.34089947,1616093906000
52.50506023,13.34111701,1616093909000
52.50499372,13.34140638,1616093912000
52.5049217,13.34167359,1616093915000
52.5048768,13.34196886,1616093918000
52.50480349,13.34226485,1616093921000
52.50474028,13.34255424,1616093924000
52.50464338,13.34283937,1616093927000
52.50455907,13.34315916,1616093930000
52.50446926,13.34344385,1616093933000
52.50444784,13.34374891,1616093936000
52.50439089,13.3440397,1616093939000
52.50432451,13.3443102,1616093942000
52.50419575,13.34461138,1616093945000
52.50411219,13.34492454,1616093948000
52.50400771,13.34529868,1616093952000
52.50393215,13.34560687,1616093955000
52.50390466,13.34592027,1616093958000
52.50389667,13.34621663,1616093961000
52.50385337,13.34650493,1616093964000
52.50379644,13.34680569,1616093967000
52.50373465,13.3471016,1616093970000
52.50366103,13.34740232,1616093973000
52.50357833,13.34768372,1616093976000
52.50350462,13.34795567,1616093979000
52.50343281,13.34825115,1616093982000
52.50337842,13.34853302,1616093985000
52.50334123,13.34877222,1616093988000
52.50328971,13.3489645,1616093991000
52.50326599,13.34909557,1616093994000
52.50325132,13.34915918,1616093997000
52.50324954,13.34920365,1616094000000
52.50324825,13.34923135,1616094003000
52.50324268,13.34924208,1616094006000
52.50322979,13.34923368,1616094009000
52.50323373,13.34923908,1616094012000
52.50323485,13.34924162,1616094015000
52.50323716,13.34925087,1616094018000
52.50324288,13.349234,1616094021000
52.50324387,13.34924181,1616094024000
52.50324153,13.34925236,1616094027000
52.50324112,13.34928892,1616094030000
52.50320157,13.34950099,1616094033000
52.50317518,13.34980254,1616094036000
52.50320933,13.35009839,1616094039000
52.50335246,13.35034105,1616094042000
52.50350741,13.35050642,1616094045000
52.50367851,13.35064487,1616094048000
52.50384867,13.35076257,1616094051000
52.50401815,13.35086851,1616094054000
52.50421325,13.35108628,1616094057000
52.50437172,13.35128587,1616094060000
52.50460219,13.35155983,1616094064000
52.50475832,13.35176934,1616094067000
52.50490422,13.35193344,1616094070000
52.50502711,13.35207542,1616094073000
52.50515266,13.35221962,1616094076000
52.50525966,13.3523872,1616094079000
52.50529541,13.35271383,1616094082000
52.50535398,13.35304475,1616094085000
52.50543573,13.35331287,1616094088000
52.50549522,13.35350339,1616094091000
52.50549258,13.35368113,1616094094000
52.50542056,13.35376508,1616094097000
52.505322,13.35386341,1616094100000
52.50528598,13.35405008,1616094103000
52.50524957,13.35431898,1616094106000
52.50515019,13.35461021,1616094109000
52.50509317,13.35494253,1616094112000
52.5050402,13.3552811,1616094115000
52.50496155,13.35555124,1616094118000
52.50491077,13.35591008,1616094121000
52.50485664,13.35623304,1616094124000
52.50480301,13.35655834,1616094127000
52.50477554,13.35687871,1616094130000
52.50473772,13.35711488,1616094133000
52.50465277,13.35738513,1616094136000
52.50459528,13.35767211,1616094139000
52.5045336,13.35799606,1616094142000
52.5044676,13.35826883,1616094145000
52.50441723,13.35855208,1616094148000
52.50434827,13.35881152,1616094151000
52.50430891,13.35907658,1616094154000
52.5042773,13.35921697,1616094157000
52.50425071,13.35930427,1616094160000
52.50424576,13.35934722,1616094163000
52.5042433,13.35939123,1616094166000
52.50425106,13.35942378,1616094169000
52.50425397,13.3594515,1616094172000
52.50425798,13.35946116,1616094175000
52.50424818,13.35948002,1616094178000
52.50421932,13.35956815,1616094181000
52.50414739,13.35987428,1616094185000
52.50410532,13.36016352,1616094188000
52.50401271,13.36044778,1616094191000
52.50397821,13.36073148,1616094194000
52.50393,13.3610099,1616094197000
52.50387471,13.3612886,1616094200000
52.50386863,13.36137185,1616094203000
52.50385802,13.36142072,1616094206000
52.50387574,13.36143209,1616094209000
52.50388269,13.36146432,1616094212000
52.50389034,13.36147313,1616094215000
52.50389615,13.36146696,1616094218000
52.50389631,13.36146666,1616094221000
52.50389958,13.36146716,1616094224000
52.5039038,13.36146318,1616094227000
52.50390654,13.36145842,1616094230000
52.50387216,13.36154165,1616094233000
52.50380888,13.36174072,1616094236000
52.50375534,13.36199873,1616094239000
52.50370949,13.36226939,1616094242000
52.50365973,13.36253663,1616094245000
52.50359299,13.36281268,1616094248000
52.5035491,13.36309211,1616094251000
52.5034931,13.36342223,1616094254000
52.50343596,13.36372725,1616094257000
52.50336648,13.36400178,1616094260000
52.50330132,13.36431688,1616094263000
52.50323753,13.36458182,1616094266000
52.50318515,13.36483274,1616094269000
52.50314929,13.36503241,1616094272000
52.50313419,13.36513318,1616094275000
52.50311754,13.36521313,1616094278000
52.50312093,13.36527149,1616094281000
52.50311867,13.3653072,1616094284000
52.50311442,13.36532474,1616094287000
52.50311655,13.36533951,1616094290000
52.50313656,13.36533533,1616094293000
52.50313447,13.36533984,1616094297000
52.5031364,13.36535762,1616094300000
52.5031333,13.365375,1616094303000
52.50311584,13.36543835,1616094306000
52.5030833,13.36560733,1616094309000
52.50305091,13.36584087,1616094312000
52.503041,13.36612911,1616094315000
52.50296173,13.36640567,1616094318000
52.50288075,13.36674311,1616094321000
52.50280301,13.36706101,1616094324000
52.50270599,13.36734017,1616094327000
52.50261486,13.36767498,1616094330000
52.50255628,13.36801601,1616094333000
52.50247636,13.36835019,1616094336000
52.5024519,13.36862052,1616094339000
52.50236698,13.36887472,1616094342000
52.50228176,13.36916156,1616094345000
52.50220446,13.36946993,1616094348000
52.50211091,13.36975742,1616094351000
52.50204521,13.37005048,1616094354000
52.50198215,13.37034249,1616094357000
52.50192096,13.37062866,1616094360000
52.50185568,13.37088857,1616094363000
52.50182709,13.37108294,1616094366000
52.50178149,13.37127032,1616094369000
52.50174014,13.37141731,1616094372000
52.50171417,13.37149049,1616094375000
52.50163161,13.37161025,1616094378000
52.50157252,13.37168679,1616094381000
52.50153341,13.37172924,1616094384000
52.50150006,13.37182781,1616094387000
52.5014753,13.37198153,1616094390000
52.50146731,13.37214269,1616094393000
52.50144737,13.37232721,1616094396000
52.50141744,13.37261521,1616094400000
52.50139442,13.3728324,1616094403000
52.50134688,13.37302163,1616094406000
52.5013118,13.37313168,1616094409000
52.50126136,13.37317896,1616094412000
52.50111078,13.37317054,1616094415000
52.50091867,13.37314285,1616094418000
52.50076355,13.3731151,1616094421000
52.50067292,13.37307989,1616094424000
52.5005976,13.37300776,1616094427000
52.50051601,13.37304652,1616094430000
52.50048116,13.3730965,1616094433000
52.50044384,13.37317694,1616094436000
52.5004039,13.37330213,1616094439000
52.50040469,13.37351174,1616094442000
52.50043014,13.3736889,1616094445000
52.50048875,13.37383887,1616094448000
52.50052676,13.37393234,1616094451000
52.50051618,13.374011,1616094454000
52.50050156,13.37402155,1616094457000
52.50047923,13.37403616,1616094460000
52.50045638,13.37404991,1616094463000
52.50044359,13.37406297,1616094466000
52.50044024,13.37412809,1616094469000
52.50043574,13.3742322,1616094472000
52.50039613,13.37436058,1616094475000
52.50035749,13.37439884,1616094478000
52.50035679,13.37435762,1616094481000
52.5003474,13.37436333,1616094484000
52.50035058,13.37436845,1616094487000
52.50036454,13.37435984,1616094490000
52.5003691,13.37436905,1616094493000
52.50036761,13.3743812,1616094496000
52.50035919,13.37438117,1616094499000
52.50035695,13.37437859,1616094502000
52.50036027,13.37437207,1616094505000
52.50035082,13.37436994,1616094508000
52.50033324,13.37437309,1616094511000
52.50033359,13.37438388,1616094514000
52.50033837,13.37438598,1616094517000
52.50033375,13.37438234,1616094520000
52.50033074,13.37438103,1616094524000
52.5003351,13.37437904,1616094527000
52.5003585,13.37438346,1616094530000
52.500352,13.37437906,1616094533000
52.50034949,13.3743794,1616094536000
52.50034804,13.37437854,1616094539000
52.50035242,13.37438013,1616094542000
52.50035593,13.37438206,1616094545000
52.50035666,13.37438233,1616094548000
52.50035695,13.37438228,1616094551000
52.50036405,13.37437945,1616094554000
52.5003946,13.37436506,1616094557000
52.50040142,13.37436397,1616094560000
52.5004044,13.37436268,1616094563000
52.50040774,13.37435967,1616094566000
52.50040862,13.3743612,1616094569000
52.50040868,13.37436171,1616094572000
52.50040857,13.37436165,1616094575000
52.50040866,13.37436159,1616094578000
52.50041204,13.37436002,1616094581000
52.50041163,13.37436194,1616094584000
52.50041502,13.37435791,1616094587000
52.50041081,13.3743537,1616094590000
52.50040677,13.37435272,1616094593000
52.50040105,13.37435066,1616094596000
52.50038733,13.37433957,1616094599000
52.50038213,13.37433629,1616094602000
52.50038464,13.37433694,1616094605000
52.5003829,13.37433478,1616094608000
