lat,long,timeStamp
52.53909446,13.41203851,1613650860000
52.53887041,13.41204302,1613650863000
52.5386747,13.41202787,1613650866000
52.53843306,13.41203046,1613650869000
52.53822741,13.41200166,1613650872000
52.53802194,13.41201919,1613650875000
52.53782704,13.41205953,1613650878000
52.53763109,13.41208604,1613650881000
52.53743715,13.41206568,1613650884000
52.53724576,13.41211768,1613650887000
52.53704234,13.41215882,1613650890000
52.53683217,13.41222235,1613650893000
52.53666027,13.41215455,1613650896000
52.53646222,13.4121615,1613650899000
52.53628525,13.41213709,1613650902000
52.53609149,13.41217126,1613650905000
52.53594244,13.41221082,1613650908000
52.53579832,13.41224084,1613650911000
52.53568171,13.41224138,1613650914000
52.53555985,13.4122139,1613650917000
52.53542411,13.41224383,1613650920000
52.53531064,13.41220373,1613650923000
52.53517569,13.41228976,1613650926000
52.53494059,13.41239029,1613650929000
52.53471768,13.41246758,1613650932000
52.53450036,13.41251606,1613650935000
52.53430674,13.41249225,1613650938000
52.53409837,13.41255863,1613650941000
52.53389316,13.41263109,1613650944000
52.53373725,13.41264975,1613650947000
52.53355655,13.41270823,1613650950000
52.53338819,13.41273337,1613650953000
52.53325374,13.41273451,1613650956000
52.53317497,13.41272179,1613650959000
52.53315746,13.41272815,1613650962000
52.53313583,13.41274265,1613650965000
52.53308395,13.41273487,1613650968000
52.53294697,13.41266335,1613650971000
52.53274577,13.41262041,1613650974000
52.53254629,13.41252826,1613650977000
52.53235352,13.41243995,1613650980000
52.53217502,13.41238652,1613650983000
52.53202006,13.41231206,1613650986000
52.53183716,13.41224757,1613650989000
52.53169839,13.41216281,1613650992000
52.53145256,13.41202613,1613650996000
52.53131314,13.41185335,1613650999000
52.5311452,13.41165552,1613651002000
52.53097514,13.41142719,1613651005000
52.53081258,13.41123198,1613651008000
52.530672,13.41103002,1613651011000
52.53050076,13.41083136,1613651014000
52.53034338,13.41064829,1613651017000
52.53019134,13.41045532,1613651020000
52.53004179,13.41031912,1613651023000
52.52988959,13.41020353,1613651026000
52.52973818,13.41010009,1613651029000
52.52957207,13.41003454,1613651032000
52.52942723,13.40993676,1613651035000
52.52929304,13.40985829,1613651038000
52.52922427,13.40981826,1613651041000
52.52915812,13.40973272,1613651044000
52.52912294,13.40966089,1613651047000
52.52907423,13.4096417,1613651050000
52.5290359,13.40964942,1613651053000
52.5289872,13.40968306,1613651056000
52.52896594,13.40970651,1613651059000
52.52895043,13.40971995,1613651062000
52.52894197,13.40972993,1613651065000
52.52893779,13.40973804,1613651068000
52.52891272,13.4097251,1613651071000
52.528854,13.40968706,1613651074000
52.52869286,13.40964417,1613651077000
52.52856783,13.40951041,1613651080000
52.52840718,13.40934237,1613651083000
52.5282991,13.40933358,1613651086000
52.52826561,13.40946508,1613651089000
52.52824196,13.4097405,1613651092000
52.52817467,13.41005788,1613651095000
52.52809598,13.41028974,1613651098000
52.52778162,13.41038149,1613651102000
52.52754634,13.41050149,1613651105000
52.52732173,13.41061349,1613651108000
52.52708396,13.41069075,1613651111000
52.52684957,13.41077669,1613651114000
52.52661587,13.41088029,1613651117000
52.52638808,13.41097784,1613651120000
52.52616394,13.41106719,1613651123000
52.52594951,13.41106151,1613651126000
52.52573924,13.4109376,1613651129000
52.52550866,13.41083956,1613651132000
52.52528348,13.41072862,1613651135000
52.52507915,13.41058157,1613651138000
52.52487256,13.41045045,1613651141000
52.52467519,13.41032115,1613651144000
52.52449799,13.41019324,1613651147000
52.52432785,13.41006777,1613651150000
52.52424305,13.41003113,1613651153000
52.52423915,13.41001827,1613651156000
52.52424608,13.41000043,1613651159000
52.52424394,13.40998643,1613651162000
52.52420423,13.40996651,1613651165000
52.52412514,13.40991327,1613651168000
52.52405401,13.40984428,1613651171000
52.52400219,13.40980334,1613651174000
52.52393833,13.40978853,1613651177000
52.52388148,13.40987513,1613651180000
52.52393217,13.41007788,1613651183000
52.52390384,13.41030275,1613651186000
52.52389304,13.41051176,1613651189000
52.52383838,13.41077866,1613651192000
52.52383661,13.41098683,1613651195000
52.5238595,13.41115338,1613651198000
52.52387981,13.41124608,1613651201000
52.52389818,13.4112529,1613651204000
52.52392447,13.41124194,1613651207000
52.52393088,13.41131087,1613651210000
52.52391377,13.41157791,1613651213000
52.52389434,13.4118691,1613651216000
52.52387742,13.41216924,1613651219000
52.5238076,13.4124209,1613651222000
52.52368899,13.41267399,1613651225000
52.52355049,13.41295628,1613651228000
52.5234317,13.41323084,1613651231000
52.52334755,13.41347263,1613651234000
52.52334268,13.41353993,1613651237000
52.52329062,13.41370087,1613651240000
52.52313033,13.41400945,1613651243000
52.52299511,13.41436493,1613651247000
52.52288429,13.41462458,1613651250000
52.5227695,13.4148716,1613651253000
52.52268557,13.41505241,1613651256000
52.52268823,13.41503825,1613651259000
52.522687,13.41501871,1613651262000
52.52267438,13.41502952,1613651265000
52.52267236,13.41503898,1613651268000
52.52267071,13.41504648,1613651271000
52.52267092,13.41504942,1613651274000
52.52266548,13.41505784,1613651277000
52.52257957,13.41522394,1613651280000
52.52242615,13.41549255,1613651283000
52.52227557,13.41577801,1613651286000
52.52214396,13.41608863,1613651289000
52.52201814,13.41616027,1613651292000
52.52186018,13.41602977,1613651295000
52.52168468,13.41583156,1613651298000
52.52150622,13.41563955,1613651301000
52.52133381,13.41543349,1613651304000
52.52119298,13.4152786,1613651307000
52.521068,13.41530816,1613651310000
52.52098131,13.41541902,1613651313000
52.52091627,13.41551228,1613651316000
52.52086162,13.41555534,1613651319000
52.52083396,13.4155607,1613651322000
52.52076607,13.41548517,1613651325000
52.52061808,13.41542315,1613651328000
52.52049373,13.4155591,1613651331000
52.52036766,13.41576959,1613651334000
52.52021753,13.41595591,1613651337000
52.52002771,13.4161199,1613651340000
52.51989513,13.41625743,1613651343000
52.51973453,13.41636306,1613651346000
52.51962088,13.41650244,1613651349000
52.51957469,13.41657337,1613651352000
52.51956691,13.41656971,1613651355000
52.51957924,13.41658307,1613651358000
52.51957363,13.41659327,1613651361000
52.5195177,13.41662993,1613651364000
52.51936896,13.41677325,1613651367000
52.51919125,13.41691468,1613651370000
52.51900363,13.41707344,1613651373000
52.51881181,13.41724645,1613651376000
52.51862753,13.41738687,1613651379000
52.51841441,13.41752272,1613651382000
52.51820248,13.4176525,1613651385000
52.5180133,13.4179092,1613651388000
52.51783486,13.41805027,1613651391000
52.51754371,13.4181858,1613651395000
52.51730193,13.41821934,1613651398000
52.517123,13.41809927,1613651401000
52.51694951,13.4179241,1613651404000
52.51673866,13.41786008,1613651407000
52.51649804,13.41802211,1613651410000
52.51629502,13.41803772,1613651413000
52.51612819,13.41794258,1613651416000
52.5159325,13.41790183,1613651419000
52.51569196,13.41794245,1613651422000
52.51544587,13.41791247,1613651425000
52.51521653,13.41787817,1613651428000
52.51499739,13.41785214,1613651431000
52.51475826,13.41788219,1613651434000
52.51454624,13.41782431,1613651437000
52.51432173,13.41779213,1613651440000
52.51412272,13.41774079,1613651443000
52.51392347,13.41772731,1613651446000
52.51370018,13.41774854,1613651449000
52.513497,13.41792975,1613651452000
52.51334035,13.41794907,1613651455000
52.5131103,13.41778309,1613651458000
52.51283054,13.41774389,1613651461000
52.512588,13.41762458,1613651464000
52.51235866,13.41741444,1613651467000
52.51224933,13.41728871,1613651470000
52.51211376,13.41712447,1613651473000
52.51196103,13.41706161,1613651476000
52.51179707,13.41698566,1613651479000
52.51163075,13.41692439,1613651482000
52.5114311,13.41682182,1613651485000
52.51123156,13.41670383,1613651488000
52.51099648,13.41660162,1613651491000
52.51078722,13.41647612,1613651494000
52.51062021,13.41634252,1613651497000
52.51043449,13.41621149,1613651500000
52.5102419,13.41606847,1613651503000
52.51005764,13.41591744,1613651506000
52.50986606,13.41576103,1613651509000
52.50969009,13.41560145,1613651512000
52.50950019,13.41543969,1613651515000
52.50929746,13.41529917,1613651518000
52.50910578,13.4151512,1613651521000
52.50890521,13.41499512,1613651524000
52.50871876,13.41484757,1613651527000
52.50853238,13.41467806,1613651530000
52.50827974,13.41444562,1613651534000
52.50818875,13.41434302,1613651536000
52.50817974,13.41429318,1613651540000
52.50817733,13.41427885,1613651543000
52.5081759,13.41428153,1613651546000
52.50817303,13.41429117,1613651549000
52.50817221,13.41429157,1613651552000
52.50817215,13.41429153,1613651555000
52.50817188,13.41429179,1613651558000
52.50817109,13.41429259,1613651561000
52.50817082,13.41429265,1613651564000
52.50817004,13.41429333,1613651567000
52.50816959,13.41429379,1613651570000
52.50813403,13.41427037,1613651573000
52.50801641,13.41419118,1613651576000
52.507822,13.4140614,1613651579000
52.5076302,13.41395659,1613651582000
52.5074206,13.41381819,1613651585000
52.50721921,13.4137008,1613651588000
52.50698306,13.41353686,1613651591000
52.50678372,13.4133092,1613651594000
52.50660189,13.41308041,1613651597000
52.50640214,13.41294887,1613651600000
52.50621072,13.41275932,1613651603000
52.50600825,13.41257862,1613651606000
52.50581111,13.41241547,1613651609000
52.50562346,13.41223084,1613651612000
52.50541244,13.41207627,1613651615000
52.50521983,13.41191183,1613651618000
52.50505366,13.41175716,1613651621000
52.50485231,13.41166164,1613651624000
52.50466586,13.41156991,1613651627000
52.50448474,13.41144255,1613651630000
52.5042822,13.41130712,1613651633000
52.50410338,13.41119251,1613651636000
52.50397375,13.41104955,1613651639000
52.50387489,13.41086176,1613651642000
52.50381375,13.41063201,1613651645000
52.50368622,13.41036376,1613651649000
52.50352181,13.41043223,1613651652000
52.50336935,13.41043394,1613651655000
52.50321418,13.41034034,1613651658000
52.50305817,13.41027788,1613651661000
52.50287563,13.41018367,1613651664000
52.50268871,13.41011208,1613651667000
52.50258752,13.40993172,1613651670000
52.5024325,13.40980777,1613651673000
52.50231469,13.40977925,1613651676000
52.50219738,13.40966796,1613651679000
52.50209959,13.40957317,1613651682000
52.50201907,13.40945507,1613651685000
52.50195464,13.40938513,1613651688000
52.50191437,13.40935006,1613651691000
52.5019066,13.40933249,1613651694000
52.50190935,13.40933257,1613651697000
52.50191615,13.40933413,1613651700000
52.50191595,13.40933004,1613651703000
52.50191382,13.40932609,1613651706000
52.50191792,13.40934708,1613651709000
52.50189427,13.4093124,1613651712000
52.50177273,13.40919762,1613651715000
52.50161655,13.40907016,1613651718000
52.501429,13.40893008,1613651721000
52.50123306,13.40876646,1613651724000
52.5010383,13.40858546,1613651727000
52.50088614,13.40837545,1613651730000
52.50072751,13.40824267,1613651733000
52.5005289,13.40817111,1613651736000
52.50036296,13.40805037,1613651739000
52.5002263,13.40794913,1613651742000
52.50017269,13.40794818,1613651745000
52.50005441,13.40786744,1613651748000
52.4999008,13.4077639,1613651751000
52.49973863,13.40762047,1613651754000
52.49962714,13.40743475,1613651757000
52.49946509,13.40733527,1613651760000
52.49924805,13.40718283,1613651764000
52.49907772,13.40712404,1613651767000
52.49897099,13.40704699,1613651770000
52.49889546,13.40698765,1613651773000
52.49878809,13.40690037,1613651776000
52.49867612,13.40681597,1613651779000
52.49859139,13.40677494,1613651782000
52.49856943,13.40680368,1613651785000
52.49856275,13.4068118,1613651788000
52.49856124,13.40681167,1613651791000
52.49855558,13.4068233,1613651794000
52.49855439,13.40682542,1613651797000
52.49855397,13.40682603,1613651800000
52.49855361,13.40682664,1613651803000
52.49855333,13.40682724,1613651806000
52.49855296,13.40682796,1613651809000
52.49855289,13.40682839,1613651812000
52.49855277,13.4068288,1613651815000
52.49855261,13.40682888,1613651818000
52.49854582,13.40681539,1613651821000
52.49845016,13.40673947,1613651824000
52.49825812,13.40667159,1613651827000
52.49808938,13.40651118,1613651830000
52.49790396,13.40631042,1613651833000
52.49772875,13.40617334,1613651836000
52.49752465,13.40601463,1613651839000
52.49734175,13.40578335,1613651842000
52.49714784,13.40562344,1613651845000
52.49696277,13.40544498,1613651848000
52.49675502,13.40529619,1613651851000
52.49652961,13.40515902,1613651854000
52.49635604,13.40492549,1613651857000
52.49619463,13.40468047,1613651860000
52.49601465,13.40447966,1613651863000
52.49582088,13.40429121,1613651866000
52.4955984,13.40416857,1613651869000
52.49538453,13.404009,1613651872000
52.49510061,13.40379299,1613651876000
52.49493133,13.40361067,1613651879000
52.49474783,13.40349994,1613651882000
52.49460642,13.40334811,1613651885000
52.4944734,13.40325723,1613651888000
52.49437381,13.40320039,1613651891000
52.49427465,13.40310892,1613651894000
52.49418783,13.40303886,1613651897000
52.49415808,13.40302575,1613651900000
52.49414954,13.40302863,1613651903000
52.49413834,13.4030239,1613651906000
52.49413022,13.40302757,1613651909000
52.49413015,13.40303277,1613651912000
52.49412916,13.40303348,1613651915000
52.49409128,13.40300949,1613651918000
52.49396144,13.4029681,1613651921000
52.49378057,13.40294652,1613651924000
52.49357733,13.40290889,1613651927000
52.49335671,13.40277706,1613651930000
52.49314597,13.402598,1613651933000
52.49294875,13.40245805,1613651936000
52.49277603,13.40231329,1613651939000
52.49273402,13.40225842,1613651942000
52.49274752,13.4022502,1613651945000
52.49275956,13.40222113,1613651948000
52.49276945,13.40221924,1613651951000
52.49277433,13.40222466,1613651954000
52.49277596,13.40222632,1613651957000
52.49277593,13.40222578,1613651960000
52.49272981,13.40218228,1613651963000
52.49262736,13.40210436,1613651966000
52.49254006,13.40209189,1613651969000
52.49240067,13.40222701,1613651972000
52.49225981,13.40243479,1613651975000
52.49214018,13.40264515,1613651978000
52.49189327,13.40297714,1613651982000
52.49173821,13.40321972,1613651985000
52.49156073,13.40346618,1613651988000
52.49138671,13.4037035,1613651991000
52.49121306,13.40398474,1613651994000
52.49105094,13.40429815,1613651997000
52.49087874,13.4045433,1613652000000
52.49072514,13.40482624,1613652003000
52.49056089,13.40508637,1613652006000
52.49039063,13.40538328,1613652009000
52.49023249,13.40563411,1613652012000
52.49010055,13.40586841,1613652015000
52.48992005,13.40584756,1613652018000
52.4897707,13.40575736,1613652021000
52.4896648,13.40567933,1613652024000
52.4896352,13.40568787,1613652027000
52.48961642,13.40569741,1613652030000
52.48960314,13.40569693,1613652033000
52.48949955,13.40565271,1613652036000
52.48936253,13.40560788,1613652039000
52.48919583,13.40557341,1613652042000
52.48905469,13.40572714,1613652045000
52.48894991,13.40595892,1613652048000
52.48889348,13.40628464,1613652051000
52.48886894,13.40657404,1613652054000
52.48886288,13.40687649,1613652057000
52.48887343,13.40716616,1613652060000
52.48888141,13.40745567,1613652063000
52.48887333,13.40762816,1613652066000
52.48875985,13.40765127,1613652069000
52.48864646,13.4076221,1613652072000
52.48854719,13.40763498,1613652075000
52.48840853,13.40768663,1613652078000
52.48829897,13.40767336,1613652081000
52.48816174,13.40776603,1613652084000
52.4879699,13.40789578,1613652087000
52.48778337,13.40797171,1613652090000
52.48758486,13.4080536,1613652093000
52.48740325,13.40814876,1613652096000
52.48722761,13.40818357,1613652099000
52.48702772,13.4081995,1613652102000
52.48686598,13.40810883,1613652105000
52.48673267,13.40794976,1613652108000
52.48655508,13.4077764,1613652112000
52.48647264,13.407672,1613652115000
52.48638801,13.40767402,1613652118000
52.48628979,13.40762461,1613652121000
52.48618242,13.40746862,1613652124000
52.48606815,13.40732322,1613652127000
52.48596453,13.40728468,1613652130000
52.4858556,13.40721896,1613652133000
52.48574155,13.40710506,1613652136000
52.48562886,13.40694504,1613652139000
52.48548302,13.40684813,1613652142000
52.48533149,13.40680096,1613652145000
52.48514798,13.40676505,1613652148000
52.48496963,13.4067808,1613652151000
52.48479295,13.40675488,1613652154000
52.48463239,13.40673126,1613652157000
52.48448932,13.4067119,1613652160000
52.48432493,13.40668649,1613652163000
52.4841682,13.40666309,1613652166000
52.48398607,13.40666202,1613652169000
52.48382386,13.40663285,1613652172000
52.48367679,13.40659151,1613652175000
52.48353016,13.40657401,1613652178000
52.48339612,13.40655245,1613652181000
52.48324626,13.40653923,1613652184000
52.48312526,13.40648465,1613652187000
52.48304147,13.40642778,1613652190000
52.48292111,13.40636485,1613652193000
52.48281822,13.40629929,1613652196000
52.4827675,13.40626978,1613652199000
52.48274791,13.40627161,1613652202000
52.48273978,13.40627418,1613652205000
52.48274494,13.40627356,1613652208000
52.48275224,13.40627606,1613652211000
52.48275127,13.40626946,1613652214000
52.48269739,13.40628694,1613652217000
52.48262603,13.40635278,1613652220000
52.48256575,13.40638096,1613652223000
52.48251085,13.40645286,1613652226000
52.48246982,13.40662697,1613652229000
52.48244063,13.40680176,1613652232000
52.48241131,13.40697502,1613652235000
52.48240343,13.40709622,1613652238000
52.48229984,13.40723612,1613652242000
52.48221175,13.40718713,1613652245000
52.48206687,13.40712231,1613652248000
52.48191646,13.40704114,1613652251000
52.48173106,13.40702895,1613652254000
52.48154263,13.40696212,1613652257000
52.48137982,13.40690918,1613652260000
52.4812053,13.40681927,1613652263000
52.481055,13.40673097,1613652266000
52.48092442,13.40660389,1613652269000
52.48077456,13.40645859,1613652272000
52.48061014,13.40634165,1613652275000
52.48045667,13.40621848,1613652278000
52.48033981,13.40610015,1613652281000
52.4802127,13.40596122,1613652284000
52.48007459,13.40591738,1613652287000
52.47996241,13.40611809,1613652290000
52.47984873,13.40636889,1613652293000
52.47972517,13.40661558,1613652296000
52.47960924,13.40682894,1613652299000
52.47949144,13.40704528,1613652302000
52.47936946,13.40727628,1613652305000
52.479245,13.40750269,1613652308000
52.47910263,13.40769371,1613652311000
52.47897768,13.40788747,1613652314000
52.47887411,13.40815687,1613652317000
52.47875887,13.40838385,1613652320000
52.47865707,13.40861537,1613652323000
52.47854412,13.40886003,1613652326000
52.47842913,13.40910492,1613652329000
52.47829839,13.40929268,1613652332000
52.47818026,13.40951954,1613652335000
52.47805254,13.40972398,1613652338000
52.47791104,13.40991594,1613652341000
52.47778465,13.41012795,1613652344000
52.47767778,13.41036589,1613652347000
52.4775605,13.41059865,1613652350000
52.47746839,13.41085202,1613652353000
52.47737404,13.41111643,1613652356000
52.4772819,13.41137517,1613652359000
52.47719264,13.41165595,1613652362000
52.47708963,13.411944,1613652365000
52.47698009,13.41230492,1613652369000
52.476914,13.41260018,1613652372000
52.47685908,13.41283578,1613652375000
52.47680638,13.41307544,1613652378000
52.47676412,13.41340579,1613652381000
52.47672262,13.41367943,1613652384000
52.47667751,13.41396945,1613652387000
52.47662966,13.41426596,1613652390000
52.47658542,13.41457306,1613652393000
52.47655688,13.41487018,1613652396000
52.47652887,13.41517604,1613652399000
52.47648778,13.41548605,1613652402000
52.47645445,13.41577784,1613652405000
52.47642814,13.41604594,1613652408000
52.4764079,13.41634695,1613652411000
52.47636991,13.41663137,1613652414000
52.47627025,13.41688566,1613652417000
52.47611768,13.41704893,1613652420000
52.47596264,13.41716954,1613652423000
52.47579137,13.41724354,1613652426000
52.47563142,13.41735991,1613652429000
52.47547292,13.41742734,1613652432000
52.4752837,13.41751779,1613652435000
52.47511244,13.4176005,1613652438000
52.47494411,13.41763074,1613652441000
52.47475646,13.41768014,1613652444000
52.47456705,13.41774905,1613652447000
52.47440892,13.41775155,1613652450000
52.47422338,13.41781266,1613652453000
52.47403035,13.41788579,1613652456000
52.47384369,13.41796355,1613652459000
52.47366527,13.41800678,1613652462000
52.47349197,13.41809375,1613652465000
52.47332061,13.41815949,1613652468000
52.47315785,13.41819893,1613652471000
52.4729877,13.41821254,1613652474000
52.47283773,13.41824346,1613652477000
52.47266323,13.41829219,1613652480000
52.47250777,13.41840555,1613652483000
52.47233306,13.41851351,1613652486000
52.47217794,13.41860207,1613652489000
52.47202279,13.41870653,1613652492000
52.47187764,13.41880477,1613652495000
52.47169226,13.41894961,1613652499000
52.47158744,13.41911427,1613652502000
52.47148205,13.41928129,1613652505000
52.47141045,13.41946398,1613652508000
52.47133648,13.41963766,1613652511000
52.47128104,13.41975522,1613652514000
52.47122131,13.41986678,1613652517000
52.47116332,13.42000777,1613652520000
52.47109044,13.42011467,1613652523000
52.47103281,13.4202268,1613652526000
52.47098156,13.42032365,1613652529000
52.47093382,13.42041269,1613652532000
52.47084044,13.42038523,1613652535000
52.47079224,13.42026424,1613652538000
52.4707257,13.42016048,1613652541000
52.47058174,13.42020792,1613652544000
52.4704143,13.42025823,1613652547000
52.47023948,13.42032279,1613652550000
52.47012078,13.4203178,1613652553000
52.46997132,13.42039305,1613652556000
52.46980255,13.42046347,1613652559000
52.4696231,13.42054042,1613652562000
52.4694991,13.42057384,1613652565000
52.46937579,13.42064547,1613652568000
52.46922492,13.42070417,1613652571000
52.46911731,13.42083028,1613652574000
52.46893934,13.42087166,1613652577000
52.46863312,13.42084948,1613652580000
52.46843111,13.42091217,1613652583000
52.46821562,13.42098307,1613652586000
52.46796622,13.42105009,1613652589000
52.46777542,13.42105237,1613652592000
52.46754232,13.4211124,1613652595000
52.46733217,13.42112721,1613652598000
52.46715682,13.42115988,1613652601000
52.46701594,13.42124006,1613652604000
52.4668379,13.42127462,1613652607000
52.46660804,13.42130821,1613652610000
52.46636328,13.42138248,1613652613000
52.46614378,13.42141051,1613652616000
52.46586794,13.42142508,1613652620000
52.46569247,13.4214389,1613652623000
52.46551823,13.4214575,1613652626000
52.46546664,13.42142669,1613652629000
52.46549042,13.42140145,1613652632000
52.46549746,13.42139878,1613652635000
52.46549871,13.42142027,1613652638000
52.46549713,13.42143639,1613652641000
52.465497,13.42143846,1613652644000
52.46549705,13.42143941,1613652647000
52.4654972,13.42143972,1613652650000
52.46549173,13.42143609,1613652653000
52.46549218,13.42143515,1613652656000
52.46548973,13.42144539,1613652659000
52.46548963,13.42146402,1613652662000
52.46548909,13.42147182,1613652665000
