lat,long,timeStamp
52.49121364,13.4353054,1609920151690
52.49126963,13.43514134,1609920154743
52.49130297,13.43521696,1609920157789
52.49133848,13.43532768,1609920160866
52.4913663,13.43542747,1609920163894
52.49146179,13.43558038,1609920166946
52.49150111,13.43561327,1609920170030
52.4915477,13.43564741,1609920173101
52.49163222,13.43565484,1609920176152
52.49174736,13.43573734,1609920179231
52.49186444,13.43585404,1609920182335
52.49204209,13.43604582,1609920185383
52.49213097,13.4360086,1609920188417
52.49220015,13.43610109,1609920191485
52.49231726,13.43624539,1609920194538
52.49244856,13.43635864,1609920197583
52.49255483,13.43647137,1609920200614
52.49266828,13.43660189,1609920203684
52.49275748,13.43671723,1609920206714
52.49284221,13.43682206,1609920209774
52.49293998,13.43691128,1609920212820
52.49304868,13.43700994,1609920215863
52.49316535,13.43709715,1609920218928
52.49327136,13.43718402,1609920221941
52.49338281,13.43727556,1609920225007
52.49348388,13.43727443,1609920228047
52.49357315,13.43711946,1609920231094
52.49362673,13.43695956,1609920234139
52.49366385,13.43684036,1609920237196
52.49369396,13.43673593,1609920240281
52.49369716,13.43667245,1609920243403
52.49374451,13.43661051,1609920246443
52.49379207,13.43654188,1609920249518
52.49380248,13.4364062,1609920252573
52.49392213,13.43588063,1609920255648
52.49396082,13.43571194,1609920258689
52.49399299,13.43549849,1609920261750
52.49404692,13.43529551,1609920264812
52.49410165,13.43512069,1609920267885
52.49424197,13.43480069,1609920270981
52.49425531,13.4346479,1609920274034
52.49433554,13.43451748,1609920277149
52.49436197,13.43439196,1609920280225
52.49437039,13.4342812,1609920283287
52.49437108,13.4341866,1609920286360
52.49437507,13.43408644,1609920289460
52.49448595,13.4338424,1609920292523
52.49457358,13.43361792,1609920295617
52.49459781,13.43338806,1609920298702
52.49465649,13.43315139,1609920301806
52.494862,13.43267992,1609920304914
52.49493165,13.43248796,1609920307952
52.49497706,13.43231447,1609920311028
52.49504659,13.43212191,1609920314069
52.49509792,13.43192334,1609920317120
52.49511594,13.43168876,1609920320163
52.4951851,13.43145318,1609920323231
52.49523321,13.43132539,1609920326282
52.49534963,13.4311132,1609920329358
52.49540427,13.4309577,1609920332440
52.49543257,13.43081975,1609920335500
52.49545321,13.43075579,1609920338575
52.49548005,13.43068384,1609920341619
52.49550331,13.43064032,1609920344659
52.49550331,13.43064032,1609920347703
52.49551286,13.43065754,1609920350743
52.49551621,13.43067499,1609920353796
52.49551621,13.43067499,1609920356871
52.49551621,13.43067499,1609920359943
52.49551621,13.43067499,1609920362978
52.49551621,13.43067499,1609920366067
52.49554463,13.43039889,1609920369134
52.49557029,13.43020868,1609920372174
52.49559548,13.43007134,1609920375206
52.49576086,13.42968203,1609920378268
52.49578368,13.42951429,1609920381296
52.4958269,13.42936526,1609920384361
52.49585597,13.42918549,1609920387406
52.49589278,13.42902717,1609920390456
52.49594279,13.42884285,1609920393501
52.49599385,13.42864675,1609920396582
52.49604852,13.42846898,1609920399636
52.49610512,13.42831799,1609920402695
52.49616974,13.4281417,1609920405764
52.49625052,13.42791067,1609920408821
52.49630179,13.42771163,1609920411871
52.4963452,13.42754105,1609920414887
52.49636195,13.42744388,1609920417978
52.49638232,13.42730832,1609920421040
52.49642113,13.42709975,1609920424140
52.49647399,13.42693314,1609920427189
52.49651423,13.42680962,1609920430214
52.49652809,13.42674727,1609920433240
52.49655341,13.42663019,1609920436311
52.49659722,13.4264107,1609920439380
52.49677265,13.42595878,1609920442433
52.49683333,13.42574472,1609920445488
52.49688812,13.42554171,1609920448542
52.49691231,13.42536685,1609920451604
52.49696372,13.42522119,1609920454669
52.49700417,13.42505139,1609920457720
52.49704432,13.42487953,1609920460794
52.4971762,13.42465325,1609920463828
52.49725595,13.424467,1609920466882
52.49730208,13.42421644,1609920469977
52.49734686,13.42405601,1609920473051
52.49739567,13.42388694,1609920476099
52.49743763,13.42372774,1609920479147
52.49746521,13.42358445,1609920482257
52.49746914,13.42349228,1609920485297
52.49758608,13.42312474,1609920488368
52.49763106,13.42302237,1609920491428
52.49767919,13.4228566,1609920494480
52.49774131,13.42266045,1609920497549
52.49780325,13.42246892,1609920500615
52.49784195,13.42230379,1609920503669
52.49788314,13.42214447,1609920506740
52.49793064,13.4220022,1609920509812
52.49796546,13.42189333,1609920512871
52.49798469,13.42180658,1609920515924
52.49800402,13.42175621,1609920518981
52.49799531,13.42174687,1609920522049
52.49799051,13.4217715,1609920525123
52.49799051,13.4217715,1609920528185
52.49800121,13.42171633,1609920531245
52.49805107,13.42156453,1609920534305
52.49811894,13.42138505,1609920537348
52.49818758,13.42120514,1609920540404
52.4982911,13.42089662,1609920543472
52.49829849,13.42079856,1609920546529
52.49834369,13.42063741,1609920549596
52.49837572,13.42054782,1609920552651
52.49841708,13.42040439,1609920555695
52.49846632,13.4202385,1609920558744
52.49851966,13.42003684,1609920561809
52.49858436,13.41986207,1609920564890
52.4986599,13.41969599,1609920567961
52.49868484,13.41962599,1609920571074
52.49871236,13.41958143,1609920574147
52.49873098,13.4195897,1609920577220
52.49871949,13.41956023,1609920580283
52.49870356,13.41953327,1609920583322
52.49874856,13.41941733,1609920586351
52.49873178,13.41945573,1609920589413
52.49872185,13.41948016,1609920592481
52.49870242,13.41951601,1609920595512
52.49870242,13.41951601,1609920598540
52.49873609,13.41949298,1609920601593
52.49878045,13.41944552,1609920604720
52.49888242,13.41936413,1609920607757
52.49899497,13.41929391,1609920610822
52.49910756,13.41926372,1609920613872
52.4991642,13.41919976,1609920616900
52.49914355,13.41903107,1609920619964
52.49912896,13.41905525,1609920623068
52.49912896,13.41905525,1609920626111
52.49912896,13.41905525,1609920629139
52.49912507,13.41908203,1609920632213
52.49912507,13.41908203,1609920635276
52.49910489,13.4189421,1609920638331
52.49930371,13.41857606,1609920641394
52.49936685,13.41841124,1609920644453
52.49939083,13.41830058,1609920647516
52.49937955,13.41819853,1609920650565
52.49938837,13.41807913,1609920653627
52.49947604,13.41800541,1609920656694
52.49956749,13.41793727,1609920659740
52.4996191,13.41783818,1609920662848
52.49966132,13.41775634,1609920665907
52.49970686,13.41769138,1609920668974
52.49970686,13.41769138,1609920671986
52.49970686,13.41769138,1609920675014
52.49989844,13.417464,1609920678071
52.49989844,13.417464,1609920681140
52.49997751,13.41735122,1609920684193
52.50001957,13.41731741,1609920687248
52.50016773,13.41765702,1609920690302
52.50020424,13.41764006,1609920693345
52.50017226,13.41762192,1609920696397
52.50021539,13.41757655,1609920699448
52.50031125,13.41748671,1609920702542
52.50043248,13.41737968,1609920705599
52.50054203,13.41729616,1609920708620
52.50065352,13.41721818,1609920711704
52.50074845,13.41714349,1609920714730
52.50078997,13.41713474,1609920717812
52.50081656,13.41715219,1609920720855
