lat,long,timeStamp
52.54740638,13.4135922,1617135517000
52.547497,13.41360903,1617135520000
52.54766057,13.4136456,1617135523000
52.54782501,13.41375427,1617135526000
52.54799855,13.41376525,1617135529000
52.54818696,13.41376147,1617135532000
52.54838193,13.41378489,1617135535000
52.5485819,13.41379572,1617135538000
52.54878095,13.41381647,1617135541000
52.54896276,13.41389025,1617135544000
52.54915423,13.41392681,1617135547000
52.54932536,13.41398647,1617135550000
52.54951189,13.4140298,1617135553000
52.5497237,13.41405941,1617135556000
52.54990969,13.41408165,1617135559000
52.55006297,13.41406767,1617135562000
52.55018617,13.41408762,1617135565000
52.55029329,13.41402002,1617135568000
52.55031478,13.4139661,1617135571000
52.55032381,13.41395124,1617135574000
52.55032594,13.41395208,1617135577000
52.55032793,13.41394876,1617135580000
52.55032942,13.41394827,1617135583000
52.55033107,13.41394696,1617135586000
52.55039595,13.41401549,1617135589000
52.55052063,13.41406696,1617135592000
52.55067026,13.4141127,1617135595000
52.55080588,13.41415052,1617135598000
52.55095555,13.41421114,1617135601000
52.55115676,13.41425885,1617135604000
52.55130303,13.41424097,1617135607000
52.55145067,13.41428289,1617135610000
52.55168062,13.41451755,1617135613000
52.5518811,13.41451177,1617135616000
52.55211432,13.41448132,1617135619000
52.55231292,13.41449838,1617135622000
52.55252871,13.41450826,1617135625000
52.55275458,13.41453211,1617135628000
52.55299128,13.41457885,1617135632000
52.55316588,13.41461248,1617135635000
52.55333027,13.41466005,1617135638000
52.55342686,13.4147413,1617135641000
52.55342748,13.41473382,1617135644000
52.55342427,13.41474285,1617135647000
52.55342886,13.41475624,1617135650000
52.55353068,13.41477095,1617135653000
52.55368191,13.41481391,1617135656000
52.55382914,13.41484728,1617135659000
52.55403042,13.41486311,1617135662000
52.55423662,13.41485402,1617135665000
52.55446781,13.41489177,1617135668000
52.55466728,13.41487086,1617135671000
52.55489006,13.41489855,1617135674000
52.5551276,13.41490074,1617135677000
52.555351,13.41488556,1617135680000
52.55557229,13.41487549,1617135683000
52.5557891,13.41489036,1617135686000
52.55600719,13.41482526,1617135689000
52.55623247,13.41475866,1617135692000
52.5564353,13.41472895,1617135695000
52.55665196,13.41466612,1617135698000
