lat,long,timeStamp
52.55220309,13.41420822,1615722055000
52.55200628,13.4140598,1615722058000
52.55182013,13.41401494,1615722061000
52.55152087,13.41402208,1615722065000
52.55132562,13.41402213,1615722068000
52.55108445,13.41400221,1615722071000
52.55085033,13.41394808,1615722074000
52.55062896,13.41382836,1615722077000
52.55042405,13.41377376,1615722080000
52.55022818,13.41375383,1615722083000
52.55007061,13.4137541,1615722086000
52.54989186,13.41376592,1615722089000
52.54983374,13.41369488,1615722092000
52.54980184,13.41368136,1615722095000
52.54977408,13.41368088,1615722098000
52.54976343,13.41368114,1615722101000
52.54976136,13.41367211,1615722104000
52.5497507,13.41367318,1615722107000
52.54974608,13.41367178,1615722110000
52.54974556,13.41367054,1615722113000
52.54974188,13.41366863,1615722116000
52.54971713,13.41365682,1615722119000
52.54966689,13.41364862,1615722122000
52.54959211,13.41362775,1615722125000
52.54954302,13.41361036,1615722128000
52.54943761,13.41359437,1615722131000
52.5493118,13.41358475,1615722134000
52.54916761,13.41362973,1615722137000
52.54891162,13.41348527,1615722140000
52.54866381,13.41337681,1615722143000
52.54840533,13.41335599,1615722146000
52.54828317,13.41330867,1615722149000
52.54807354,13.41330972,1615722152000
52.54793357,13.41332498,1615722155000
52.54774601,13.41324117,1615722158000
52.54754611,13.41314667,1615722161000
52.54727536,13.41307123,1615722164000
52.54702316,13.41296397,1615722167000
52.5467928,13.41289752,1615722170000
52.54657069,13.4128945,1615722173000
52.54635812,13.41281538,1615722176000
52.54609073,13.41278986,1615722179000
52.5458521,13.41269957,1615722182000
52.54569534,13.41267667,1615722185000
52.54544059,13.41260629,1615722188000
52.54520024,13.4125981,1615722191000
52.5449839,13.41250609,1615722194000
52.54478163,13.41250407,1615722197000
52.54453554,13.41238229,1615722200000
52.54426967,13.41236028,1615722203000
52.54404492,13.41224077,1615722206000
52.5438137,13.41222068,1615722209000
52.54357703,13.41217764,1615722212000
52.5433707,13.41209863,1615722215000
52.54311304,13.41215325,1615722218000
52.54289958,13.4121261,1615722221000
52.54267003,13.4121387,1615722224000
52.54238537,13.41204469,1615722228000
52.54213189,13.41215339,1615722231000
52.54192546,13.41219618,1615722234000
52.5417797,13.41221536,1615722237000
52.54159035,13.41218118,1615722240000
52.54145152,13.41216398,1615722243000
52.54129812,13.41217827,1615722246000
52.54123305,13.41216409,1615722249000
52.54121138,13.41217415,1615722252000
52.54122012,13.41218744,1615722255000
52.54121441,13.4121808,1615722258000
52.54122169,13.41218633,1615722261000
52.54122672,13.41219045,1615722264000
52.54122783,13.41219174,1615722267000
52.54120668,13.41220629,1615722270000
52.54105602,13.41210659,1615722273000
52.54088248,13.41209145,1615722276000
52.54070234,13.41212564,1615722279000
52.54049271,13.41212244,1615722282000
52.54028822,13.41213532,1615722285000
52.54007631,13.41210297,1615722288000
52.53984335,13.41210738,1615722291000
52.53960468,13.41209961,1615722294000
52.53941581,13.41205277,1615722297000
52.5391866,13.41203906,1615722300000
52.53894459,13.41197185,1615722303000
52.5387148,13.41197511,1615722306000
52.53849184,13.41198525,1615722309000
52.53824819,13.41198466,1615722312000
52.53804125,13.41202497,1615722315000
52.53780629,13.41201567,1615722318000
52.5375565,13.41203586,1615722321000
52.53736447,13.41204283,1615722324000
52.53716163,13.41201353,1615722327000
52.536924,13.41204545,1615722330000
52.53672459,13.4120388,1615722333000
52.53651609,13.41206448,1615722336000
52.53630195,13.41202053,1615722339000
52.53609359,13.41206842,1615722342000
52.53586704,13.41209681,1615722345000
52.53564772,13.41215229,1615722348000
52.5354394,13.41218266,1615722351000
52.53521896,13.41221862,1615722354000
52.53500991,13.41231919,1615722357000
52.53481224,13.41240089,1615722360000
52.53461244,13.41243818,1615722363000
52.53444855,13.41245055,1615722366000
52.53428406,13.41247904,1615722369000
52.53411025,13.4125052,1615722372000
52.53395291,13.41252601,1615722375000
52.53380479,13.41254988,1615722378000
52.53366028,13.41254679,1615722381000
52.53350659,13.41252578,1615722384000
52.53334521,13.4127136,1615722387000
52.53321971,13.41270015,1615722391000
52.53322621,13.41268743,1615722394000
52.53322042,13.41269281,1615722397000
52.53319475,13.41268017,1615722400000
52.53317537,13.41269237,1615722403000
52.53317415,13.41269643,1615722406000
52.53314674,13.41269041,1615722409000
52.533026,13.41266211,1615722412000
52.53289808,13.41262213,1615722415000
52.53273855,13.41253616,1615722418000
52.53259399,13.41247211,1615722421000
52.53243267,13.41242991,1615722424000
52.5322717,13.41236436,1615722427000
52.5320959,13.4123446,1615722430000
52.53193725,13.41235175,1615722433000
52.53178864,13.41228051,1615722436000
52.53158459,13.41221319,1615722439000
52.53137764,13.41203189,1615722442000
52.53115097,13.41183173,1615722445000
52.5309227,13.41157142,1615722448000
52.53066254,13.41129884,1615722451000
52.53041698,13.41102108,1615722454000
52.5302589,13.41082139,1615722457000
52.53006693,13.41055332,1615722460000
52.52984105,13.41033677,1615722463000
52.52962257,13.41023607,1615722466000
52.52934815,13.41011127,1615722469000
52.52910297,13.41001633,1615722472000
52.52889056,13.40983705,1615722475000
52.52868291,13.40930597,1615722478000
52.52854021,13.40922783,1615722481000
52.52842139,13.4091673,1615722484000
52.5283427,13.40923915,1615722487000
52.52827083,13.40943411,1615722490000
52.52820731,13.40972893,1615722493000
52.5281837,13.41007457,1615722496000
52.52801478,13.4102946,1615722499000
52.52778684,13.41038818,1615722502000
52.52758171,13.41051901,1615722505000
52.5273578,13.41062006,1615722508000
52.52712235,13.41073701,1615722511000
52.5268765,13.41085095,1615722514000
52.5266543,13.41094783,1615722517000
52.52642759,13.41104988,1615722520000
52.52618787,13.4111681,1615722523000
52.52595923,13.41115789,1615722526000
52.52574653,13.41102195,1615722529000
52.52554786,13.41089011,1615722532000
52.5253224,13.41074674,1615722535000
52.52508347,13.41059541,1615722538000
52.52488074,13.41043516,1615722541000
52.52469317,13.41030208,1615722544000
52.5244685,13.41013037,1615722548000
52.52432262,13.41000023,1615722551000
52.52422018,13.40990408,1615722554000
52.52418726,13.40990048,1615722557000
52.52418004,13.40989524,1615722560000
52.52419915,13.40987817,1615722563000
52.52419241,13.40989185,1615722566000
52.52418808,13.40989093,1615722569000
52.52418668,13.40989423,1615722572000
52.52418578,13.409896,1615722575000
52.52418487,13.40989654,1615722578000
52.52418339,13.40989483,1615722581000
52.52418224,13.40989322,1615722584000
52.52418124,13.40989236,1615722587000
52.52418023,13.40989387,1615722590000
52.52417926,13.40989521,1615722593000
52.52417855,13.4098985,1615722596000
52.52417756,13.40990148,1615722599000
52.52417747,13.40990056,1615722602000
52.52415196,13.40984299,1615722605000
52.52412786,13.40980321,1615722608000
52.52402473,13.40984219,1615722611000
52.52396448,13.41004397,1615722614000
52.5239402,13.41025807,1615722617000
52.52392759,13.41052866,1615722620000
52.52391315,13.41077232,1615722623000
52.52388887,13.41099481,1615722626000
52.52387761,13.41120246,1615722629000
52.5238888,13.41129818,1615722632000
52.52389315,13.41130488,1615722635000
52.52389228,13.41134304,1615722638000
52.52388566,13.41137988,1615722641000
52.52389015,13.41134738,1615722644000
52.5238962,13.4113041,1615722647000
52.52388945,13.41136983,1615722650000
52.5238737,13.41156715,1615722653000
52.52385404,13.41185694,1615722656000
52.52384186,13.41217708,1615722659000
52.52374888,13.41245885,1615722662000
52.52363571,13.41270724,1615722665000
52.52351757,13.41294917,1615722668000
52.52339938,13.4131721,1615722671000
52.52333101,13.41341591,1615722674000
52.52324335,13.41360144,1615722677000
52.52315625,13.41382542,1615722680000
52.52304127,13.41409034,1615722683000
52.52293956,13.41435177,1615722686000
52.52284304,13.4145862,1615722689000
52.52273513,13.41483323,1615722692000
52.52265501,13.41501147,1615722695000
52.52259796,13.41510735,1615722698000
52.52258199,13.41512005,1615722701000
52.52256844,13.41513627,1615722704000
52.52255859,13.41515166,1615722707000
52.52255308,13.41516366,1615722710000
52.52254969,13.41516784,1615722714000
52.5225498,13.41516995,1615722717000
52.5225503,13.41517335,1615722720000
52.52255106,13.41517319,1615722723000
52.52255105,13.41517525,1615722726000
52.52255173,13.41517715,1615722729000
52.52255242,13.41518136,1615722732000
52.52251792,13.41520849,1615722735000
52.52243604,13.41530525,1615722738000
52.52231918,13.41549154,1615722741000
52.52222214,13.41564445,1615722744000
52.52211806,13.41585194,1615722747000
52.52199571,13.41604846,1615722750000
52.52186251,13.41602461,1615722753000
52.52170771,13.41587811,1615722756000
52.52157566,13.41573646,1615722759000
52.52143274,13.4155972,1615722762000
52.52131673,13.41546842,1615722765000
52.52118475,13.41532959,1615722768000
52.52106385,13.415191,1615722771000
52.52099042,13.4150556,1615722774000
52.52094851,13.4150173,1615722777000
52.52092011,13.41502051,1615722780000
52.520922,13.41497608,1615722783000
52.52094705,13.41498494,1615722786000
52.52096231,13.41495453,1615722789000
52.52096305,13.41495492,1615722792000
52.52096333,13.41495674,1615722795000
52.52096357,13.41495792,1615722798000
52.52096386,13.41495815,1615722801000
52.52096408,13.41495842,1615722804000
52.52096396,13.41495849,1615722807000
52.52093144,13.41496427,1615722810000
52.5208253,13.41504332,1615722813000
52.5206832,13.41519822,1615722816000
52.52058608,13.41540353,1615722819000
52.52043778,13.41562734,1615722822000
52.5202811,13.41584535,1615722825000
52.52014159,13.41596776,1615722828000
52.51996655,13.41609836,1615722831000
52.51982323,13.41629731,1615722834000
52.51964291,13.41652582,1615722837000
52.51944849,13.41675974,1615722840000
52.51927343,13.41694644,1615722843000
52.51907026,13.41713381,1615722846000
52.5188686,13.41732881,1615722849000
52.51866606,13.41745863,1615722852000
52.5184752,13.4175513,1615722855000
52.51829673,13.41769435,1615722858000
52.51816514,13.41777217,1615722862000
52.51811812,13.41782003,1615722865000
52.51802251,13.41786167,1615722868000
52.51792497,13.41794652,1615722871000
52.51775861,13.41798388,1615722874000
52.51759331,13.41803533,1615722877000
52.51739573,13.41809592,1615722880000
52.51720853,13.41809243,1615722883000
52.51703702,13.41797802,1615722886000
52.51684756,13.41794897,1615722889000
52.51666691,13.41795043,1615722892000
52.51650065,13.41804513,1615722895000
52.5163602,13.41804582,1615722898000
52.51621069,13.41804514,1615722901000
52.5160595,13.41806452,1615722904000
52.51593697,13.41804535,1615722907000
52.51577581,13.41806876,1615722910000
52.51558748,13.41803898,1615722913000
52.51539789,13.41800543,1615722916000
52.51520184,13.41795742,1615722919000
52.51499886,13.41787359,1615722922000
52.51481258,13.41790496,1615722925000
52.51458845,13.41777241,1615722928000
52.51438738,13.41773187,1615722931000
52.51416453,13.41768172,1615722934000
52.51393497,13.41764041,1615722937000
52.51367129,13.41772272,1615722940000
52.51349843,13.41766483,1615722943000
52.51323517,13.41756336,1615722946000
52.51296373,13.41749135,1615722949000
52.51270332,13.41741817,1615722952000
52.5124518,13.41725381,1615722955000
52.51224981,13.41715473,1615722958000
52.51199707,13.41706261,1615722961000
52.51180282,13.41695432,1615722964000
52.51163603,13.41691358,1615722967000
52.51144002,13.41682765,1615722970000
52.51132618,13.41671386,1615722973000
52.51121453,13.41664875,1615722976000
52.51105177,13.41652942,1615722979000
52.510884,13.41642112,1615722982000
52.51070287,13.4162968,1615722985000
52.51050776,13.41613689,1615722988000
52.51030473,13.41597312,1615722991000
52.51010406,13.41582389,1615722994000
52.5099033,13.41567184,1615722997000
52.50971854,13.41551702,1615723000000
52.50951435,13.41539371,1615723003000
52.50931824,13.41524156,1615723006000
52.509127,13.41510239,1615723009000
52.50894346,13.41494485,1615723012000
52.50874215,13.41480644,1615723015000
52.50849558,13.41458412,1615723019000
52.5083779,13.41447354,1615723021000
52.50812433,13.41426216,1615723025000
52.50793676,13.41411925,1615723028000
52.50775215,13.41401684,1615723031000
52.5075514,13.41388565,1615723034000
52.50736078,13.41373216,1615723037000
52.50717859,13.41358715,1615723040000
52.50697239,13.41343031,1615723043000
52.50678994,13.41323192,1615723046000
52.50662982,13.41309209,1615723049000
52.50647573,13.4129926,1615723052000
52.50628939,13.41283232,1615723055000
52.50608132,13.41266914,1615723058000
52.50588987,13.41252498,1615723061000
52.50570282,13.41236815,1615723064000
52.50550901,13.41223244,1615723067000
52.50531952,13.41208727,1615723070000
52.50510586,13.41193426,1615723073000
52.5049245,13.4117767,1615723076000
52.50471261,13.41163503,1615723079000
52.50451107,13.41146517,1615723082000
52.50431491,13.41132714,1615723085000
52.50411067,13.4112141,1615723088000
52.50392888,13.41102658,1615723091000
52.50380979,13.41072738,1615723094000
52.5037294,13.41037579,1615723097000
52.50357815,13.41030649,1615723100000
52.5034083,13.4103674,1615723103000
52.50324932,13.41030458,1615723106000
52.5031151,13.41019792,1615723109000
52.50295438,13.41011997,1615723112000
52.50272033,13.40997033,1615723115000
52.50253112,13.40989132,1615723118000
52.50238012,13.40984865,1615723121000
52.50222696,13.40972735,1615723124000
52.50205381,13.40964008,1615723127000
52.501943,13.4093271,1615723130000
52.50192623,13.40932696,1615723133000
52.50191822,13.4093515,1615723136000
52.50190597,13.40935719,1615723139000
52.50190049,13.4093591,1615723142000
52.50189904,13.40935885,1615723145000
52.5018989,13.40935892,1615723148000
52.50189933,13.40933993,1615723151000
52.50184135,13.40925197,1615723154000
52.50175394,13.40914475,1615723157000
52.50150545,13.40896896,1615723160000
52.50132427,13.40882153,1615723163000
52.50114185,13.40866814,1615723166000
52.50096277,13.40859299,1615723169000
52.50077425,13.40852542,1615723172000
52.50057833,13.40824774,1615723175000
52.50036725,13.40808568,1615723178000
52.50009948,13.407901,1615723182000
52.49994875,13.40776811,1615723185000
52.49975138,13.40761409,1615723188000
52.49951619,13.4074597,1615723191000
52.49932147,13.40733476,1615723194000
52.4991165,13.40717473,1615723197000
52.49895635,13.40704592,1615723200000
52.49877848,13.40689231,1615723203000
52.49856553,13.40673523,1615723206000
52.49838461,13.40657904,1615723209000
52.49819547,13.40643645,1615723212000
52.49805331,13.40634195,1615723215000
52.49784791,13.40627843,1615723218000
52.49764305,13.40610876,1615723221000
52.49747231,13.40596426,1615723224000
52.49728043,13.40582968,1615723227000
52.49710161,13.40568824,1615723230000
52.49692793,13.40554184,1615723233000
52.49677431,13.40538496,1615723236000
52.49660755,13.40524718,1615723239000
52.49644486,13.40510807,1615723242000
52.49631738,13.40485253,1615723245000
52.49617796,13.40459353,1615723248000
52.49600099,13.4044459,1615723251000
52.49579491,13.40433596,1615723254000
52.49559177,13.40417212,1615723257000
52.49541017,13.40399471,1615723260000
52.49525391,13.40386044,1615723263000
52.49508004,13.40372048,1615723266000
52.49491223,13.40360521,1615723269000
52.49474859,13.40349878,1615723272000
52.49462085,13.40339043,1615723275000
52.49450344,13.40330029,1615723278000
52.49443393,13.40318425,1615723281000
52.49433111,13.40310285,1615723284000
52.49422686,13.40299706,1615723287000
52.49406382,13.40290509,1615723290000
52.49388832,13.40282012,1615723293000
52.49371105,13.40278788,1615723296000
52.49353426,13.4027261,1615723299000
52.49336284,13.40259492,1615723302000
52.49319391,13.40246487,1615723305000
52.49303334,13.40235979,1615723308000
52.49288136,13.40228119,1615723311000
52.49278378,13.40216699,1615723314000
52.49272249,13.40208859,1615723317000
52.49271571,13.40207758,1615723320000
52.49269811,13.40207459,1615723323000
52.492623,13.40206151,1615723326000
52.4925036,13.40204291,1615723329000
52.49238584,13.4021917,1615723332000
52.49227206,13.40238388,1615723335000
52.49212951,13.40260703,1615723338000
52.49199878,13.40281821,1615723341000
52.4918455,13.40305609,1615723344000
52.49169689,13.40327098,1615723348000
52.49155074,13.403452,1615723351000
52.49137625,13.40378898,1615723354000
52.49121763,13.40396948,1615723357000
52.49105353,13.40431591,1615723360000
52.49085437,13.4045027,1615723363000
52.49067629,13.40486272,1615723366000
52.49050582,13.40522679,1615723369000
52.49034187,13.40551068,1615723372000
52.49016243,13.40571497,1615723375000
52.48998223,13.40581824,1615723378000
52.48983116,13.40572923,1615723381000
52.48972641,13.40565235,1615723384000
52.48965754,13.40565138,1615723387000
52.48965643,13.4056213,1615723390000
52.48965188,13.40563341,1615723393000
52.4896456,13.40566668,1615723396000
52.48964391,13.40567337,1615723399000
52.48964381,13.40567361,1615723402000
52.4896437,13.40567464,1615723405000
52.48964362,13.40567535,1615723408000
52.48964347,13.40567667,1615723411000
52.48963741,13.40567728,1615723414000
52.48955851,13.40564025,1615723417000
52.48942836,13.40557239,1615723420000
52.4892729,13.40552208,1615723423000
52.48910663,13.40556367,1615723426000
52.48899161,13.40580823,1615723429000
52.48892155,13.40607671,1615723432000
52.48887226,13.4063972,1615723435000
52.48884317,13.40673637,1615723438000
52.48884575,13.40701662,1615723441000
52.4888577,13.40733006,1615723444000
52.48886691,13.40758536,1615723447000
52.48880862,13.40765952,1615723450000
52.48867228,13.40764843,1615723453000
52.48852681,13.40763911,1615723456000
52.48835935,13.40765448,1615723459000
52.48818629,13.40773891,1615723462000
52.48802835,13.40778272,1615723465000
52.48786118,13.40785077,1615723468000
52.48770635,13.40786918,1615723471000
52.48755379,13.4079071,1615723474000
52.48737488,13.40799817,1615723477000
52.48717329,13.4080893,1615723480000
52.4870223,13.40809523,1615723483000
52.48688858,13.40793253,1615723486000
52.48679403,13.40774322,1615723489000
52.48673216,13.4076262,1615723492000
52.48659867,13.40751133,1615723495000
52.48651737,13.40747528,1615723498000
52.48644134,13.40742604,1615723501000
52.48634899,13.40733545,1615723504000
52.48620504,13.40721144,1615723508000
52.48613527,13.40711185,1615723510000
52.48598446,13.40703603,1615723514000
52.48593225,13.40700132,1615723516000
52.48574276,13.40690866,1615723520000
52.48560731,13.40684284,1615723523000
52.48544566,13.40674901,1615723526000
52.48527862,13.406678,1615723529000
52.48509757,13.4066398,1615723532000
52.48492263,13.40662253,1615723535000
52.48475238,13.40662657,1615723538000
52.48459465,13.40662444,1615723541000
52.48442439,13.40663549,1615723544000
52.48424571,13.40660535,1615723547000
52.48408829,13.40659078,1615723550000
52.48390247,13.40659377,1615723553000
52.48371175,13.40654867,1615723556000
52.48348737,13.4065033,1615723559000
52.48330392,13.40645281,1615723562000
52.48313093,13.40641952,1615723565000
52.48298806,13.4063702,1615723568000
52.48285127,13.40628505,1615723571000
52.4827835,13.40625966,1615723574000
52.48271945,13.40623571,1615723577000
52.48268982,13.40621538,1615723580000
52.48263211,13.40622832,1615723583000
52.48253684,13.40628732,1615723586000
52.48246305,13.40642815,1615723589000
52.48245646,13.40665186,1615723592000
52.48241517,13.40686937,1615723595000
52.48236531,13.40708081,1615723598000
52.48228044,13.40724088,1615723601000
52.4821728,13.40721346,1615723604000
52.48203614,13.40718429,1615723607000
52.48189012,13.40715527,1615723610000
52.48171988,13.40708524,1615723613000
52.48156263,13.4069841,1615723616000
52.4813868,13.40693091,1615723619000
52.48120985,13.40687673,1615723622000
52.48106012,13.40676152,1615723625000
52.48094002,13.40661983,1615723628000
52.4808014,13.4064976,1615723631000
52.48067473,13.40637463,1615723634000
52.48051542,13.40621805,1615723637000
52.48036684,13.40608042,1615723640000
52.48022556,13.40596832,1615723643000
52.48010445,13.40598001,1615723646000
52.47999056,13.40614641,1615723649000
52.47984917,13.40632083,1615723652000
52.47973056,13.40653353,1615723655000
52.47959356,13.40676916,1615723658000
52.47946003,13.40700086,1615723661000
52.47929121,13.40720966,1615723664000
52.47910302,13.40753857,1615723668000
52.47900454,13.40774908,1615723670000
52.47882414,13.40815095,1615723674000
52.47867025,13.40845814,1615723677000
52.47850721,13.40877581,1615723680000
52.47833625,13.4090937,1615723683000
52.47816423,13.40937639,1615723686000
52.47799409,13.40965292,1615723689000
52.47783001,13.40994054,1615723692000
52.47768998,13.41023813,1615723695000
52.4775418,13.41054514,1615723698000
52.47742865,13.41089735,1615723701000
52.47731845,13.41124377,1615723704000
52.47719968,13.41158897,1615723707000
52.4770907,13.41194811,1615723710000
52.47700707,13.41231544,1615723713000
52.47692606,13.41268946,1615723716000
52.4768556,13.41308015,1615723719000
52.47678646,13.41345742,1615723722000
52.47672931,13.41385111,1615723725000
52.4766681,13.41424323,1615723728000
52.47661427,13.41461817,1615723731000
52.47657158,13.41501573,1615723734000
52.47654689,13.41541356,1615723737000
52.47651009,13.41580904,1615723740000
52.47648204,13.41620305,1615723743000
52.47645877,13.41659904,1615723746000
52.476336,13.41691012,1615723749000
52.47614786,13.41706777,1615723752000
52.47591587,13.41712346,1615723755000
52.47569688,13.41717664,1615723758000
52.47547227,13.41728222,1615723761000
52.47523943,13.41737102,1615723764000
52.47502559,13.41748228,1615723767000
52.47485423,13.41760771,1615723770000
52.47470579,13.4177208,1615723773000
52.47452502,13.41768987,1615723776000
52.47432042,13.41768462,1615723779000
52.47409479,13.4177375,1615723782000
52.4738601,13.41779439,1615723785000
52.47361808,13.41784527,1615723788000
52.47338936,13.41791628,1615723791000
52.47318591,13.41803755,1615723794000
52.47298177,13.41812193,1615723797000
52.4727691,13.41819766,1615723800000
52.47256067,13.41828825,1615723803000
52.47235061,13.41838296,1615723806000
52.47214408,13.4185019,1615723809000
52.47196639,13.41868084,1615723812000
52.4717858,13.41886024,1615723815000
52.47162717,13.41906618,1615723818000
52.47150599,13.41928865,1615723821000
52.47140175,13.4195052,1615723824000
52.47129311,13.41972815,1615723827000
52.47119127,13.41992543,1615723830000
52.47109773,13.42009971,1615723833000
52.47098984,13.42030388,1615723837000
52.47092401,13.42041658,1615723840000
52.47085024,13.42036687,1615723843000
52.47077648,13.42025264,1615723846000
52.47069386,13.42017614,1615723849000
52.47052912,13.42020633,1615723852000
52.47036829,13.42023674,1615723855000
52.47021254,13.42027298,1615723858000
52.47000978,13.4203359,1615723861000
52.46980734,13.42039618,1615723864000
52.46963274,13.42044335,1615723867000
52.46944505,13.42049587,1615723870000
52.46931335,13.42050988,1615723873000
52.46913317,13.42057035,1615723876000
52.46894555,13.42060273,1615723879000
52.46878229,13.42056038,1615723882000
52.46863047,13.4205727,1615723885000
52.46845184,13.42063011,1615723888000
52.4682613,13.42064475,1615723891000
52.46808275,13.42069953,1615723894000
52.46787555,13.42073378,1615723897000
52.46769587,13.42078743,1615723900000
52.46752979,13.42084963,1615723903000
52.46743427,13.42095672,1615723906000
52.46725313,13.42100811,1615723909000
52.46707864,13.42107107,1615723912000
52.46688114,13.42111642,1615723915000
52.46667665,13.42115893,1615723918000
52.46648233,13.42120219,1615723921000
52.46629354,13.42127025,1615723924000
52.46610881,13.42130761,1615723927000
