lat,long,timeStamp
52.54227427,13.40981557,1610954821024
52.54223663,13.40962743,1610954824134
52.5422292,13.4094585,1610954827231
52.54219673,13.40928655,1610954830263
52.54212676,13.40898854,1610954833355
52.54210056,13.408795,1610954836435
52.54207576,13.40860884,1610954839448
52.54207158,13.4084553,1610954842490
52.54205189,13.40825644,1610954845539
52.54200076,13.40804964,1610954848539
52.54181212,13.40797058,1610954851648
52.54169568,13.40804254,1610954854685
52.54158355,13.40810024,1610954857702
52.54149754,13.40811795,1610954860747
52.54142591,13.40802445,1610954863821
52.54137914,13.40784176,1610954866821
52.54132725,13.40763636,1610954869925
52.5412861,13.40739281,1610954873045
52.54124371,13.40717784,1610954876165
52.54121185,13.4069705,1610954879282
52.54116716,13.4067911,1610954882390
52.54112093,13.40657792,1610954885493
52.54108206,13.40636561,1610954888524
52.54103254,13.40611666,1610954891531
52.54098926,13.40587919,1610954894650
52.54094663,13.40562768,1610954897761
52.54089249,13.40542634,1610954900795
52.54085002,13.40522947,1610954903902
52.54077954,13.40507265,1610954906933
52.54074566,13.40488674,1610954909935
52.54074156,13.40478998,1610954913034
52.54075162,13.40478062,1610954916048
52.54075162,13.40478062,1610954919066
52.54075162,13.40478062,1610954922181
52.5407539,13.40479558,1610954925230
52.5407539,13.40479558,1610954928333
52.5407539,13.40479558,1610954931446
52.5407539,13.40479558,1610954934564
52.5407539,13.40479558,1610954937661
52.5407539,13.40479558,1610954940676
52.5407539,13.40479558,1610954943766
52.5407539,13.40479558,1610954946797
52.54074171,13.40480804,1610954949910
52.54067829,13.40484388,1610954953024
52.54059373,13.40484288,1610954956126
52.54053106,13.4048091,1610954959156
52.54053071,13.40476174,1610954962274
52.54053509,13.40474613,1610954965396
52.54050259,13.40472578,1610954968519
52.54048963,13.40463837,1610954971644
52.54048691,13.40453683,1610954974761
52.54042759,13.40440379,1610954977764
52.54035943,13.40433408,1610954980879
52.54033971,13.40431301,1610954983956
52.54033211,13.40430446,1610954987026
52.54033211,13.40430446,1610954990136
52.54033211,13.40430446,1610954993144
52.54033849,13.40429177,1610954996246
52.54033849,13.40429177,1610954999255
52.54033849,13.40429177,1610955002344
52.54033849,13.40429177,1610955005433
52.54033849,13.40429177,1610955008498
52.54033849,13.40429177,1610955011592
52.54033849,13.40429177,1610955014696
52.54033849,13.40429177,1610955017751
52.54033849,13.40429177,1610955020807
52.54033849,13.40429177,1610955023866
52.54033849,13.40429177,1610955026935
52.54033849,13.40429177,1610955030000
52.54033849,13.40429177,1610955033042
52.54033849,13.40429177,1610955036111
52.54033849,13.40429177,1610955039164
52.54033849,13.40429177,1610955042206
52.54033849,13.40429177,1610955045274
52.54033849,13.40429177,1610955048360
52.54033849,13.40429177,1610955051450
52.54033849,13.40429177,1610955054515
52.54033849,13.40429177,1610955057598
52.54033849,13.40429177,1610955060658
52.54033849,13.40429177,1610955063712
52.54033055,13.40428467,1610955066826
52.54033277,13.4042234,1610955069919
52.54031885,13.40419277,1610955072920
52.54030945,13.40418788,1610955076032
52.54030945,13.40418788,1610955079133
52.54030945,13.40418788,1610955082233
52.54030945,13.40418788,1610955085354
52.54031946,13.40418349,1610955088443
52.54032671,13.4041927,1610955091536
52.54032671,13.4041927,1610955094631
52.54032671,13.4041927,1610955097727
52.54032671,13.4041927,1610955100844
52.5403153,13.40419378,1610955103848
52.5403153,13.40419378,1610955106920
52.5403153,13.40419378,1610955110037
52.5403153,13.40419378,1610955113125
52.5403153,13.40419378,1610955116142
52.5403153,13.40419378,1610955119205
52.5403153,13.40419378,1610955122284
52.5403153,13.40419378,1610955125344
52.5403153,13.40419378,1610955128349
52.5403153,13.40419378,1610955131476
52.54032441,13.40419491,1610955134515
52.54032441,13.40419491,1610955137604
52.54032441,13.40419491,1610955140714
52.54032441,13.40419491,1610955143741
52.54032441,13.40419491,1610955146843
52.54032441,13.40419491,1610955149933
52.54032441,13.40419491,1610955153005
52.54032441,13.40419491,1610955156130
52.54032441,13.40419491,1610955159182
52.54033574,13.40420103,1610955162200
52.54028351,13.40420296,1610955165253
52.54020571,13.40426078,1610955168325
52.54012708,13.40433186,1610955171403
52.54008948,13.40438787,1610955174495
52.54008316,13.40444352,1610955177532
52.53999462,13.40453052,1610955180608
52.53987859,13.40460179,1610955183737
52.53976308,13.40467995,1610955186817
52.53964305,13.40476751,1610955189926
52.53951426,13.40485733,1610955193041
52.53940005,13.40493669,1610955196123
52.53930956,13.40499344,1610955199248
52.5392436,13.40501862,1610955202374
52.53923174,13.40500905,1610955205503
52.53922031,13.40500631,1610955208596
52.53922031,13.40500631,1610955211627
52.53922031,13.40500631,1610955214692
52.53922031,13.40500631,1610955217775
52.53922031,13.40500631,1610955220838
52.53922031,13.40500631,1610955223886
52.53922031,13.40500631,1610955226959
52.53920628,13.40501605,1610955230005
52.53919718,13.40504915,1610955233072
52.53919718,13.40504915,1610955236114
52.53919718,13.40504915,1610955239211
52.53919718,13.40504915,1610955242284
52.53918639,13.40505962,1610955245364
52.53915562,13.40499492,1610955248405
52.53913355,13.40482784,1610955251498
52.53907247,13.40451971,1610955254599
52.539018,13.40430378,1610955257599
52.53898088,13.40403229,1610955260702
52.53897327,13.40394618,1610955263773
52.53898215,13.40386812,1610955266826
52.53892732,13.40378466,1610955269913
52.53884928,13.40372597,1610955272981
52.53878243,13.40357083,1610955276003
52.53872993,13.4033736,1610955279115
52.53867325,13.40315142,1610955282193
52.538617,13.40293613,1610955285268
52.5386069,13.40273025,1610955288347
52.53853488,13.40252251,1610955291386
52.53848807,13.40231623,1610955294488
52.53844233,13.40211304,1610955297545
52.53838851,13.40190811,1610955300594
52.53832277,13.40169846,1610955303669
52.53821881,13.40153933,1610955306764
52.53814762,13.40135878,1610955309868
52.53810903,13.4010889,1610955312873
52.53805689,13.40086891,1610955315957
52.53801845,13.40066214,1610955319074
52.5379553,13.40045487,1610955322083
52.53789372,13.40028192,1610955325168
52.53782588,13.40006471,1610955328239
52.53778628,13.39985287,1610955331254
52.53772902,13.39965241,1610955334271
52.53766129,13.39944464,1610955337315
52.5376228,13.39923653,1610955340393
52.53755776,13.39904509,1610955343427
52.53749166,13.39883315,1610955346473
52.5374236,13.39862246,1610955349478
52.53735711,13.39841924,1610955352555
52.53730035,13.39822117,1610955355601
52.53723649,13.39802384,1610955358654
52.53717929,13.39785271,1610955361728
52.53713794,13.39765395,1610955364753
52.53708685,13.39751824,1610955367870
52.53706601,13.39739678,1610955370972
52.53706475,13.39733,1610955374070
52.53703937,13.39725018,1610955377188
52.536985,13.39711673,1610955380297
52.53690686,13.39703766,1610955383402
52.53679218,13.39706973,1610955386502
52.53667853,13.39714917,1610955389588
52.53643537,13.39730672,1610955392700
52.53630422,13.39735303,1610955395805
52.53619112,13.3974133,1610955398922
52.53600751,13.39744754,1610955402046
52.53584534,13.39743607,1610955405064
52.53576822,13.39754074,1610955408073
52.53561572,13.39757601,1610955411074
52.53549679,13.39765309,1610955414175
52.53534652,13.3977418,1610955417180
52.53527661,13.39787747,1610955420293
52.53515305,13.39790774,1610955423406
52.53504774,13.39798695,1610955426412
52.53497025,13.39784177,1610955429415
52.53488992,13.3975431,1610955432532
52.5348221,13.39729308,1610955435549
52.5347816,13.3970375,1610955438566
52.53471808,13.3967576,1610955441687
52.53466383,13.39649955,1610955444705
52.53460577,13.39629601,1610955447838
52.53454216,13.39605243,1610955450951
52.53451029,13.39580095,1610955454049
52.53446245,13.39555685,1610955457074
52.53439589,13.39530744,1610955460075
52.53434184,13.39505471,1610955463084
52.53428032,13.39484109,1610955466185
52.53419276,13.39461138,1610955469270
52.53414161,13.39437158,1610955472375
52.53410466,13.39411044,1610955475467
52.53406254,13.39389353,1610955478575
52.53404082,13.39362595,1610955481678
52.53398656,13.39349242,1610955484783
52.53392712,13.39336113,1610955487877
52.53385441,13.3933403,1610955490880
52.53375908,13.39340032,1610955493963
52.53368363,13.39352369,1610955497047
52.53361094,13.39367692,1610955500055
52.53354485,13.3938158,1610955503066
52.53348453,13.39395865,1610955506114
52.53342078,13.39414369,1610955509118
52.53335011,13.39433252,1610955512177
52.53327629,13.39452123,1610955515287
52.53320071,13.39468045,1610955518383
52.53312534,13.39482827,1610955521391
52.53300856,13.39503123,1610955527620
52.53282118,13.39496216,1610955530710
52.5327127,13.39483538,1610955533715
52.53260624,13.39470898,1610955536805
52.53250549,13.39458821,1610955539874
52.5324193,13.39446746,1610955542965
52.53235335,13.39433415,1610955546086
52.53230685,13.39415667,1610955549175
52.53226479,13.39396604,1610955552190
52.5322494,13.39375029,1610955555231
52.53224094,13.3935515,1610955558283
52.53221987,13.39338815,1610955561397
52.53219597,13.3932229,1610955564435
52.53217505,13.39301906,1610955567492
52.53215964,13.39279331,1610955570614
52.53214627,13.39250649,1610955573735
52.53211794,13.39229437,1610955576807
52.53208233,13.39209377,1610955579891
52.53204971,13.39188009,1610955582945
52.53201057,13.39167165,1610955585960
52.53198766,13.391471,1610955589067
52.53196419,13.39122843,1610955592167
52.53194722,13.39102462,1610955595243
52.53191168,13.39082603,1610955598338
52.53189637,13.39062639,1610955601431
52.53187363,13.39041945,1610955604491
52.53185008,13.39020658,1610955607551
52.53182537,13.38997712,1610955610554
52.53178072,13.38976855,1610955613559
52.53175709,13.38953294,1610955616626
52.5317376,13.38930194,1610955619637
52.53171546,13.38907153,1610955622737
52.53168569,13.3888867,1610955625741
52.53166329,13.38870175,1610955628832
52.53164994,13.38853549,1610955631846
52.53164751,13.38836873,1610955634880
52.53164768,13.38825543,1610955637982
52.53164506,13.38817666,1610955640998
52.53164911,13.38816145,1610955644088
52.53164416,13.38817654,1610955647091
52.53164416,13.38817654,1610955650195
52.53164531,13.38819117,1610955653327
52.53164531,13.38819117,1610955656433
52.53164394,13.38817151,1610955659534
52.53162268,13.3878666,1610955662616
52.53162293,13.38765985,1610955665729
52.53161079,13.38744492,1610955668743
52.5315913,13.38723307,1610955671830
52.53156856,13.38702361,1610955674862
52.53155052,13.38683142,1610955677984
52.53153117,13.38665992,1610955681095
52.53151931,13.38652941,1610955684125
52.53151681,13.38647268,1610955687224
52.53151681,13.38647268,1610955690304
52.53152735,13.38647214,1610955693305
52.53152735,13.38647214,1610955696320
52.53153144,13.38648555,1610955699352
52.53153144,13.38648555,1610955702369
52.53153144,13.38648555,1610955705384
52.53153144,13.38648555,1610955708444
52.53152493,13.38646892,1610955711448
52.53149733,13.38634004,1610955714448
52.53146412,13.38614896,1610955717578
52.53137406,13.38568896,1610955720693
52.53131995,13.38548919,1610955723783
52.5312629,13.38529271,1610955726791
52.53116995,13.38514067,1610955729793
52.5311149,13.38495375,1610955732891
52.53105656,13.38479127,1610955735902
52.53097912,13.3847262,1610955738926
52.53089808,13.38460695,1610955742005
52.53082014,13.3844355,1610955745087
52.53074846,13.38416652,1610955748185
52.53069872,13.38393478,1610955751256
52.53064435,13.38373633,1610955754311
52.53061018,13.38363454,1610955757376
52.53060663,13.38352408,1610955760398
52.53060608,13.3834685,1610955763478
52.53061451,13.38341522,1610955766594
52.53059481,13.3833928,1610955769691
52.5305921,13.38324761,1610955772766
52.53059594,13.38303745,1610955775854
52.53058352,13.38283329,1610955778964
52.53054053,13.38263148,1610955782080
52.53048712,13.38241444,1610955785151
52.53042135,13.38223892,1610955788208
52.5303641,13.38202527,1610955791312
52.53029202,13.38187503,1610955794405
52.53023027,13.38169509,1610955797502
52.53017829,13.38144114,1610955800509
52.5300686,13.38131669,1610955803634
52.53003807,13.38104748,1610955806668
52.52998267,13.38082911,1610955809763
52.52991813,13.38064103,1610955812879
52.52984698,13.38044818,1610955815987
52.52978382,13.38026608,1610955819115
52.52972198,13.38004247,1610955822158
52.52965553,13.37977466,1610955825284
52.52962098,13.37960792,1610955828405
52.52962061,13.37954596,1610955831447
52.52963606,13.37954961,1610955834461
52.52963606,13.37954961,1610955837471
52.52963606,13.37954961,1610955840587
52.52963606,13.37954961,1610955843627
52.52963606,13.37954961,1610955846655
52.52963606,13.37954961,1610955849674
52.52963606,13.37954961,1610955852796
52.52963606,13.37954961,1610955855914
52.52963606,13.37954961,1610955858965
52.52963606,13.37954961,1610955862083
52.52963606,13.37954961,1610955865083
52.52963606,13.37954961,1610955868201
52.52963557,13.37951669,1610955871236
52.52960526,13.3794276,1610955874350
52.52953838,13.37927642,1610955877464
52.52947446,13.37910786,1610955880590
52.52940737,13.378918,1610955883717
52.52936327,13.37874536,1610955886823
52.52929856,13.37858761,1610955889861
52.52924808,13.37843592,1610955892881
52.52918697,13.37827426,1610955895900
52.52913779,13.37808656,1610955898907
52.52907971,13.37789369,1610955901928
52.52903022,13.3777019,1610955904930
52.52897657,13.37751054,1610955907954
52.52893395,13.37730053,1610955910986
52.52888828,13.37709476,1610955914017
52.52884054,13.3769013,1610955917069
52.52880021,13.37668866,1610955920129
52.52875619,13.37649525,1610955923248
52.52870279,13.37626492,1610955926284
52.52862878,13.37604747,1610955929284
52.52852064,13.3758427,1610955932332
52.52844274,13.37564646,1610955935339
52.52838346,13.37545693,1610955938351
52.52833754,13.3752785,1610955941463
52.52825814,13.37511259,1610955944574
52.52822656,13.37491138,1610955947586
52.52817461,13.3747498,1610955950595
52.52808301,13.37441299,1610955953713
52.52805352,13.37431068,1610955956836
52.52805352,13.37431068,1610955959947
52.52805626,13.37428637,1610955963039
52.52804766,13.37425719,1610955966147
52.52803597,13.37423226,1610955969266
52.52802637,13.37423004,1610955972272
52.52802637,13.37423004,1610955975273
52.52802637,13.37423004,1610955978388
52.52802637,13.37423004,1610955981510
52.52802637,13.37423004,1610955984529
52.52802637,13.37423004,1610955987645
52.52802637,13.37423004,1610955990650
52.52802637,13.37423004,1610955993657
52.52802637,13.37423004,1610955996680
52.52802637,13.37423004,1610955999802
52.52802637,13.37423004,1610956002817
52.52801005,13.37422462,1610956005863
52.52795358,13.37426243,1610956008982
52.52787319,13.374332,1610956012048
52.52777499,13.37440913,1610956015129
52.52765657,13.37446266,1610956018145
52.52751018,13.37451368,1610956021204
52.52737374,13.37456096,1610956024304
52.52722177,13.37458713,1610956027310
52.5270875,13.37460835,1610956030416
52.52695318,13.37461474,1610956033435
52.52681397,13.37455844,1610956036541
52.52666563,13.37450559,1610956039621
52.52655679,13.37442234,1610956042715
52.52641536,13.37428595,1610956045766
52.52628479,13.37415754,1610956048836
52.5261658,13.37401528,1610956051858
52.52608938,13.37389354,1610956054861
52.5259548,13.37376024,1610956057967
52.52582076,13.37371695,1610956060986
52.52566914,13.37369745,1610956064067
52.52552873,13.37368132,1610956067078
52.52542381,13.37367445,1610956070088
52.52530838,13.37368069,1610956073166
52.52518613,13.3736948,1610956076184
52.52506093,13.37369494,1610956079223
52.52492876,13.3736879,1610956082355
52.52479681,13.37370164,1610956085407
52.52461744,13.37359899,1610956088471
52.52453218,13.37361375,1610956091539
52.52440064,13.373629,1610956094646
52.52429687,13.37362611,1610956097733
52.5241897,13.37363691,1610956100793
52.52409228,13.37364898,1610956103869
52.5239956,13.3736579,1610956106990
52.52390422,13.37367844,1610956109990
52.52379791,13.37370725,1610956113056
52.52370672,13.37372685,1610956116173
52.52359654,13.37373271,1610956119243
52.52348675,13.37367488,1610956122326
52.52347863,13.37349924,1610956125413
52.52352105,13.37332961,1610956128479
52.52355237,13.37316063,1610956131587
52.52358629,13.37285302,1610956134709
52.5235976,13.37270503,1610956137743
52.52360414,13.37255203,1610956140772
52.52360208,13.37241702,1610956143898
52.52359519,13.3722525,1610956146915
52.5235883,13.37206752,1610956150026
52.52358167,13.37187786,1610956153035
52.52357268,13.37168974,1610956156107
52.52356098,13.37151834,1610956159137
52.52354553,13.3713619,1610956162170
52.52353206,13.37122069,1610956165280
52.52351841,13.37109806,1610956168288
52.52350484,13.37099394,1610956171365
52.52349826,13.3709223,1610956174473
52.52349246,13.37086257,1610956177577
52.52346347,13.37068806,1610956180625
52.52341086,13.37046409,1610956183730
52.52334745,13.3702279,1610956186821
52.52329155,13.36998351,1610956189934
52.52321988,13.36976189,1610956192959
52.52314661,13.36955374,1610956196066
52.52307387,13.36934737,1610956199163
52.52297706,13.3691485,1610956202279
52.52289378,13.36898221,1610956205347
52.52280538,13.36880848,1610956208423
52.52272935,13.36865355,1610956211512
52.5226313,13.3684905,1610956214605
52.52259039,13.36828711,1610956217698
52.52252488,13.36812312,1610956220821
52.52245351,13.3680175,1610956223836
52.52245603,13.36783285,1610956226838
52.52248511,13.3676402,1610956229942
52.52250865,13.36743625,1610956233055
52.52253599,13.36722176,1610956236065
52.52257232,13.36697742,1610956239068
52.52259603,13.36677814,1610956242182
52.52261201,13.36659946,1610956245210
52.5226313,13.36639509,1610956248330
52.52262486,13.36621115,1610956251459
52.52266829,13.36600269,1610956254474
52.52272131,13.3657494,1610956257512
52.52275716,13.36551931,1610956260542
52.52280337,13.36507639,1610956263652
52.5228196,13.36485374,1610956266660
52.52281159,13.36460198,1610956269692
52.52284494,13.36435274,1610956272709
52.52288623,13.36412091,1610956275728
52.52293136,13.36394865,1610956278866
52.52291043,13.36380724,1610956281976
52.52285426,13.36368662,1610956285098
52.52278183,13.36357089,1610956288211
52.52275092,13.36343273,1610956291223
52.52277753,13.36326543,1610956294328
52.52282531,13.36313687,1610956297418
52.52280706,13.36301454,1610956300420
52.52274894,13.36287336,1610956303495
52.52266252,13.36273472,1610956306592
52.52258382,13.36259403,1610956309707
52.5224963,13.36245274,1610956312783
52.52246975,13.36226273,1610956315845
52.52251708,13.36207177,1610956318940
52.5224724,13.36191554,1610956322050
52.52238335,13.36178603,1610956325164
52.52232867,13.36166563,1610956328235
52.52232436,13.36155381,1610956331327
52.52227278,13.36141131,1610956334402
52.52221259,13.36126559,1610956337443
52.5221328,13.36110904,1610956340464
52.52203047,13.36098097,1610956343566
52.52192649,13.36085045,1610956346699
52.52183893,13.36072174,1610956349717
52.52178942,13.36056542,1610956352808
52.52171556,13.36039372,1610956355888
52.52162378,13.36025383,1610956359014
52.52153493,13.36012896,1610956362091
52.52145256,13.35999497,1610956365162
52.52135261,13.35985294,1610956368268
52.52129924,13.35974356,1610956371385
52.5212813,13.35969395,1610956374499
52.5212612,13.35971578,1610956377604
52.52125155,13.35972921,1610956380698
52.52124677,13.35971328,1610956383781
52.52124179,13.3596417,1610956386894
52.52120972,13.35954723,1610956390012
52.52117227,13.35943069,1610956393137
52.52115123,13.35933171,1610956396266
52.52112762,13.35928551,1610956399364
52.52109173,13.35924573,1610956402374
52.52104043,13.35916173,1610956405412
52.5210071,13.35909998,1610956408438
52.52096941,13.35904833,1610956411560
52.5209234,13.35897366,1610956414584
52.52079548,13.35876739,1610956417710
52.52072227,13.35864266,1610956420740
52.52065516,13.35850933,1610956423851
52.52059964,13.35839426,1610956426943
52.52053049,13.35826367,1610956429966
52.52044207,13.35813761,1610956433085
52.52037989,13.35798375,1610956436217
52.52031991,13.35783701,1610956439260
52.52026615,13.35770812,1610956442390
52.52021392,13.35759317,1610956445478
52.52015522,13.35753823,1610956448514
52.52008051,13.35748074,1610956451539
52.520038,13.3573293,1610956454540
52.51997973,13.35713494,1610956457554
52.51991871,13.35693953,1610956460559
52.51987814,13.35672534,1610956463572
52.51984007,13.35651498,1610956466590
52.51979551,13.35631803,1610956469599
52.51975377,13.35614886,1610956472621
52.51973465,13.35599606,1610956475630
52.51973707,13.35588999,1610956478651
52.51973707,13.35588999,1610956481669
52.51973707,13.35588999,1610956484790
52.51973707,13.35588999,1610956487793
52.51973076,13.35590149,1610956490822
52.51973076,13.35590149,1610956493848
52.51973076,13.35590149,1610956496878
52.51973076,13.35590149,1610956499884
52.51973076,13.35590149,1610956502906
52.51973076,13.35590149,1610956505907
52.51972863,13.35588627,1610956508925
52.51970336,13.35581314,1610956511954
52.51970425,13.3556436,1610956514978
52.51967774,13.35546097,1610956517994
52.51964135,13.35525938,1610956521020
52.51962094,13.35503162,1610956524054
52.51961558,13.35478246,1610956527091
52.51960071,13.35455416,1610956530140
52.51961222,13.35432082,1610956533267
52.51961315,13.35407708,1610956536297
52.51963501,13.35382395,1610956539337
52.51967846,13.35355486,1610956542346
52.51969442,13.35333169,1610956545374
52.51971283,13.35309922,1610956548390
52.51972121,13.35288448,1610956551411
52.51971859,13.35267082,1610956554443
52.51973403,13.35243123,1610956557541
52.51977162,13.35200275,1610956560662
52.51980834,13.35170484,1610956563720
52.51991981,13.35143299,1610956566742
52.52002924,13.35132507,1610956569810
52.5201461,13.35118601,1610956572918
52.52025663,13.35098734,1610956576027
52.52035341,13.35082608,1610956579059
52.52046753,13.35067491,1610956582080
52.52058911,13.35053564,1610956585188
52.52071046,13.35036702,1610956588300
52.52083158,13.35023663,1610956591385
52.52093305,13.35010437,1610956594512
52.52103346,13.34996368,1610956597525
52.52114309,13.34983438,1610956600533
52.52126421,13.34970088,1610956603653
52.52136372,13.34958619,1610956606671
52.52147169,13.34946037,1610956609680
52.52158145,13.34931667,1610956612802
52.52168246,13.34917413,1610956615838
52.52177531,13.34905426,1610956618838
52.52186186,13.34890725,1610956621930
52.52193054,13.34878726,1610956625050
52.52198698,13.34871356,1610956628114
52.52205351,13.34864285,1610956631238
52.52206322,13.34865812,1610956634345
52.52209261,13.34862645,1610956637467
52.52212832,13.34858982,1610956640506
52.52215764,13.34853383,1610956643608
52.52220406,13.34839538,1610956646719
52.522266,13.34824001,1610956649802
52.52232696,13.34808577,1610956652821
52.52239633,13.34793809,1610956655939
52.52248061,13.34782557,1610956658950
52.52258265,13.34774552,1610956662064
52.52270397,13.34769917,1610956665153
52.52280032,13.34761903,1610956668175
52.52285941,13.34746765,1610956671291
52.52287378,13.34729246,1610956674291
52.52288002,13.34712421,1610956677395
52.52290515,13.34697653,1610956680477
52.52290174,13.34685557,1610956683586
52.52289743,13.34660461,1610956686623
52.52289314,13.34651118,1610956689729
52.52285364,13.34643987,1610956692846
52.52282768,13.34633115,1610956695963
52.52284489,13.34616643,1610956699085
52.52289097,13.34598677,1610956702088
52.52292939,13.34582839,1610956705214
52.52296139,13.34568212,1610956708255
52.52299687,13.34550998,1610956711355
52.52303193,13.34533351,1610956714374
52.52304635,13.34519145,1610956717381
52.5230601,13.34499177,1610956720486
52.52308504,13.3447908,1610956723619
52.52310106,13.34461209,1610956726722
52.52313391,13.34447185,1610956729797
52.52319337,13.34445776,1610956732916
52.52325708,13.34452823,1610956735934
52.52336474,13.34455126,1610956739023
52.52347462,13.34453518,1610956742114
52.52361062,13.34454676,1610956745223
52.52366722,13.34463584,1610956748239
52.52374212,13.34470414,1610956751325
52.5238858,13.34463994,1610956754330
52.52393792,13.34468386,1610956757449
52.52398615,13.34477288,1610956760525
52.5240821,13.34489448,1610956763620
52.52421539,13.34495622,1610956766710
52.52434426,13.34499186,1610956769785
52.52444898,13.34493328,1610956772874
52.5244474,13.34491348,1610956775978
52.52447333,13.34485374,1610956778999
52.52447655,13.34486777,1610956782014
52.52448518,13.34485946,1610956785041
52.5244725,13.34482772,1610956788131
52.52447123,13.34479287,1610956791227
52.52448426,13.34479447,1610956794333
52.52449786,13.34476951,1610956797439
52.52450808,13.3447548,1610956800525
52.52450808,13.3447548,1610956803617
52.52449956,13.34476,1610956806678
52.52451218,13.34477041,1610956809751
52.52450226,13.34477163,1610956812839
52.52452042,13.34477858,1610956815929
52.52454881,13.34479499,1610956819046
52.52456295,13.34481015,1610956822131
52.52457957,13.34483097,1610956825215
52.52459153,13.34484856,1610956828305
52.52459153,13.34484856,1610956831417
52.52459153,13.34484856,1610956834498
52.52459153,13.34484856,1610956837563
52.52459996,13.34485952,1610956840684
52.52459966,13.34484169,1610956843765
52.52459966,13.34484169,1610956846887
52.52459966,13.34484169,1610956849968
52.52460215,13.34482728,1610956853028
52.52460215,13.34482728,1610956856062
