lat,long,timeStamp
52.501274,13.441896,1614340620418
52.501347,13.441706,1614340623223
52.501472,13.441511,1614340626295
52.501558,13.441293,1614340629368
52.501631,13.441075,1614340632378
52.501733,13.440884,1614340635458
52.501830,13.440675,1614340638161
52.501922,13.440458,1614340641158
52.502020,13.440249,1614340644353
52.502107,13.440028,1614340647293
52.502177,13.439812,1614340650157
52.502287,13.439627,1614340653293
52.502383,13.439413,1614340656359
52.502510,13.439212,1614340659174
52.502650,13.438990,1614340662448
52.502763,13.438700,1614340665418
52.502881,13.438470,1614340668208
52.503002,13.438248,1614340671415
52.503098,13.438007,1614340674198
52.503228,13.437819,1614340677321
52.503324,13.437591,1614340680179
52.503403,13.437335,1614340683209
52.503480,13.437068,1614340686227
52.503568,13.436821,1614340689302
52.503671,13.436590,1614340692213
52.503789,13.436385,1614340695278
52.503893,13.436163,1614340698378
52.504007,13.435930,1614340701211
52.504090,13.435684,1614340704510
52.504187,13.435445,1614340707254
52.504273,13.435206,1614340710168
52.504365,13.434967,1614340713465
52.504442,13.434724,1614340716356
52.504547,13.434524,1614340719510
52.504635,13.434304,1614340722258
52.504724,13.434071,1614340725185
52.504812,13.433864,1614340728465
52.504899,13.433624,1614340731604
52.504990,13.433392,1614340734258
52.505110,13.433167,1614340737604
52.505221,13.432923,1614340740156
52.505342,13.432724,1614340743210
52.505458,13.432508,1614340746162
52.505536,13.432261,1614340749225
52.505606,13.432008,1614340752448
52.505706,13.431796,1614340755338
52.505813,13.431575,1614340758201
52.505925,13.431357,1614340761200
52.506025,13.431123,1614340764300
52.506134,13.430898,1614340767604
52.506217,13.430654,1614340770217
52.506314,13.430445,1614340773218
52.506401,13.430231,1614340776151
52.506516,13.430034,1614340779171
52.506615,13.429823,1614340782418
52.506708,13.429607,1614340785156
52.506801,13.429377,1614340788262
52.506880,13.429146,1614340791328
52.506956,13.428945,1614340794220
52.507009,13.428784,1614340797142
52.507060,13.428648,1614340800342
52.507083,13.428608,1614340803145
52.507086,13.428617,1614340806484
52.507097,13.428629,1614340809148
52.507101,13.428625,1614340812262
52.507112,13.428631,1614340815298
52.507106,13.428617,1614340818465
52.507105,13.428608,1614340821147
52.507104,13.428608,1614340824278
52.507126,13.428628,1614340827141
52.507166,13.428656,1614340830427
52.507180,13.428652,1614340833578
52.507160,13.428638,1614340836457
52.507156,13.428645,1614340839398
52.507198,13.428607,1614340842298
52.507253,13.428440,1614340845250
52.507319,13.428238,1614340848323
52.507425,13.428050,1614340851146
52.507539,13.427857,1614340854604
52.507619,13.427640,1614340857307
52.507718,13.427440,1614340860167
52.507837,13.427241,1614340863365
52.507930,13.427002,1614340866242
52.508012,13.426753,1614340869364
52.508085,13.426496,1614340872258
52.508215,13.426308,1614340875321
52.508321,13.426098,1614340878278
52.508391,13.425853,1614340881379
52.508454,13.425617,1614340884284
52.508501,13.425348,1614340887430
52.508574,13.425098,1614340890485
52.508673,13.424908,1614340893266
52.508718,13.424657,1614340896258
52.508807,13.424392,1614340899161
52.508895,13.424149,1614340902601
52.508938,13.423916,1614340905228
52.509032,13.423695,1614340908278
52.509126,13.423481,1614340911154
52.509201,13.423269,1614340914584
52.509259,13.423054,1614340917319
52.509309,13.422812,1614340920378
52.509345,13.422572,1614340923182
52.509396,13.422347,1614340926215
52.509480,13.422150,1614340929157
52.509542,13.421954,1614340932318
52.509609,13.421768,1614340935378
52.509646,13.421614,1614340938604
52.509657,13.421555,1614340941224
52.509693,13.421547,1614340944143
52.509690,13.421513,1614340947296
52.509687,13.421394,1614340950358
52.509703,13.421187,1614340953198
52.509759,13.420951,1614340956286
52.509793,13.420714,1614340959305
52.509858,13.420475,1614340962418
52.509948,13.420220,1614340965209
52.510007,13.419958,1614340968308
52.510065,13.419699,1614340971153
52.510121,13.419469,1614340974366
52.510189,13.419225,1614340977345
52.510252,13.418972,1614340980156
52.510324,13.418730,1614340983168
52.510408,13.418494,1614340986347
52.510481,13.418260,1614340989491
52.510527,13.417927,1614340993238
52.510571,13.417697,1614340996210
52.510653,13.417485,1614340999207
52.510699,13.417248,1614341002258
52.510764,13.417094,1614341005183
52.510791,13.417008,1614341008141
52.510810,13.416983,1614341011323
52.510839,13.416976,1614341014382
52.510859,13.416959,1614341017379
52.510889,13.416957,1614341020179
52.510884,13.416939,1614341023150
52.510859,13.416908,1614341026604
52.510866,13.416905,1614341029509
52.510852,13.416890,1614341032279
52.510839,13.416857,1614341035158
52.510855,13.416709,1614341038348
52.510906,13.416491,1614341041579
52.510938,13.416225,1614341044220
52.511011,13.415985,1614341047408
52.511093,13.415742,1614341050188
52.511160,13.415483,1614341053336
52.511228,13.415226,1614341056556
52.511326,13.414957,1614341059182
52.511324,13.414619,1614341062559
52.511364,13.414275,1614341065206
52.511423,13.413982,1614341068319
52.511446,13.413685,1614341071204
52.511545,13.413421,1614341074479
52.511661,13.413224,1614341077519
52.511791,13.413046,1614341080359
52.511919,13.412868,1614341083337
52.512013,13.412653,1614341086439
52.512128,13.412475,1614341089184
52.512226,13.412286,1614341092182
52.512361,13.412100,1614341095158
52.512505,13.411952,1614341098149
52.512613,13.411792,1614341101281
52.512752,13.411593,1614341104513
52.512848,13.411462,1614341107173
52.512971,13.411307,1614341110280
52.513101,13.411192,1614341113373
52.513189,13.411064,1614341116185
52.513233,13.410871,1614341119275
52.513304,13.410707,1614341122181
52.513385,13.410530,1614341125202
52.513461,13.410354,1614341128319
52.513523,13.410186,1614341131539
52.513578,13.410013,1614341134201
52.513619,13.409833,1614341137319
52.513701,13.409682,1614341140160
52.513797,13.409540,1614341143151
52.513842,13.409338,1614341147174
52.513787,13.409265,1614341150479
52.513808,13.409051,1614341153251
52.513743,13.408896,1614341156225
52.513770,13.408655,1614341159415
52.513829,13.408518,1614341162196
52.513829,13.408460,1614341165193
52.513853,13.408447,1614341168203
52.513861,13.408443,1614341171279
52.513836,13.408314,1614341174355
52.513682,13.408201,1614341177267
52.513574,13.408018,1614341180345
52.513568,13.407708,1614341183144
52.513542,13.407446,1614341186163
52.513482,13.407208,1614341189404
52.513538,13.406877,1614341192432
52.513634,13.406617,1614341195419
52.513764,13.406369,1614341198363
52.513820,13.406220,1614341201299
52.513871,13.406076,1614341204419
52.513915,13.406003,1614341207363
52.513873,13.405957,1614341210183
52.513897,13.405972,1614341213379
52.513930,13.405944,1614341216287
52.513968,13.405866,1614341219419
52.514056,13.405773,1614341222509
52.514138,13.405671,1614341225318
52.514221,13.405526,1614341228192
52.514325,13.405364,1614341231200
52.514397,13.405148,1614341234198
52.514529,13.404996,1614341237201
52.514651,13.404821,1614341240159
52.514790,13.404644,1614341243359
52.514918,13.404492,1614341246359
52.515048,13.404331,1614341249407
52.515171,13.404152,1614341252510
52.515295,13.403951,1614341255273
52.515442,13.403802,1614341258255
52.515569,13.403636,1614341261226
52.515689,13.403468,1614341264242
52.515805,13.403295,1614341267342
52.515912,13.403108,1614341270236
52.516038,13.402951,1614341273261
52.516164,13.402747,1614341276599
52.516327,13.402644,1614341279325
52.516431,13.402463,1614341282559
52.516372,13.402249,1614341285539
52.516262,13.402051,1614341288329
52.516185,13.401804,1614341291152
52.516075,13.401617,1614341294499
52.515998,13.401396,1614341297265
52.515979,13.401184,1614341300407
52.516096,13.401015,1614341303379
52.516101,13.400757,1614341306519
52.516052,13.400456,1614341309277
52.515970,13.400197,1614341312209
52.515877,13.399958,1614341315302
52.515806,13.399703,1614341318291
52.515754,13.399434,1614341321140
52.515701,13.399169,1614341324558
52.515646,13.398918,1614341327355
52.515567,13.398696,1614341330154
52.515519,13.398537,1614341333562
52.515495,13.398438,1614341336264
52.515481,13.398407,1614341339209
52.515448,13.398412,1614341342482
52.515467,13.398388,1614341345155
52.515455,13.398393,1614341348256
52.515483,13.398362,1614341351144
52.515513,13.398334,1614341354365
52.515539,13.398303,1614341357144
52.515536,13.398271,1614341360565
52.515471,13.398172,1614341363333
52.515411,13.397999,1614341366336
52.515393,13.397772,1614341369512
52.515332,13.397582,1614341372342
52.515304,13.397329,1614341375319
52.515315,13.397047,1614341378459
52.515275,13.396791,1614341381351
52.515218,13.396508,1614341384605
52.515186,13.396235,1614341387144
52.515129,13.395980,1614341390537
52.515072,13.395708,1614341393563
52.515005,13.395412,1614341396279
52.514945,13.395096,1614341399243
52.514926,13.394787,1614341402486
52.514918,13.394486,1614341405359
52.514951,13.394178,1614341408207
52.514918,13.393870,1614341411221
52.514920,13.393594,1614341414131
52.514935,13.393223,1614341418605
52.514902,13.392948,1614341421162
52.514897,13.392635,1614341424303
52.514864,13.392311,1614341427299
52.514760,13.392034,1614341430196
52.514733,13.391705,1614341433467
52.514728,13.391294,1614341436605
52.514733,13.390911,1614341439254
52.514730,13.390663,1614341442450
52.514706,13.390390,1614341445520
52.514675,13.390078,1614341448467
52.514652,13.389828,1614341451326
52.514633,13.389693,1614341454280
52.514638,13.389621,1614341457220
52.514602,13.389555,1614341460540
52.514589,13.389467,1614341463239
52.514577,13.389336,1614341466188
52.514556,13.389179,1614341469184
52.514521,13.388978,1614341472349
52.514518,13.388744,1614341475223
52.514508,13.388493,1614341478330
52.514454,13.388203,1614341481269
52.514446,13.387949,1614341484332
52.514408,13.387692,1614341487320
52.514405,13.387451,1614341490159
52.514388,13.387189,1614341493182
52.514469,13.386992,1614341496186
52.514471,13.386908,1614341499184
52.514453,13.386879,1614341502185
52.514410,13.386845,1614341505482
52.514387,13.386830,1614341508314
52.514332,13.386806,1614341511350
52.514315,13.386793,1614341514177
52.514316,13.386776,1614341517162
52.514304,13.386763,1614341520310
52.514296,13.386757,1614341523206
52.514282,13.386743,1614341526232
52.514285,13.386737,1614341529512
52.514260,13.386710,1614341532382
52.514245,13.386582,1614341535320
52.514322,13.386558,1614341538467
52.514374,13.386590,1614341541326
52.514458,13.386523,1614341544286
52.514625,13.386460,1614341547284
52.514823,13.386331,1614341550276
52.515039,13.386344,1614341553201
52.515245,13.386393,1614341556443
52.515421,13.386379,1614341559282
52.515565,13.386308,1614341562162
52.515689,13.386269,1614341565160
52.515815,13.386225,1614341568467
52.515908,13.386193,1614341571369
52.516017,13.386135,1614341574606
52.516084,13.386076,1614341577445
52.516153,13.386029,1614341580209
52.516219,13.385973,1614341583210
52.516254,13.385944,1614341586416
52.516279,13.385918,1614341589326
52.516418,13.385797,1614341592560
52.516447,13.385767,1614341595180
52.516454,13.385747,1614341598181
52.516457,13.385735,1614341601382
52.516461,13.385721,1614341604261
52.516458,13.385707,1614341607360
52.516463,13.385702,1614341610720
52.516473,13.385701,1614341613144
52.516481,13.385694,1614341616360
52.516487,13.385709,1614341619141
52.516493,13.385747,1614341622362
52.516494,13.385767,1614341625340
52.516503,13.385674,1614341628273
52.516514,13.385659,1614341631612
52.516519,13.385647,1614341634420
52.516524,13.385636,1614341637280
52.516550,13.385623,1614341640372
52.516638,13.385634,1614341643143
52.516758,13.385679,1614341646419
52.516886,13.385708,1614341649606
52.516977,13.385549,1614341652289
52.516946,13.385326,1614341655420
52.516890,13.385058,1614341658580
52.516842,13.384795,1614341661320
52.516817,13.384551,1614341664169
52.516787,13.384301,1614341667190
52.516755,13.384023,1614341670168
52.516728,13.383753,1614341673467
52.516695,13.383494,1614341676201
52.516673,13.383250,1614341679161
52.516677,13.383003,1614341682210
52.516683,13.382742,1614341685158
52.516645,13.382473,1614341688147
52.516618,13.382197,1614341691144
52.516592,13.381935,1614341694513
52.516547,13.381706,1614341697164
52.516524,13.381515,1614341700300
52.516535,13.381299,1614341703606
52.516514,13.381091,1614341706440
52.516480,13.380881,1614341709389
52.516493,13.380652,1614341712580
52.516484,13.380437,1614341715160
52.516456,13.380202,1614341718580
52.516429,13.379951,1614341721521
52.516450,13.379718,1614341724267
52.516455,13.379463,1614341727466
52.516419,13.379207,1614341730266
52.516410,13.378940,1614341733142
52.516388,13.378673,1614341736144
52.516384,13.378410,1614341739144
52.516399,13.378156,1614341742341
52.516387,13.377966,1614341745184
52.516336,13.377758,1614341748159
52.516458,13.377667,1614341751308
52.516610,13.377658,1614341754204
52.516768,13.377727,1614341757182
52.516910,13.377630,1614341760185
52.517063,13.377599,1614341763187
52.517207,13.377527,1614341766321
52.517347,13.377455,1614341769441
52.517477,13.377418,1614341772207
52.517567,13.377333,1614341775301
52.517604,13.377327,1614341778381
52.517600,13.377295,1614341781165
52.517626,13.377294,1614341784511
52.517652,13.377174,1614341787171
52.517712,13.376910,1614341790606
52.517709,13.376619,1614341793581
52.517696,13.376351,1614341796173
52.517687,13.375997,1614341800401
52.517680,13.375725,1614341803468
52.517715,13.375439,1614341806173
52.517751,13.375178,1614341809169
52.517755,13.374920,1614341812163
52.517766,13.374649,1614341815206
52.517769,13.374387,1614341818401
52.517784,13.374122,1614341821148
52.517763,13.373859,1614341824326
52.517776,13.373606,1614341827292
52.517816,13.373354,1614341830167
52.517839,13.373103,1614341833144
52.517834,13.372860,1614341836288
52.517817,13.372634,1614341839147
52.517821,13.372336,1614341843461
52.517822,13.372151,1614341846281
52.517828,13.371995,1614341849193
52.517830,13.371861,1614341852148
52.517812,13.371741,1614341855341
52.517819,13.371580,1614341858564
52.517824,13.371326,1614341861146
52.517818,13.371034,1614341864147
52.517822,13.370715,1614341867270
52.517825,13.370379,1614341870293
52.517822,13.370109,1614341873187
52.517700,13.369834,1614341876232
52.517503,13.369566,1614341879153
52.517342,13.369305,1614341882208
52.517299,13.368994,1614341885250
52.517288,13.368703,1614341888281
52.517280,13.368366,1614341891283
52.517305,13.368050,1614341894481
52.517327,13.367752,1614341897341
52.517402,13.367470,1614341900157
52.517447,13.367179,1614341903301
52.517469,13.366877,1614341906338
52.517487,13.366577,1614341909361
52.517478,13.366282,1614341912552
52.517482,13.366007,1614341915161
52.517510,13.365719,1614341918147
52.517536,13.365423,1614341921194
52.517557,13.365099,1614341924321
52.517578,13.364826,1614341927265
52.517605,13.364565,1614341930166
52.517653,13.364289,1614341933213
52.517684,13.364003,1614341936145
52.517706,13.363725,1614341939442
52.517667,13.363453,1614341942362
52.517674,13.363157,1614341945168
52.517692,13.362861,1614341948226
52.517692,13.362596,1614341951380
52.517645,13.362343,1614341954311
52.517629,13.362088,1614341957181
52.517561,13.361885,1614341960422
52.517537,13.361649,1614341963239
52.517503,13.361416,1614341966287
52.517443,13.361223,1614341969260
52.517420,13.360945,1614341972268
52.517358,13.360588,1614341975266
52.517289,13.360292,1614341978372
52.517236,13.359890,1614341981240
52.517225,13.359513,1614341984402
52.517136,13.359153,1614341987322
52.517057,13.358901,1614341990382
52.517006,13.358598,1614341993564
52.516974,13.358341,1614341996608
52.516934,13.358054,1614341999344
52.516897,13.357844,1614342002322
52.516854,13.357621,1614342005343
52.516818,13.357260,1614342008392
52.516834,13.356751,1614342011608
52.516840,13.356373,1614342014182
52.516851,13.356069,1614342017482
52.516872,13.355793,1614342020282
52.516897,13.355558,1614342023294
52.516945,13.355359,1614342026562
52.516967,13.355162,1614342029161
52.517020,13.355040,1614342032202
52.517059,13.354986,1614342035288
52.517066,13.354959,1614342038217
52.517075,13.354950,1614342041422
52.517110,13.354859,1614342044146
52.517225,13.354820,1614342047185
52.517381,13.354800,1614342050167
52.517530,13.354840,1614342053327
52.517677,13.354874,1614342056427
52.517821,13.354913,1614342059404
52.517965,13.354976,1614342062384
52.518071,13.354970,1614342065297
52.518091,13.354822,1614342068180
52.518151,13.354722,1614342071502
52.518194,13.354554,1614342074143
52.518260,13.354359,1614342077212
52.518322,13.354174,1614342080355
52.518402,13.353993,1614342083251
52.518484,13.353808,1614342086154
52.518579,13.353605,1614342089361
52.518667,13.353402,1614342092231
52.518760,13.353215,1614342095162
52.518871,13.353045,1614342098262
52.518960,13.352825,1614342101382
52.519062,13.352633,1614342104262
52.519166,13.352475,1614342107522
52.519268,13.352313,1614342110170
52.519343,13.352139,1614342113382
52.519391,13.351955,1614342116302
52.519485,13.351867,1614342119282
52.519554,13.351744,1614342122282
52.519596,13.351617,1614342125239
52.519613,13.351543,1614342128566
52.519620,13.351582,1614342131273
52.519672,13.351562,1614342134408
52.519732,13.351439,1614342137170
52.519804,13.351278,1614342140324
52.519895,13.351127,1614342143608
52.520004,13.350929,1614342146422
52.520120,13.350613,1614342149289
52.520273,13.350434,1614342152350
52.520457,13.350263,1614342155428
52.520670,13.350079,1614342158193
52.520890,13.349899,1614342161207
52.521081,13.349760,1614342164282
52.521219,13.349609,1614342167232
52.521340,13.349481,1614342170186
52.521448,13.349328,1614342173313
52.521550,13.349194,1614342176303
52.521667,13.349029,1614342179326
52.521767,13.348888,1614342182245
52.521866,13.348735,1614342185191
52.521942,13.348551,1614342188348
52.522031,13.348445,1614342191197
52.522075,13.348303,1614342194325
52.522145,13.348142,1614342197246
52.522230,13.347977,1614342200565
52.522353,13.347857,1614342203209
52.522475,13.347738,1614342206490
52.522598,13.347679,1614342209216
52.522696,13.347536,1614342212608
52.522741,13.347342,1614342215342
52.522744,13.347118,1614342218225
52.522822,13.346922,1614342221582
52.522844,13.346722,1614342224410
52.522841,13.346513,1614342227415
52.522830,13.346386,1614342230238
52.522746,13.346178,1614342233310
52.522787,13.345949,1614342236385
52.522826,13.345723,1614342239248
52.522876,13.345502,1614342242144
52.522929,13.345291,1614342245364
52.522966,13.345075,1614342248470
52.522948,13.344872,1614342251522
52.522949,13.344624,1614342254264
52.523009,13.344407,1614342257164
52.523049,13.344209,1614342260364
52.523052,13.344036,1614342263470
52.523067,13.343901,1614342266330
52.523058,13.343649,1614342270346
52.523174,13.343640,1614342273430
52.523337,13.343621,1614342276483
52.523482,13.343717,1614342279290
52.523626,13.343682,1614342282258
52.523788,13.343817,1614342285345
52.523922,13.343825,1614342288299
52.524009,13.343796,1614342291470
52.524041,13.343762,1614342294306
52.524069,13.343633,1614342297178
52.524098,13.343508,1614342300312
52.524109,13.343455,1614342303186
52.524104,13.343423,1614342306283
52.524123,13.343372,1614342309334
52.524124,13.343363,1614342312325
52.524124,13.343354,1614342315163
52.524126,13.343351,1614342318283
52.524127,13.343348,1614342321263
52.524125,13.343352,1614342324343
52.524124,13.343348,1614342327349
52.524124,13.343345,1614342330163
52.524124,13.343355,1614342333173
52.524126,13.343404,1614342336176
52.524138,13.343530,1614342339214
52.524119,13.343787,1614342342357
52.524067,13.344069,1614342345168
52.524000,13.344310,1614342348146
52.523997,13.344544,1614342351241
52.523973,13.344750,1614342354609
52.523908,13.344966,1614342357219
52.523857,13.345100,1614342360210
52.523850,13.345277,1614342363378
52.523849,13.345463,1614342366229
52.523866,13.345582,1614342369173
52.523890,13.345610,1614342372153
52.523886,13.345643,1614342375169
52.523889,13.345655,1614342378182
52.523889,13.345660,1614342381189
52.523888,13.345668,1614342384341
52.523889,13.345670,1614342387185
52.523889,13.345671,1614342390404
52.523890,13.345672,1614342393144
52.523887,13.345672,1614342396146
52.523886,13.345669,1614342399156
52.523890,13.345676,1614342402151
52.523890,13.345677,1614342405159
52.523890,13.345682,1614342408149
52.523891,13.345681,1614342411284
52.523890,13.345683,1614342414266
52.523876,13.345665,1614342417453
52.523874,13.345666,1614342420188
52.523875,13.345668,1614342423424
52.523884,13.345672,1614342426303
52.523885,13.345676,1614342429264
52.523884,13.345679,1614342432176
52.523883,13.345686,1614342435451
52.523883,13.345701,1614342438384
52.523901,13.345752,1614342441467
52.523899,13.345816,1614342444444
52.523890,13.345799,1614342447464
52.523873,13.345832,1614342450226
52.523852,13.345882,1614342453220
52.523845,13.345913,1614342457610
52.523847,13.345935,1614342460404
52.523829,13.345994,1614342463177
52.523835,13.346042,1614342466510
52.523841,13.346032,1614342469516
52.523841,13.346035,1614342472364
52.523837,13.346054,1614342475464
52.523821,13.346042,1614342478385
52.523819,13.346030,1614342481237
52.523802,13.346019,1614342484208
52.523797,13.346010,1614342487348
52.523796,13.346025,1614342490261
52.523800,13.346034,1614342493265
