lat,long,timeStamp
52.446634490042925,13.57611115090549,1608047329786
52.446634490042925,13.57611115090549,1608047332846
52.446634490042925,13.57611115090549,1608047335896
52.446634490042925,13.57611115090549,1608047339026
52.446634490042925,13.57611115090549,1608047342027
52.446634490042925,13.57611115090549,1608047345077
52.446634490042925,13.57611115090549,1608047348196
52.446634490042925,13.57611115090549,1608047351276
52.446634490042925,13.57611115090549,1608047354377
52.446634490042925,13.57611115090549,1608047357497
52.446634490042925,13.57611115090549,1608047360556
52.446634490042925,13.57611115090549,1608047363597
52.446634490042925,13.57611115090549,1608047366597
52.446634490042925,13.57611115090549,1608047369636
52.446634490042925,13.57611115090549,1608047372737
52.446634490042925,13.57611115090549,1608047375737
52.446634490042925,13.57611115090549,1608047378777
52.446634490042925,13.57611115090549,1608047381797
52.446634490042925,13.57611115090549,1608047384906
52.446634490042925,13.57611115090549,1608047387956
52.446634490042925,13.57611115090549,1608047390986
52.446634490042925,13.57611115090549,1608047394097
52.446634490042925,13.57611115090549,1608047397126
52.446634490042925,13.57611115090549,1608047400156
52.446634490042925,13.57611115090549,1608047403196
52.446634490042925,13.57611115090549,1608047406266
52.446634490042925,13.57611115090549,1608047409306
52.446634490042925,13.57611115090549,1608047412407
52.446634490042925,13.57611115090549,1608047415437
52.446634490042925,13.57611115090549,1608047418517
52.446634490042925,13.57611115090549,1608047421597
52.44663910008967,13.576097656041384,1608047424687
52.44663910008967,13.576097656041384,1608047427706
52.44662715587765,13.576091537252069,1608047430757
52.44659526273608,13.57609556056559,1608047433847
52.446552766487,13.576095895841718,1608047436916
52.44654145091772,13.576096901670098,1608047439926
52.44648927357048,13.57609455473721,1608047442996
52.44644866324961,13.576078964397311,1608047446106
52.446436593309045,13.576078126206994,1608047449197
52.44639325886965,13.576075611636043,1608047452276
52.44635973125696,13.576062032952905,1608047455366
52.44634849950671,13.576066391542554,1608047458486
52.446277127601206,13.576095728203654,1608047461576
52.4462195020169,13.576121125370264,1608047464667
52.4461798556149,13.576148366555572,1608047467777
52.44614326860756,13.576171919703484,1608047470836
52.44610274210572,13.57621131464839,1608047473837
52.44606611318886,13.576249033212662,1608047476856
52.446046876721084,13.57628365047276,1608047479886
52.446028352715075,13.576325727626681,1608047482916
52.44601016398519,13.576371744275093,1608047486006
52.44597931858152,13.57641658745706,1608047489116
52.445953167043626,13.576457658782601,1608047492176
52.44592529721558,13.576495796442032,1608047495206
52.44590052869171,13.576538041234016,1608047498246
52.44586976710707,13.576576933264732,1608047501346
52.44584478903562,13.576619513332844,1608047504346
52.44581683538854,13.576657818630338,1608047507369
52.44576930999756,13.576682964339852,1608047510416
52.445735447108746,13.576686820015311,1608047513456
52.44570963084698,13.576716240495443,1608047516546
52.44568209629506,13.576737362891436,1608047519547
52.44565125089139,13.576747169718146,1608047522557
52.445625895634294,13.576773991808295,1608047525557
52.445599283091724,13.576815063133836,1608047528637
52.44556382764131,13.576847249642015,1608047531707
52.445528246462345,13.576871305704117,1608047534756
52.445515715517104,13.57687633484602,1608047537766
52.44546358007938,13.57689687050879,1608047540856
52.4454303458333,13.57692277058959,1608047543926
52.445420790463686,13.576924949884415,1608047546986
52.44537204969674,13.576940204948187,1608047550096
52.44532917626202,13.576948335394263,1608047553167
52.44529870804399,13.576967278495431,1608047556216
52.44530377909541,13.577006505802274,1608047559316
52.44531454984099,13.577011870220304,1608047562347
52.44531454984099,13.577011870220304,1608047565466
52.44531454984099,13.577011870220304,1608047568496
52.44531454984099,13.577011870220304,1608047571546
52.44531454984099,13.577011870220304,1608047574666
52.44531454984099,13.577011870220304,1608047577786
52.44531454984099,13.577011870220304,1608047580856
52.44531454984099,13.577011870220304,1608047583877
52.44531454984099,13.577011870220304,1608047586936
52.44531454984099,13.577011870220304,1608047589976
52.44531454984099,13.577011870220304,1608047593066
52.44531454984099,13.577011870220304,1608047596117
52.44531454984099,13.577011870220304,1608047599236
52.44531454984099,13.577011870220304,1608047602246
52.44531454984099,13.577011870220304,1608047605336
52.4453111551702,13.577038021758199,1608047608373
52.445260528475046,13.577120583504438,1608047611426
52.445260528475046,13.577120583504438,1608047614456
52.445260528475046,13.577120583504438,1608047617477
52.445260528475046,13.577120583504438,1608047620506
52.445260528475046,13.577120583504438,1608047623517
52.445260528475046,13.577120583504438,1608047626647
52.445260528475046,13.577120583504438,1608047629767
52.445260528475046,13.577120583504438,1608047632776
52.445260528475046,13.577120583504438,1608047635877
52.445260528475046,13.577120583504438,1608047638976
52.445260528475046,13.577120583504438,1608047642057
52.445260528475046,13.577120583504438,1608047645167
52.445260528475046,13.577120583504438,1608047648276
52.445251643657684,13.577142376452684,1608047651307
52.445251643657684,13.577142376452684,1608047654406
52.445251643657684,13.577142376452684,1608047657526
52.445251643657684,13.577142376452684,1608047660626
52.445251643657684,13.577142376452684,1608047663726
52.445251643657684,13.577142376452684,1608047666736
52.445251643657684,13.577142376452684,1608047669767
52.445251643657684,13.577142376452684,1608047672816
52.445251643657684,13.577142376452684,1608047675947
52.445251643657684,13.577142376452684,1608047678956
52.445251643657684,13.577142376452684,1608047681987
52.445251643657684,13.577142376452684,1608047685086
52.44523718487471,13.577155536040664,1608047688106
52.44523718487471,13.577155536040664,1608047691166
52.44523718487471,13.577155536040664,1608047694286
52.44523718487471,13.577155536040664,1608047697306
52.44523718487471,13.577155536040664,1608047700337
52.44523718487471,13.577155536040664,1608047703380
52.44523718487471,13.577155536040664,1608047706486
52.44523718487471,13.577155536040664,1608047709566
52.44523718487471,13.577155536040664,1608047712677
52.44523718487471,13.577155536040664,1608047715737
52.44523718487471,13.577155536040664,1608047718756
52.44523718487471,13.577155536040664,1608047721876
52.44523718487471,13.577155536040664,1608047724997
52.44523718487471,13.577155536040664,1608047728026
52.44523718487471,13.577155536040664,1608047731116
52.44523718487471,13.577155536040664,1608047734136
52.44523718487471,13.577155536040664,1608047737207
52.44523718487471,13.577155536040664,1608047740296
52.44523718487471,13.577155536040664,1608047743338
52.44519946631044,13.577140113338828,1608047746358
52.44514515157789,13.577131647616625,1608047749379
52.44510713964701,13.577172216027975,1608047752436
52.445051819086075,13.577247485518456,1608047755496
52.44497001171112,13.577303141355515,1608047758556
52.4448795709759,13.577348990365863,1608047761616
52.44478267617524,13.577395174652338,1608047764686
52.44468984659761,13.577468348667026,1608047767707
52.44459454435855,13.577543115243316,1608047770796
52.4444995354861,13.577584018930793,1608047773807
52.444438096135855,13.57763514854014,1608047776856
52.44437619578093,13.57767772860825,1608047779967
52.444319827482104,13.577712764963508,1608047783006
52.44428261183202,13.577814688906074,1608047786137
52.444257005117834,13.577972771599889,1608047789256
52.4442275846377,13.578131357207894,1608047792317
52.44419673923403,13.578286338597536,1608047795337
52.44414351414889,13.578439392149448,1608047798456
52.44410818442702,13.578581800684333,1608047801496
52.44407096877694,13.57866721227765,1608047804526
52.44401971343905,13.578590601682663,1608047807636
52.443969966843724,13.578487755730748,1608047810656
52.44391665793955,13.57840578071773,1608047813706
52.44385718833655,13.57846830971539,1608047816756
52.44379859883338,13.578602839261293,1608047819816
52.443740889430046,13.578750528395176,1608047822816
52.443682216107845,13.578915148973465,1608047825906
52.443624548614025,13.579101311042905,1608047828936
52.44356947951019,13.579298537224531,1608047832006
52.44349932298064,13.579477155581117,1608047835076
52.44341407902539,13.579649990424514,1608047838136
52.44335607625544,13.579831877723336,1608047841166
52.4432777473703,13.580027259886265,1608047844186
52.44320662692189,13.580207051709294,1608047847296
52.44313844013959,13.580401008948684,1608047850326
52.4430715944618,13.580586835741997,1608047853337
52.443009610287845,13.580769645050168,1608047856386
52.44294381234795,13.580949353054166,1608047859496
52.44286829140037,13.58112302608788,1608047862536
52.442802116274834,13.581299716606736,1608047865536
52.44274830445647,13.581455871462822,1608047868636
52.442703461274505,13.581585539504886,1608047871636
52.44266637135297,13.581678410992026,1608047874757
52.4426209833473,13.581772958859801,1608047877816
52.44254709687084,13.581867925822735,1608047880926
52.44244249071926,13.581894161179662,1608047884047
52.442333567887545,13.58186767436564,1608047887116
52.4422176880762,13.581822160631418,1608047890146
52.44209916796535,13.581754099577665,1608047893226
52.441994226537645,13.58172157779336,1608047896226
52.441868372261524,13.58169081620872,1608047899317
52.44174800813198,13.581658378243446,1608047902386
52.44148129597306,13.581658210605383,1608047905466
52.441347520798445,13.581559136509895,1608047908466
52.44122799485922,13.581544551998377,1608047911496
52.44111312087625,13.581520915031433,1608047914546
52.441007676534355,13.581489399075508,1608047917557
52.440896490588784,13.581477329134941,1608047920626
52.440778808668256,13.581452183425426,1608047923716
52.44063966907561,13.581510689109564,1608047926736
52.44052341207862,13.581541618332267,1608047929836
52.4404060235247,13.581576403230429,1608047932906
52.44030078873038,13.581621833145618,1608047935996
52.440195553936064,13.581667011603713,1608047939056
52.440111357718706,13.581674303859472,1608047942106
52.440017187036574,13.581700790673494,1608047945126
52.43990218732506,13.581739850342274,1608047948207
52.43977704551071,13.58176214620471,1608047951246
52.43965462781489,13.581791147589684,1608047954286
52.43955169804394,13.581817969679832,1608047957346
52.43944126646966,13.581824423745275,1608047960456
52.43934562895447,13.581828027963638,1608047963456
52.439243076369166,13.581842947751284,1608047966556
52.43910972028971,13.581850407645106,1608047969616
52.43898717686534,13.581856861710548,1608047972727
52.43888236116618,13.581874798983335,1608047975827
52.43878211360425,13.58189256861806,1608047978856
52.43867302313447,13.58189843595028,1608047981967
52.43854260072112,13.581846971064806,1608047985006
52.43840903509408,13.58186331577599,1608047988127
52.43828347418457,13.581883935257792,1608047991136
52.43814508896321,13.581968927755952,1608047994166
52.43802225217223,13.582034474238753,1608047997247
52.43792166933417,13.5820821672678,1608048000266
52.437794683501124,13.582098511978984,1608048003397
52.43766317144036,13.582155341282487,1608048006486
52.437533335760236,13.5822082310915,1608048009536
52.43740915786475,13.582228096202016,1608048012536
52.43728493805975,13.58225567266345,1608048015626
52.43715179152787,13.58227956108749,1608048018636
52.43702488951385,13.582302778959274,1608048021656
52.4368928745389,13.582326164469123,1608048024736
52.436750046908855,13.582326918840408,1608048027826
52.436610236763954,13.582324823364615,1608048030856
52.43646694812924,13.582347957417369,1608048033907
52.43633082602173,13.58236849308014,1608048037036
52.436191057786345,13.582405876368284,1608048040117
52.4360664607957,13.582458011806011,1608048043216
52.4359411932528,13.582472763955593,1608048046276
52.43581362068653,13.582498161122203,1608048049367
52.43555239867419,13.582539986819029,1608048052446
52.43539880029857,13.582544848322868,1608048055556
52.43525463156402,13.582540657371283,1608048058596
52.43511461187154,13.582572676241398,1608048061597
52.43498083669692,13.582611652091146,1608048064707
52.4348483607173,13.582660853862762,1608048067786
52.43471244815737,13.582704523578286,1608048070796
52.43457506876439,13.582750707864761,1608048073806
52.43443936575204,13.582794377580285,1608048076857
52.43430697359145,13.582831844687462,1608048079986
52.43419754784554,13.582830671221018,1608048083026
52.43409830611199,13.582829581573606,1608048086047
52.43399361614138,13.58283712528646,1608048089136
52.43389240466058,13.582858582958579,1608048092156
52.433820446021855,13.582959333434701,1608048095256
52.43373218458146,13.583015743643045,1608048098276
52.43362363893539,13.583043487742543,1608048101366
52.43349250406027,13.58306871727109,1608048104437
52.43335977662355,13.583103669807315,1608048107536
52.43323865812272,13.583145746961236,1608048110637
52.43311733007431,13.583195619285107,1608048113706
52.43298045359552,13.583224536851048,1608048116767
52.43285212665796,13.583269128575921,1608048119836
52.43271416053176,13.58330324292183,1608048122946
52.43257564958185,13.583327969536185,1608048126067
52.43243743199855,13.583364766091108,1608048129186
52.43230629712343,13.583407597616315,1608048132226
52.432169085368514,13.583443639799953,1608048135246
52.43202516809106,13.583482448011637,1608048138326
52.4318918120116,13.583524944260716,1608048141436
52.431747475638986,13.583568530157208,1608048144436
52.431606743484735,13.583596609532833,1608048147497
52.43147640489042,13.583624018356204,1608048150587
52.43135130498558,13.583649583160877,1608048153656
52.43123630527407,13.583681769669056,1608048156766
52.43116363417357,13.583710100501776,1608048159807
52.431113217025995,13.583724098280072,1608048162826
52.43106958921999,13.583780508488417,1608048165947
52.431080527603626,13.583907913416624,1608048168967
52.43108790367842,13.584049567580223,1608048172087
52.43110822979361,13.584191724658012,1608048175147
52.43111568968743,13.584326338022947,1608048178257
52.431128807365894,13.5844461992383,1608048181306
52.431127382442355,13.5845532361418,1608048184317
52.43106481153518,13.584555834531784,1608048187347
52.43100580293685,13.584567569196224,1608048190379
52.430900442413986,13.58460453338921,1608048193446
52.430900442413986,13.58460453338921,1608048196486
52.43090123869479,13.584625236690044,1608048199596
52.43090542964637,13.584643509238958,1608048202626
52.43090542964637,13.584643509238958,1608048205716
52.43090542964637,13.584643509238958,1608048208797
52.43090542964637,13.584643509238958,1608048211806
52.43090542964637,13.584643509238958,1608048214866
