lat,long,timeStamp
52.50521845,13.47497918,1610639569597
52.50530343,13.47509591,1610639572616
52.50540857,13.47517215,1610639575738
52.505513,13.47529367,1610639578780
52.50564564,13.47536577,1610639581876
52.50576968,13.4754773,1610639584992
52.50586829,13.47556467,1610639588070
52.50597016,13.47564147,1610639591175
52.50618815,13.47577476,1610639594282
52.50618454,13.47588153,1610639597320
52.50624432,13.47595415,1610639600445
52.50635883,13.47605902,1610639603541
52.50645914,13.47616268,1610639606560
52.50658754,13.47620132,1610639609572
52.50671327,13.47623982,1610639612619
52.50682178,13.47634516,1610639615658
52.50693,13.476495,1610639618737
52.50693939,13.47669871,1610639621746
52.50684544,13.47698544,1610639624911
52.50680265,13.47717322,1610639627983
52.50680278,13.47739545,1610639631089
52.50679354,13.47763049,1610639634180
52.50671849,13.47784234,1610639637242
52.50662477,13.47808101,1610639640358
52.50660832,13.478255,1610639643376
52.50669461,13.47838111,1610639646479
52.5067349,13.47836344,1610639649609
52.50696691,13.47862459,1610639652677
52.50711353,13.47874924,1610639655828
52.5071859,13.47887262,1610639658833
52.50715009,13.47904256,1610639661867
52.50710216,13.47924789,1610639664977
52.50705308,13.47946003,1610639668016
52.50698806,13.47963546,1610639671070
52.50690969,13.47984442,1610639674207
52.5068574,13.48002257,1610639677345
52.50679339,13.48025657,1610639680472
52.50673887,13.48044274,1610639683616
52.50667422,13.48066397,1610639686755
52.50661641,13.48089153,1610639689824
52.50655532,13.48112592,1610639692957
52.50652003,13.4813862,1610639696092
52.50645907,13.48161549,1610639699211
52.50640763,13.48184285,1610639702211
52.506383,13.48206496,1610639705323
52.50634359,13.48229069,1610639708464
52.5062991,13.48252869,1610639711596
52.50629685,13.48277787,1610639714666
52.50627624,13.48303776,1610639717753
52.50628705,13.48331541,1610639720810
52.50629597,13.48356888,1610639723897
52.50633197,13.48382502,1610639726952
52.50636338,13.48407035,1610639730070
52.50640099,13.48433312,1610639733076
52.50643688,13.48457403,1610639736203
52.50649991,13.48482358,1610639739230
52.50655965,13.48504801,1610639742343
52.50662434,13.48526047,1610639745438
52.50670835,13.48549532,1610639748543
52.50678613,13.48572479,1610639751618
52.50693372,13.48612467,1610639754629
52.50700298,13.48633371,1610639757723
52.50706645,13.48651744,1610639760752
52.50713455,13.48672594,1610639763887
52.50720518,13.48690161,1610639766915
52.50727501,13.4871235,1610639769926
52.5073519,13.48735973,1610639773015
52.50740891,13.48758295,1610639776036
52.50748419,13.48783472,1610639779092
52.50756412,13.48798069,1610639782130
52.50766512,13.48821124,1610639785206
52.50779043,13.48838276,1610639788243
52.50787259,13.48856527,1610639791329
52.5079469,13.48873171,1610639794459
52.50800881,13.48895791,1610639797487
52.50810906,13.48916828,1610639800514
52.50818179,13.48930383,1610639803641
52.50826395,13.48950057,1610639806658
52.50835278,13.48968806,1610639809809
52.50846559,13.48984933,1610639812909
52.50859987,13.48992044,1610639815937
52.50873893,13.49002439,1610639819067
52.50886076,13.49010273,1610639822169
52.50896979,13.49026164,1610639825197
52.50906602,13.49032332,1610639828234
52.50920642,13.49040538,1610639831300
52.50934953,13.49047289,1610639834342
52.50947239,13.49038973,1610639837350
52.50958867,13.4904822,1610639840447
52.50970489,13.49057051,1610639843581
52.5098374,13.49064949,1610639846713
52.50997451,13.49068849,1610639849745
52.51007439,13.49076059,1610639852791
52.51023947,13.49084419,1610639855883
52.5103769,13.49093922,1610639859017
52.51050555,13.49102987,1610639862046
52.51064567,13.49107076,1610639865162
52.5107268,13.49124594,1610639868199
52.51081966,13.49132312,1610639871244
52.51097272,13.49146883,1610639874347
52.51110962,13.49155823,1610639877450
52.51118603,13.49161034,1610639880504
52.51129947,13.49167013,1610639883637
52.51133073,13.49167676,1610639886652
52.51133323,13.49164806,1610639889659
52.51133323,13.49164806,1610639892751
52.51133323,13.49164806,1610639895796
52.51133323,13.49164806,1610639898850
52.51132524,13.49164034,1610639901962
52.51132524,13.49164034,1610639905066
52.51132524,13.49164034,1610639908195
52.51132524,13.49164034,1610639911314
52.51132524,13.49164034,1610639914404
52.51132524,13.49164034,1610639917471
52.51132524,13.49164034,1610639920533
52.51132524,13.49164034,1610639923541
52.51132524,13.49164034,1610639926638
52.51132524,13.49164034,1610639929674
52.51132524,13.49164034,1610639932810
52.51132524,13.49164034,1610639935941
52.51133726,13.49164732,1610639938964
52.51139064,13.49166401,1610639942019
52.51148851,13.49172677,1610639945037
52.51159839,13.49181279,1610639948084
52.51172662,13.49191478,1610639951180
52.51180299,13.49205623,1610639954325
52.51176252,13.49229085,1610639957371
52.51171478,13.49242838,1610639960458
52.51170405,13.49259671,1610639963530
52.51178546,13.4927324,1610639966643
52.51190824,13.4927145,1610639969772
52.51199817,13.49265386,1610639972790
52.51208163,13.49265278,1610639975825
52.51220985,13.492672,1610639978911
52.51235017,13.4927611,1610639981914
52.51243965,13.49274892,1610639985040
52.51254095,13.49272895,1610639988058
52.51264765,13.49272019,1610639991183
52.51280574,13.49274758,1610639994196
52.51291701,13.49276549,1610639997287
52.51310115,13.49282901,1610640000314
52.51322012,13.49287734,1610640003337
52.51343472,13.49301521,1610640006472
52.51349929,13.49308392,1610640009509
52.51359578,13.49304562,1610640012509
52.51367956,13.49302362,1610640015583
52.51386121,13.49306893,1610640018675
52.51396995,13.49307151,1610640021697
52.51409145,13.49311489,1610640024705
52.51419373,13.4931647,1610640027781
52.51432668,13.49323605,1610640030917
52.51442378,13.49335933,1610640034021
52.51445959,13.49352205,1610640037047
52.51443511,13.49371963,1610640040096
52.51438242,13.49391152,1610640043235
52.51433898,13.49407434,1610640046235
52.51429889,13.49426022,1610640049272
52.51427084,13.4944255,1610640052411
52.514248,13.49458863,1610640055532
52.51423334,13.49475543,1610640058668
52.51422904,13.49493822,1610640061679
52.51422001,13.49515228,1610640064806
52.51420342,13.4953407,1610640067957
52.51418413,13.49555218,1610640071068
52.51412644,13.49572706,1610640074110
52.51410234,13.49584267,1610640077255
52.51411882,13.49593204,1610640080362
52.5141786,13.4959951,1610640083367
52.51422207,13.49604495,1610640086514
52.51422556,13.49614567,1610640089560
52.51421306,13.49607968,1610640092578
52.51421387,13.49606402,1610640095692
52.51420613,13.49603779,1610640098731
52.51419979,13.49601888,1610640101797
52.51419979,13.49601888,1610640104804
52.51419223,13.49600188,1610640107940
52.51419223,13.49600188,1610640111036
52.51419223,13.49600188,1610640114119
52.51419223,13.49600188,1610640117264
52.51419223,13.49600188,1610640120375
52.51419223,13.49600188,1610640123391
52.51419223,13.49600188,1610640126501
52.51419223,13.49600188,1610640129609
52.51419223,13.49600188,1610640132690
52.51419223,13.49600188,1610640135813
52.51419223,13.49600188,1610640138906
52.51419223,13.49600188,1610640142038
52.51419223,13.49600188,1610640145115
52.51419223,13.49600188,1610640148259
52.51419223,13.49600188,1610640151316
52.51419223,13.49600188,1610640154322
52.51419223,13.49600188,1610640157347
52.51419223,13.49600188,1610640160466
52.51419223,13.49600188,1610640163537
52.51419223,13.49600188,1610640166694
52.51419223,13.49600188,1610640169721
52.51419223,13.49600188,1610640172812
52.51419223,13.49600188,1610640175849
52.51419223,13.49600188,1610640178945
52.51419223,13.49600188,1610640181951
52.51419223,13.49600188,1610640185093
52.51419223,13.49600188,1610640188174
52.51419223,13.49600188,1610640191188
52.51419223,13.49600188,1610640194314
52.51419223,13.49600188,1610640197355
52.51419223,13.49600188,1610640200495
52.51419223,13.49600188,1610640203508
52.51419223,13.49600188,1610640206515
52.51419223,13.49600188,1610640209561
52.51419223,13.49600188,1610640212578
52.51419223,13.49600188,1610640215620
52.51419223,13.49600188,1610640218757
52.51419223,13.49600188,1610640221819
52.51419223,13.49600188,1610640224850
52.51419223,13.49600188,1610640227901
52.51419223,13.49600188,1610640230909
52.51419223,13.49600188,1610640234029
52.51419223,13.49600188,1610640237067
52.51419223,13.49600188,1610640240169
52.51419223,13.49600188,1610640243271
