lat,long,timeStamp
52.55356277,13.36625781,1610040971929
52.55373647,13.36616287,1610040974929
52.55395261,13.36614961,1610040978053
52.55411324,13.36612416,1610040981055
52.55427627,13.3660078,1610040984173
52.55452341,13.36594599,1610040987286
52.55469176,13.36590767,1610040990406
52.55482487,13.36590526,1610040993421
52.55499178,13.36590098,1610040996429
52.55519983,13.36601542,1610040999431
52.55538042,13.36599009,1610041002524
52.55556424,13.36597706,1610041005602
52.55572688,13.36590702,1610041008714
52.55590312,13.36585791,1610041011790
52.556059,13.3658448,1610041014910
52.55622156,13.36586719,1610041018090
52.55640495,13.36583865,1610041021147
52.55649078,13.36578836,1610041024166
52.55660617,13.36576754,1610041027284
52.55667341,13.36576568,1610041030309
52.55675869,13.36574313,1610041033313
52.55676021,13.36582915,1610041036428
52.55676021,13.36582915,1610041039448
52.55675188,13.36583911,1610041042456
52.55675188,13.36583911,1610041045575
52.55675188,13.36583911,1610041048672
52.55674564,13.36587048,1610041051789
52.55675127,13.36588297,1610041054794
52.55675127,13.36588297,1610041057834
52.55676861,13.36587208,1610041060888
52.5569784,13.36578385,1610041063994
52.55711967,13.36573292,1610041067104
52.55726629,13.36568523,1610041070226
52.55741874,13.36565233,1610041073349
52.55758679,13.36561733,1610041076479
52.5577629,13.36566521,1610041079515
52.5579173,13.36563214,1610041082597
52.5580032,13.36552605,1610041085655
52.55816404,13.36548719,1610041088655
52.55830668,13.36545856,1610041091769
52.55846564,13.3653473,1610041094781
52.55860626,13.36528548,1610041097788
52.55876883,13.36524057,1610041100824
52.55889779,13.36507172,1610041103924
52.55903079,13.36501684,1610041106970
52.55925927,13.36500416,1610041109982
52.55940898,13.36497304,1610041112992
52.55957686,13.36514409,1610041115997
52.55976707,13.36508338,1610041119000
52.55993104,13.36501432,1610041122033
52.56011564,13.36507013,1610041125050
52.56026171,13.36504907,1610041128066
52.56035871,13.36510418,1610041131147
52.56057756,13.36503679,1610041134227
52.56073591,13.36500834,1610041137346
52.56090813,13.36496526,1610041140441
52.56107262,13.36493771,1610041143450
52.56129419,13.36485949,1610041146483
52.56150187,13.36474738,1610041149594
52.56157758,13.36466483,1610041152675
52.56174262,13.3646769,1610041155805
52.56182208,13.36467702,1610041158922
52.56199698,13.3647919,1610041162042
52.56214318,13.36479689,1610041165166
52.56224715,13.36480172,1610041168169
52.56237307,13.36477746,1610041171280
52.56249238,13.36468007,1610041174399
52.56256382,13.36465483,1610041177515
52.56257371,13.36464386,1610041180563
52.56256443,13.36461578,1610041183676
52.56255877,13.36460367,1610041186790
52.56256925,13.36462168,1610041189873
52.56258828,13.36463727,1610041192969
52.56258828,13.36463727,1610041195980
52.56260995,13.3646035,1610041199098
52.56270555,13.36460774,1610041202215
52.56282972,13.36460558,1610041205222
52.56296277,13.36459134,1610041208327
52.56309524,13.36456199,1610041211446
52.56325315,13.36449774,1610041214465
52.56340007,13.36447857,1610041217485
52.56338834,13.36436546,1610041220499
52.56348422,13.36430254,1610041223617
52.56373595,13.36433144,1610041226641
52.56395916,13.36440832,1610041229755
52.56412767,13.3643837,1610041232788
52.56425117,13.3642879,1610041235863
52.56438431,13.36422685,1610041238919
52.56451695,13.36400298,1610041241929
52.56461955,13.36396858,1610041245055
52.56475769,13.36389457,1610041248091
52.56489421,13.36377645,1610041251103
52.56501862,13.36372168,1610041254144
52.56515394,13.36361463,1610041257180
52.5652766,13.36350549,1610041260248
52.56539485,13.36340884,1610041263255
52.56553116,13.36338234,1610041266369
52.56566042,13.36330765,1610041269480
52.5658049,13.3632335,1610041272518
52.56591805,13.36306403,1610041275653
52.56604872,13.36298857,1610041278654
52.56619221,13.36292471,1610041281751
52.56633708,13.362892,1610041284870
52.56644169,13.36286201,1610041287880
52.56658734,13.36285453,1610041290881
52.56673436,13.36279777,1610041293971
52.56689008,13.36277939,1610041296994
52.56703259,13.36271211,1610041299998
52.56712997,13.36264545,1610041303119
52.56713421,13.36259549,1610041306222
52.56719873,13.36255823,1610041309229
52.56732632,13.3625082,1610041312353
52.56747094,13.36244747,1610041315376
52.5676314,13.36237414,1610041318378
52.56776972,13.36230401,1610041321479
52.56789891,13.36227747,1610041324509
52.56802847,13.36217077,1610041327636
52.56816595,13.36211056,1610041330673
52.56832161,13.36202377,1610041333710
52.56846164,13.36193526,1610041336779
52.56860473,13.36189928,1610041339806
52.56874634,13.36181967,1610041342925
52.56903119,13.3616475,1610041346023
52.56916434,13.36157917,1610041349027
52.5693074,13.36151465,1610041352146
52.56944573,13.36145093,1610041355259
52.56958283,13.36139465,1610041358313
52.56971748,13.36128822,1610041361390
52.56989742,13.36117566,1610041364446
52.56999428,13.36113114,1610041367565
52.57010133,13.36103188,1610041370603
52.57021522,13.36091901,1610041373614
52.57034897,13.36088343,1610041376635
52.57051629,13.36098027,1610041379751
52.57066017,13.36092947,1610041382869
52.5707724,13.3608572,1610041385982
52.5709113,13.36077721,1610041388985
52.57105761,13.36065155,1610041391986
52.57120563,13.3605198,1610041394999
52.57133646,13.36043756,1610041398043
52.57143365,13.36028417,1610041401127
52.5715567,13.36022201,1610041404253
52.57169701,13.36025698,1610041407377
52.57179248,13.36022779,1610041410387
52.57186848,13.36019987,1610041413423
52.571998,13.36010871,1610041416476
52.57212553,13.36001836,1610041419545
52.57227051,13.35984871,1610041422650
52.57240787,13.3597823,1610041425698
52.57254275,13.35969325,1610041428771
52.57267701,13.35960582,1610041431849
52.57281703,13.35954708,1610041434957
52.57293499,13.35945857,1610041438058
52.57306986,13.35941062,1610041441159
52.57320615,13.35935295,1610041444272
52.57331501,13.35924654,1610041447370
52.57341934,13.35911,1610041450399
52.57348334,13.35895323,1610041453516
52.57349943,13.35871801,1610041456563
52.57349298,13.35845218,1610041459634
52.57347524,13.35817566,1610041462702
52.57347343,13.35789609,1610041465790
52.5734781,13.35761399,1610041468827
52.57348286,13.35734769,1610041471951
52.57350563,13.35685777,1610041474981
52.57351083,13.35661915,1610041477995
52.57351376,13.35638679,1610041481001
52.57353262,13.356144,1610041484122
52.57355709,13.3559196,1610041487122
52.57357108,13.35568568,1610041490218
52.5735867,13.35544143,1610041493316
52.57360676,13.35521179,1610041496414
52.57363678,13.35498663,1610041499432
52.57366434,13.35477601,1610041502545
52.57367433,13.35457452,1610041505555
52.57363649,13.35429517,1610041508557
52.57365394,13.354059,1610041511673
52.57372537,13.3539083,1610041514676
52.57374508,13.35367814,1610041517693
52.5737299,13.35339634,1610041520746
52.57375678,13.35321815,1610041523857
52.5737769,13.35299694,1610041526888
52.57383284,13.35271738,1610041529977
52.57384554,13.35249582,1610041533118
52.57387595,13.35229231,1610041536185
52.57384639,13.35206836,1610041539296
52.57386544,13.35184872,1610041542301
52.57393846,13.35156642,1610041545386
52.57396684,13.35132109,1610041548490
52.57399168,13.35106302,1610041551600
52.57402601,13.35081454,1610041554699
52.57405642,13.35058017,1610041557765
52.57408259,13.35034736,1610041560837
52.57412668,13.35008265,1610041563925
52.57421075,13.34986261,1610041567051
52.57424823,13.34962806,1610041570171
52.57426581,13.34947458,1610041573232
52.57430113,13.34924598,1610041576271
52.57430687,13.34897035,1610041579350
52.57431738,13.34872029,1610041582364
52.57432502,13.34850607,1610041585376
52.57438334,13.34824162,1610041588409
52.57440805,13.34803756,1610041591492
52.57444587,13.34788594,1610041594522
52.57450752,13.34774253,1610041597525
52.57464768,13.34772892,1610041600527
52.57498382,13.34796417,1610041603649
52.57513583,13.34799108,1610041606747
52.57528387,13.34799172,1610041609858
52.57550893,13.34802175,1610041612961
52.57559076,13.34802139,1610041615970
52.57567402,13.34802302,1610041619071
52.57572465,13.3480133,1610041622145
52.57572465,13.3480133,1610041625238
52.57571541,13.34800208,1610041628351
52.57572226,13.34794421,1610041631465
52.57573963,13.34794434,1610041634567
52.57573963,13.34794434,1610041637580
52.57573963,13.34794434,1610041640582
52.57573963,13.34794434,1610041643606
52.57580163,13.34794706,1610041646714
52.57590469,13.34794421,1610041649726
52.57604481,13.34799862,1610041652792
52.57617969,13.34805701,1610041655836
52.57629419,13.3480801,1610041658912
52.57649887,13.34801622,1610041661924
52.57664851,13.34802551,1610041664924
52.57689669,13.34806066,1610041667956
52.57705599,13.3480581,1610041671052
52.57721665,13.34808691,1610041674145
52.57738481,13.34808888,1610041677157
52.57755635,13.34812555,1610041680225
52.57778604,13.34803729,1610041683259
52.57786183,13.34789111,1610041686272
52.57795759,13.34775452,1610041689288
52.57811501,13.34767193,1610041692405
52.57825159,13.34756054,1610041695406
52.57835128,13.34748119,1610041698421
52.57852698,13.34733287,1610041701524
52.57867142,13.34723331,1610041704643
52.57883375,13.34707485,1610041707652
52.57896284,13.34696959,1610041710738
52.57913887,13.34691691,1610041713781
52.57929651,13.34681995,1610041716897
52.57943008,13.34672761,1610041719906
52.57954413,13.34662613,1610041722928
52.57966205,13.3464911,1610041725989
52.57979855,13.34623122,1610041729076
52.57994821,13.34623274,1610041732152
52.58007827,13.34614014,1610041735238
52.58021278,13.34600999,1610041738350
52.58034275,13.34591872,1610041741381
52.58048214,13.34595994,1610041744491
52.58062996,13.34582384,1610041747604
52.58074748,13.34570796,1610041750612
52.58086825,13.34556107,1610041753651
52.58097117,13.34545865,1610041756717
52.58110545,13.34542253,1610041759798
52.5812737,13.34526877,1610041762834
52.58138179,13.34514417,1610041765872
52.5815237,13.34499327,1610041768953
52.58176776,13.34484881,1610041772050
52.58191978,13.34470984,1610041775118
52.58203758,13.34458784,1610041778127
52.58224937,13.34459123,1610041781157
52.58235968,13.34450472,1610041784180
52.58244013,13.34440927,1610041787214
52.58256287,13.3442484,1610041790299
52.582676,13.34411139,1610041793312
52.58280374,13.34412788,1610041796329
52.58291074,13.34410742,1610041799350
52.58286024,13.34406745,1610041802366
52.58284233,13.34408412,1610041805514
52.58284233,13.34408412,1610041808628
52.58283111,13.3440862,1610041811696
52.58284611,13.3440833,1610041814795
52.58284558,13.34409874,1610041817885
52.5828368,13.34410579,1610041821036
52.5828368,13.34410579,1610041824059
52.5828368,13.34410579,1610041827096
52.5828368,13.34410579,1610041830141
52.5828368,13.34410579,1610041833219
52.5828368,13.34410579,1610041836318
52.58286847,13.34404505,1610041839384
52.58296212,13.34398014,1610041842388
52.58307736,13.34387827,1610041845400
52.58318758,13.34378423,1610041848456
52.58333891,13.34360938,1610041851481
52.58346415,13.34357841,1610041854540
52.58358357,13.34345839,1610041857623
52.58375402,13.34332596,1610041860645
52.58389467,13.34321345,1610041863731
52.5840025,13.3431227,1610041866756
52.5842081,13.34302408,1610041869866
52.58435072,13.34290279,1610041872975
52.58454227,13.34283193,1610041876014
52.58468554,13.34270163,1610041879039
52.58487796,13.34246404,1610041882079
52.58497064,13.34241753,1610041885143
52.5851069,13.34231666,1610041888176
52.58524785,13.34222924,1610041891193
52.58540184,13.34211551,1610041894305
52.58557638,13.34190553,1610041897330
52.58574636,13.34181023,1610041900458
52.58589953,13.34168652,1610041903497
52.5859883,13.34164326,1610041906640
52.58612707,13.34153042,1610041909736
52.58627545,13.34147132,1610041912754
52.5864667,13.34134793,1610041915844
52.58662389,13.34125465,1610041918927
52.58669079,13.34118331,1610041921992
52.58681165,13.34109728,1610041925008
52.58697643,13.3408186,1610041928010
52.58711968,13.34076162,1610041931127
52.58726457,13.34067235,1610041934154
52.58734838,13.34061407,1610041937179
52.58744307,13.34051867,1610041940230
52.58759,13.3403864,1610041943263
52.58771145,13.34031929,1610041946278
52.58782612,13.34026169,1610041949383
52.58792998,13.34018,1610041952444
52.58801398,13.34010091,1610041955580
52.58800999,13.34007055,1610041958693
52.58800999,13.34007055,1610041961815
52.58800999,13.34007055,1610041964901
52.58803048,13.33995378,1610041967996
52.58817447,13.33984892,1610041971102
52.58831939,13.33975597,1610041974167
52.58846447,13.33968729,1610041977220
52.5886367,13.3395196,1610041980289
52.58877782,13.33941414,1610041983386
52.58896896,13.33948944,1610041986501
52.58904889,13.33933067,1610041989504
52.58912986,13.33921874,1610041992606
52.58926081,13.33911748,1610041995606
52.58938538,13.33904955,1610041998701
52.58949139,13.33894729,1610042001820
52.58959939,13.33887698,1610042004827
52.58970309,13.33887674,1610042007834
52.58980547,13.33875181,1610042010858
52.58992521,13.33839533,1610042013860
52.5900494,13.3382544,1610042016887
52.59012745,13.33824294,1610042019894
52.59022545,13.33816355,1610042022906
52.59034992,13.33802482,1610042025930
52.59039869,13.33793846,1610042029015
52.59037066,13.33792434,1610042032018
52.59036212,13.33793269,1610042035140
52.59036212,13.33793269,1610042038250
52.59036196,13.3379479,1610042041333
52.59036818,13.3379636,1610042044396
52.59037894,13.33796123,1610042047461
52.59039818,13.33795693,1610042050544
52.59039818,13.33795693,1610042053632
52.59043143,13.33792952,1610042056632
52.59049882,13.33786938,1610042059764
52.5905719,13.33779305,1610042062854
52.59072989,13.33766061,1610042065915
52.59083115,13.33759357,1610042068962
52.59093121,13.33747973,1610042072010
52.59108887,13.33720034,1610042075010
52.59119929,13.33703838,1610042078121
52.59130194,13.33688385,1610042081237
52.5914168,13.33674421,1610042084350
52.59153969,13.33659014,1610042087449
52.59166683,13.33644944,1610042090452
52.59178101,13.33627524,1610042093507
52.59188528,13.33611851,1610042096548
52.59197287,13.33603253,1610042099568
52.59215074,13.33592993,1610042102590
52.59226671,13.33580216,1610042105713
52.59237702,13.33555718,1610042108722
52.59254229,13.33539664,1610042111834
52.59265644,13.33524578,1610042114839
52.59282982,13.33510484,1610042117962
52.59296138,13.3349726,1610042121009
52.59303202,13.3347486,1610042124045
52.5931282,13.33462713,1610042127148
52.59325179,13.33452147,1610042130150
52.59344264,13.33440229,1610042133194
52.59356746,13.3342659,1610042136223
52.59366401,13.33416797,1610042139307
52.59361871,13.33393401,1610042142321
52.59363601,13.33384949,1610042145435
52.59370508,13.33383522,1610042148458
52.59375399,13.3337936,1610042151580
52.59382726,13.33374032,1610042154596
52.59387897,13.33369413,1610042157600
52.59389141,13.33364939,1610042160679
52.59392331,13.33358547,1610042163729
52.5939717,13.33351916,1610042166854
52.59412701,13.33348259,1610042169880
52.59425898,13.33344652,1610042172893
52.59432902,13.33344657,1610042175924
52.59450664,13.33328145,1610042179049
52.59460967,13.33321021,1610042182170
52.59470275,13.33319012,1610042185174
52.59481122,13.33315769,1610042188283
52.59489407,13.33313186,1610042191370
52.59498192,13.33310701,1610042194441
52.59506589,13.3330503,1610042197478
52.59516695,13.33300535,1610042200522
52.59527488,13.33298344,1610042203538
52.59537493,13.33310599,1610042206606
52.59548437,13.33324689,1610042209625
52.59551917,13.33328656,1610042212668
52.59549072,13.33328667,1610042215676
52.59549072,13.33328667,1610042218797
52.59546268,13.33330621,1610042221918
52.59546252,13.33332146,1610042225011
52.59546252,13.33332146,1610042228062
52.59545659,13.33334244,1610042231082
52.59545659,13.33334244,1610042234088
52.59545659,13.33334244,1610042237146
52.59544422,13.33334502,1610042240158
52.59544422,13.33334502,1610042243207
52.59544422,13.33334502,1610042246223
52.59544422,13.33334502,1610042249264
52.59553321,13.33334973,1610042252317
52.59561219,13.33334,1610042255389
52.59567941,13.3333093,1610042258480
52.59569952,13.33328007,1610042261539
52.59568331,13.33321741,1610042264645
52.59567261,13.33320756,1610042267646
52.59569843,13.33316932,1610042270688
52.59579521,13.33310357,1610042273711
52.5958921,13.33304702,1610042276768
52.59597246,13.33298126,1610042279805
52.59604885,13.33293198,1610042282841
52.59611149,13.33288015,1610042285963
52.59615044,13.33283628,1610042289035
52.59618645,13.33279762,1610042292074
52.59622628,13.33274329,1610042295099
52.59631961,13.33263333,1610042298222
52.59644327,13.33252296,1610042301232
52.59659058,13.33252387,1610042304250
52.5967244,13.33256647,1610042307277
52.596833,13.33260866,1610042310284
52.59693247,13.33260201,1610042313367
52.59702852,13.33256518,1610042316397
52.5971198,13.33252103,1610042319443
52.59721998,13.33250318,1610042322571
52.59732404,13.33251751,1610042325579
52.59746112,13.33255552,1610042328652
52.59760524,13.3326009,1610042331735
52.59768933,13.33260832,1610042334741
52.5977616,13.3325952,1610042337741
52.5978,13.33256058,1610042340750
52.59788391,13.33253467,1610042343761
52.59798465,13.33249703,1610042346874
52.59820037,13.33238623,1610042349957
52.59851544,13.33235317,1610042353071
52.59868101,13.33229712,1610042356165
52.59885238,13.33225946,1610042359271
52.59900663,13.33222454,1610042362366
52.59917124,13.33217804,1610042365371
52.5993472,13.33209223,1610042368439
52.59951591,13.33202394,1610042371516
52.599734,13.33213809,1610042374630
52.5998998,13.33208942,1610042377706
52.60000983,13.33206145,1610042380780
52.60015654,13.33189932,1610042383840
52.60029429,13.33174489,1610042386938
52.60044655,13.33162463,1610042390045
52.60058189,13.33147465,1610042393126
52.60075126,13.33127044,1610042396220
52.60088541,13.3310075,1610042399278
52.60103391,13.33083768,1610042402354
52.60116512,13.33072284,1610042405430
52.60129062,13.33056583,1610042408553
52.60143005,13.33052069,1610042411663
52.6015618,13.33029981,1610042414714
52.60169854,13.33014117,1610042417810
52.60179895,13.32993423,1610042420918
52.60188871,13.32981806,1610042423970
52.60194473,13.32974926,1610042427004
52.60196999,13.32970045,1610042430011
52.60195079,13.32970915,1610042433092
52.60193758,13.32973265,1610042436155
52.60192629,13.32976718,1610042439223
52.60192503,13.32980663,1610042442223
52.60191264,13.32982815,1610042445277
52.60192891,13.32981477,1610042448391
52.60200592,13.3296973,1610042451454
52.60211687,13.32958401,1610042454456
52.60221675,13.32943852,1610042457561
52.60233851,13.32934378,1610042460621
52.60244023,13.32912163,1610042463704
52.60257496,13.32898038,1610042466713
52.60272395,13.32870683,1610042469737
52.60284883,13.32852945,1610042472767
52.60296943,13.32849927,1610042475845
52.60312057,13.32828262,1610042478930
52.60327422,13.32808751,1610042482027
52.60349332,13.3279379,1610042485040
52.60365337,13.3277549,1610042488158
52.60382905,13.32757554,1610042491193
52.60398324,13.3273859,1610042494313
52.60411764,13.32722849,1610042497355
52.60407571,13.32722373,1610042500384
52.60409452,13.32716548,1610042503409
52.6042485,13.32699434,1610042506431
52.60439799,13.32685854,1610042509450
52.60454103,13.32671358,1610042512480
52.60474224,13.32646164,1610042515507
52.60491241,13.32628022,1610042518617
52.60508258,13.32618739,1610042521687
52.6052723,13.32606052,1610042524805
52.60543536,13.32592602,1610042527817
52.60564457,13.32584268,1610042530844
52.60581615,13.32570725,1610042533853
52.6059336,13.32558234,1610042536875
52.60610976,13.32537425,1610042539922
52.60627909,13.32524979,1610042542982
52.60645359,13.32504369,1610042546044
52.60662899,13.32490792,1610042549115
52.60680108,13.32473079,1610042552164
52.60699906,13.32465273,1610042555172
52.60716907,13.32452327,1610042558192
52.60736447,13.32443509,1610042561195
52.60751919,13.32433367,1610042564218
52.60758581,13.3242543,1610042567220
52.60766995,13.32410947,1610042570241
52.60777412,13.32398027,1610042573291
52.60791222,13.32377104,1610042576307
52.6079973,13.32364385,1610042579367
52.60803287,13.32358255,1610042582382
52.60807535,13.32365073,1610042585495
52.60799755,13.32372526,1610042588602
52.60799755,13.32372526,1610042591650
52.60800221,13.32374172,1610042594652
52.60800221,13.32374172,1610042597666
52.60800221,13.32374172,1610042600672
52.60800221,13.32374172,1610042603791
52.60799552,13.32372323,1610042606914
52.60791057,13.32360932,1610042610037
52.6077937,13.32353203,1610042613040
52.60772041,13.32333654,1610042616163
52.60767278,13.32312135,1610042619168
52.60762127,13.3228905,1610042622171
52.60758715,13.32264392,1610042625189
52.60755558,13.32240433,1610042628302
52.60746383,13.32217741,1610042631311
52.60734396,13.32217437,1610042634335
52.60724431,13.32211453,1610042637466
52.60722419,13.32232813,1610042640480
52.60718988,13.32251,1610042643510
52.60741411,13.32274588,1610042646537
52.60734998,13.32298189,1610042649644
52.60725044,13.32305527,1610042652759
52.6071213,13.32318697,1610042655769
52.60701971,13.32328232,1610042658773
52.6069209,13.32326387,1610042661795
52.60682766,13.32323179,1610042664819
52.60677119,13.3230185,1610042667935
52.60673681,13.32290551,1610042670947
52.60669567,13.32288587,1610042673976
52.60663741,13.32289049,1610042676996
52.60688615,13.32309136,1610042680110
52.60680186,13.32297757,1610042683113
52.60676919,13.32296004,1610042686225
52.60676919,13.32296004,1610042689341
52.60676919,13.32296004,1610042692454
52.60677872,13.32296514,1610042695466
52.60677872,13.32296514,1610042698488
52.60676991,13.32297621,1610042701491
52.60675239,13.32298523,1610042704577
