lat,long,timeStamp
52.545073,13.443352,1615818131354
52.544940,13.443139,1615818134137
52.544806,13.442914,1615818137535
52.544627,13.442610,1615818141201
52.544472,13.442437,1615818144399
52.544321,13.442259,1615818147212
52.544174,13.442094,1615818150201
52.544032,13.441922,1615818153381
52.543896,13.441738,1615818156471
52.543791,13.441536,1615818159330
52.543591,13.441321,1615818163457
52.543433,13.441163,1615818166159
52.543268,13.441014,1615818169123
52.543067,13.440776,1615818173218
52.542869,13.440544,1615818177141
52.542682,13.440319,1615818181400
52.542484,13.440096,1615818185366
52.542294,13.439886,1615818189315
52.542101,13.439665,1615818193560
52.541939,13.439433,1615818197200
52.541852,13.439155,1615818200213
52.541655,13.439088,1615818204576
52.541511,13.438948,1615818208459
52.541465,13.438913,1615818211260
52.541480,13.438932,1615818215421
52.541479,13.438932,1615818218516
52.541345,13.438754,1615818222117
52.541183,13.438530,1615818226520
52.540999,13.438313,1615818230376
52.540820,13.438062,1615818234409
52.540664,13.437848,1615818237098
52.540678,13.437754,1615818241437
52.540446,13.437690,1615818244487
52.540107,13.437359,1615818248248
52.539924,13.437171,1615818251228
52.539720,13.436918,1615818255236
52.539508,13.436672,1615818259281
52.539304,13.436432,1615818263206
52.539155,13.436256,1615818266360
52.538957,13.436024,1615818270396
52.538813,13.435847,1615818273479
52.538665,13.435677,1615818276461
52.538522,13.435514,1615818279173
52.538376,13.435345,1615818282416
52.538233,13.435174,1615818285241
52.538088,13.435004,1615818288114
52.537942,13.434832,1615818291421
52.537743,13.434598,1615818295119
52.537593,13.434420,1615818298199
52.537439,13.434236,1615818301220
52.537313,13.434037,1615818304135
52.537121,13.433810,1615818308458
52.536947,13.433589,1615818312318
52.536769,13.433404,1615818316115
52.536624,13.433240,1615818320325
52.536494,13.433112,1615818324378
52.536431,13.433038,1615818327534
52.536429,13.433035,1615818331297
52.536437,13.433033,1615818335320
52.536441,13.433034,1615818339420
52.536443,13.433034,1615818343313
52.536452,13.433037,1615818346422
52.536458,13.433042,1615818350381
52.536350,13.432926,1615818354516
52.536210,13.432773,1615818358361
52.536045,13.432604,1615818362458
52.535867,13.432401,1615818366429
52.535733,13.432230,1615818369536
52.535542,13.432013,1615818373247
52.535394,13.431841,1615818376392
52.535239,13.431675,1615818379358
52.535085,13.431493,1615818382117
52.534891,13.431260,1615818386101
52.534683,13.431028,1615818390318
52.534533,13.430852,1615818393155
52.534384,13.430681,1615818396314
52.534238,13.430505,1615818399218
52.534097,13.430335,1615818402254
52.533956,13.430175,1615818405305
52.533807,13.430014,1615818408280
52.533667,13.429832,1615818411421
52.533518,13.429661,1615818414332
52.533371,13.429474,1615818417574
52.533219,13.429300,1615818420416
52.533070,13.429131,1615818423282
52.532873,13.428904,1615818427141
52.532677,13.428668,1615818431314
52.532530,13.428497,1615818434417
52.532334,13.428257,1615818438136
52.532181,13.428089,1615818441093
52.531979,13.427854,1615818445551
52.531835,13.427678,1615818448160
52.531638,13.427454,1615818452387
52.531439,13.427187,1615818456415
52.531216,13.426975,1615818460318
52.531070,13.426791,1615818463177
52.530875,13.426565,1615818467374
52.530669,13.426326,1615818471145
52.530516,13.426156,1615818474394
52.530314,13.425915,1615818478491
52.530170,13.425738,1615818481197
52.529965,13.425502,1615818485196
52.529769,13.425278,1615818489339
52.529563,13.425065,1615818493260
52.529351,13.424833,1615818497239
52.529151,13.424597,1615818501251
52.529001,13.424437,1615818504398
52.528859,13.424251,1615818507177
52.528658,13.424003,1615818511440
52.528454,13.423788,1615818515439
52.528263,13.423558,1615818519430
52.528070,13.423324,1615818523219
52.527887,13.423057,1615818527387
52.527692,13.422782,1615818531280
52.527496,13.422511,1615818535335
52.527305,13.422243,1615818539354
52.527113,13.421984,1615818543351
52.526928,13.421735,1615818547532
52.526740,13.421482,1615818551394
52.526548,13.421228,1615818555082
52.526355,13.420968,1615818559219
52.526168,13.420702,1615818563215
52.526039,13.420504,1615818566474
52.525855,13.420255,1615818570537
52.525697,13.420037,1615818574157
52.525629,13.419972,1615818578512
52.525589,13.419901,1615818582323
52.525545,13.419844,1615818586140
52.525527,13.419825,1615818589410
52.525526,13.419822,1615818593201
52.525524,13.419815,1615818596155
52.525524,13.419816,1615818600340
52.525524,13.419816,1615818604459
52.525524,13.419816,1615818608421
52.525529,13.419816,1615818612270
52.525529,13.419816,1615818616315
52.525528,13.419816,1615818620275
52.525528,13.419816,1615818624225
52.525528,13.419816,1615818627418
52.525528,13.419816,1615818630095
52.525528,13.419816,1615818633266
52.525523,13.419798,1615818636459
52.525521,13.419795,1615818639308
52.525520,13.419794,1615818642477
52.525520,13.419794,1615818645500
52.525520,13.419794,1615818649114
52.525520,13.419794,1615818652257
52.525520,13.419794,1615818655252
52.525520,13.419794,1615818658236
52.525459,13.419741,1615818661295
52.525348,13.419645,1615818664578
52.525221,13.419542,1615818667311
52.525076,13.419429,1615818670538
52.524932,13.419288,1615818673314
52.524777,13.419126,1615818676418
52.524634,13.418943,1615818679399
52.524486,13.418810,1615818682458
52.524431,13.418737,1615818685220
52.524426,13.418724,1615818688271
52.524426,13.418726,1615818692353
52.524425,13.418726,1615818695558
52.524419,13.418732,1615818699349
52.524418,13.418734,1615818702215
52.524418,13.418734,1615818705558
52.524413,13.418739,1615818708133
52.524355,13.418664,1615818712140
52.524217,13.418509,1615818716471
52.524094,13.418361,1615818719512
52.523910,13.418177,1615818723292
52.523733,13.417970,1615818727338
52.523600,13.417821,1615818730193
52.523425,13.417629,1615818734338
52.523290,13.417486,1615818737410
52.523111,13.417281,1615818741541
52.522933,13.417085,1615818745418
52.522764,13.416852,1615818749210
52.522638,13.416727,1615818752469
52.522512,13.416650,1615818755296
52.522386,13.416543,1615818759119
52.522357,13.416508,1615818763252
52.522355,13.416507,1615818767110
52.522354,13.416504,1615818771574
52.522354,13.416504,1615818774512
52.522354,13.416504,1615818777393
52.522354,13.416504,1615818780414
52.522355,13.416500,1615818783472
52.522355,13.416500,1615818786477
52.522347,13.416492,1615818789119
52.522282,13.416422,1615818792247
52.522182,13.416318,1615818795494
52.522058,13.416189,1615818798098
52.521924,13.416039,1615818801140
52.521790,13.415888,1615818804150
52.521602,13.415687,1615818808099
52.521468,13.415538,1615818811254
52.521314,13.415370,1615818814413
52.521097,13.415209,1615818818192
52.520951,13.414992,1615818821364
52.520741,13.414778,1615818825120
52.520635,13.414665,1615818828475
52.520562,13.414569,1615818832317
52.520560,13.414579,1615818835108
52.520569,13.414600,1615818839555
52.520585,13.414599,1615818843133
52.520585,13.414598,1615818847238
52.520586,13.414605,1615818851440
52.520586,13.414605,1615818855133
52.520586,13.414605,1615818859333
52.520586,13.414605,1615818863293
52.520586,13.414605,1615818867194
52.520572,13.414606,1615818871213
52.520556,13.414584,1615818874157
52.520442,13.414408,1615818878180
52.520332,13.414228,1615818881163
52.520216,13.414027,1615818884577
52.520115,13.413812,1615818887315
52.519977,13.413506,1615818891320
52.519838,13.413204,1615818895410
52.519694,13.412911,1615818899201
52.519521,13.412694,1615818903352
52.519336,13.412497,1615818907596
52.519147,13.412325,1615818911354
52.519003,13.412023,1615818915136
52.518848,13.411732,1615818919104
52.518677,13.411450,1615818923496
52.518581,13.411148,1615818927339
52.518513,13.410937,1615818931433
52.518506,13.410917,1615818935393
52.518501,13.410922,1615818939151
52.518447,13.410854,1615818943280
52.518349,13.410725,1615818946358
52.518205,13.410507,1615818950375
52.518063,13.410228,1615818954437
52.517921,13.409962,1615818958138
52.517741,13.409752,1615818962257
52.517569,13.409554,1615818966353
52.517392,13.409352,1615818970477
52.517221,13.409155,1615818974194
52.517209,13.408896,1615818978357
52.517378,13.408700,1615818982337
52.517546,13.408478,1615818986399
52.517710,13.408239,1615818990481
52.517875,13.407997,1615818994218
52.518037,13.407748,1615818998411
52.518224,13.407532,1615819002290
52.518356,13.407352,1615819005299
52.518491,13.407194,1615819008437
52.518624,13.407014,1615819011435
52.518750,13.406795,1615819014415
52.518931,13.406518,1615819018090
52.519116,13.406254,1615819022257
52.519253,13.406062,1615819025136
52.519388,13.405867,1615819028280
52.519517,13.405668,1615819031087
52.519644,13.405491,1615819034253
52.519759,13.405320,1615819037138
52.519855,13.405196,1615819040330
52.519897,13.405142,1615819043423
52.519892,13.405150,1615819046373
52.519895,13.405152,1615819049482
52.519898,13.405153,1615819052516
52.519895,13.405150,1615819055200
52.519895,13.405153,1615819058293
52.519895,13.405153,1615819061098
52.519895,13.405153,1615819065444
52.519895,13.405153,1615819068358
52.519895,13.405153,1615819071111
52.519895,13.405153,1615819075357
52.519976,13.405041,1615819079476
52.520122,13.404897,1615819083586
52.520255,13.404842,1615819087398
52.520242,13.404774,1615819090257
52.520235,13.404788,1615819094096
52.520232,13.404794,1615819098495
52.520232,13.404795,1615819102253
52.520227,13.404793,1615819106297
52.520224,13.404787,1615819109441
52.520225,13.404789,1615819113375
52.520164,13.404701,1615819116258
52.520072,13.404574,1615819119077
52.519927,13.404351,1615819123317
52.519788,13.404079,1615819127378
52.519641,13.403809,1615819131487
52.519522,13.403610,1615819134362
52.519370,13.403347,1615819138400
52.519209,13.403116,1615819142401
52.519063,13.402850,1615819146360
52.518959,13.402562,1615819150283
52.518850,13.402303,1615819154339
52.518733,13.402020,1615819158457
52.518624,13.401700,1615819162185
52.518511,13.401383,1615819166113
52.518403,13.401106,1615819170194
52.518330,13.400902,1615819173381
52.518249,13.400703,1615819177222
52.518142,13.400426,1615819181258
52.518019,13.400103,1615819185387
52.517899,13.399799,1615819189496
52.517800,13.399504,1615819193191
52.517731,13.399155,1615819197220
52.517699,13.398739,1615819201175
52.517673,13.398323,1615819205336
52.517649,13.397870,1615819209298
52.517624,13.397524,1615819212475
52.517599,13.397078,1615819216360
52.517568,13.396656,1615819220325
52.517543,13.396228,1615819224475
52.517513,13.395792,1615819228541
52.517487,13.395368,1615819232296
52.517458,13.394952,1615819236400
52.517435,13.394546,1615819240436
52.517413,13.394243,1615819243177
52.517389,13.393844,1615819247489
52.517364,13.393465,1615819251433
52.517388,13.393093,1615819255496
52.517414,13.392723,1615819259301
52.517385,13.392439,1615819262183
52.517356,13.392152,1615819265276
52.517336,13.391757,1615819269135
52.517319,13.391503,1615819272515
52.517312,13.391298,1615819275371
52.517290,13.391056,1615819279320
52.517259,13.390909,1615819283562
52.517262,13.390908,1615819287191
52.517259,13.390901,1615819290148
52.517256,13.390852,1615819294460
52.517244,13.390601,1615819298155
52.517233,13.390269,1615819302146
52.517220,13.390009,1615819305443
52.517207,13.389748,1615819308201
52.517187,13.389395,1615819312195
52.517173,13.389117,1615819315417
52.517149,13.388750,1615819319378
52.517129,13.388475,1615819322334
52.517103,13.388114,1615819326134
52.517080,13.387750,1615819330414
52.517066,13.387473,1615819333155
52.517037,13.387113,1615819337396
52.517016,13.386750,1615819341117
52.517000,13.386505,1615819344256
52.516986,13.386204,1615819348434
52.516966,13.386047,1615819351378
52.516966,13.385997,1615819355153
52.516970,13.385999,1615819359087
52.516971,13.386001,1615819363261
52.516968,13.385998,1615819367198
52.516969,13.385985,1615819371319
52.516969,13.385985,1615819374141
52.516969,13.385985,1615819377358
52.516969,13.385985,1615819381358
52.516967,13.385876,1615819385557
52.516946,13.385570,1615819389475
52.516928,13.385199,1615819393535
52.516916,13.384920,1615819396295
52.516897,13.384628,1615819399235
52.516876,13.384227,1615819403196
52.516854,13.383922,1615819406456
52.516829,13.383620,1615819409079
52.516815,13.383320,1615819412230
52.516788,13.383022,1615819415219
52.516761,13.382731,1615819418326
52.516737,13.382439,1615819421238
52.516716,13.382154,1615819424461
52.516685,13.381774,1615819428373
52.516656,13.381411,1615819432255
52.516595,13.381047,1615819436298
52.516500,13.380740,1615819440375
52.516278,13.380767,1615819444218
52.516066,13.380908,1615819448384
52.515900,13.380992,1615819451099
52.515688,13.381105,1615819455157
52.515474,13.381227,1615819459395
52.515307,13.381318,1615819463398
52.515215,13.381367,1615819467130
52.515214,13.381364,1615819470158
52.515205,13.381358,1615819474421
52.515201,13.381363,1615819478317
52.515201,13.381363,1615819482219
52.515181,13.381376,1615819486338
52.515176,13.381381,1615819490476
52.515175,13.381384,1615819493354
52.515178,13.381387,1615819497142
52.515178,13.381387,1615819500398
52.515178,13.381387,1615819503453
52.515178,13.381387,1615819507118
52.515178,13.381387,1615819511352
52.515186,13.381391,1615819514280
52.515175,13.381407,1615819518214
52.515088,13.381473,1615819521458
52.514955,13.381548,1615819524216
52.514748,13.381661,1615819528095
52.514579,13.381736,1615819531377
52.514340,13.381837,1615819535574
52.514119,13.381930,1615819539319
52.513940,13.381882,1615819543196
52.513875,13.381542,1615819547420
52.513807,13.381178,1615819551250
52.513726,13.380810,1615819555476
52.513646,13.380434,1615819559595
52.513562,13.380075,1615819563121
52.513489,13.379702,1615819567319
52.513419,13.379319,1615819571136
52.513362,13.379029,1615819574295
52.513287,13.378653,1615819578556
52.513224,13.378312,1615819582352
52.513169,13.378012,1615819586431
52.513136,13.377750,1615819590280
52.513094,13.377523,1615819594427
52.513074,13.377392,1615819597258
52.513076,13.377378,1615819601434
52.513082,13.377376,1615819605329
52.513082,13.377379,1615819609140
52.513082,13.377379,1615819613271
52.513082,13.377379,1615819617215
52.513082,13.377379,1615819620296
52.513082,13.377379,1615819624551
52.513082,13.377379,1615819628217
52.513082,13.377379,1615819632456
52.513082,13.377379,1615819635156
52.513082,13.377379,1615819638491
52.513082,13.377379,1615819642270
52.513082,13.377379,1615819645095
52.513082,13.377379,1615819648456
52.513101,13.377242,1615819651119
52.513133,13.377011,1615819655159
52.513080,13.376919,1615819658480
52.512967,13.376905,1615819661158
52.512837,13.376868,1615819664293
52.512701,13.376850,1615819667592
52.512572,13.376847,1615819670319
52.512469,13.376633,1615819674339
52.512395,13.376406,1615819678138
52.512275,13.376220,1615819681359
52.512157,13.375999,1615819685496
52.512026,13.375773,1615819689145
52.511964,13.375437,1615819693297
52.511905,13.375247,1615819696159
52.511832,13.374966,1615819700358
52.511753,13.374664,1615819704497
52.511698,13.374430,1615819707317
52.511621,13.374111,1615819711413
52.511546,13.373796,1615819715497
52.511514,13.373536,1615819718517
52.511461,13.373189,1615819722376
52.511411,13.372850,1615819726240
52.511368,13.372572,1615819730416
52.511330,13.372242,1615819734135
52.511304,13.371969,1615819737438
52.511264,13.371661,1615819741216
52.511238,13.371458,1615819745258
52.511232,13.371426,1615819749200
52.511236,13.371424,1615819753232
52.511241,13.371420,1615819757097
52.511198,13.371183,1615819761275
52.511158,13.370967,1615819764535
52.511109,13.370633,1615819768157
52.511050,13.370297,1615819772560
52.510985,13.370047,1615819775298
52.510901,13.369732,1615819779357
52.510871,13.369471,1615819782383
52.510830,13.369199,1615819785139
52.510781,13.368931,1615819788398
52.510735,13.368657,1615819791191
52.510694,13.368403,1615819794085
52.510653,13.368112,1615819797301
52.510601,13.367748,1615819801151
52.510533,13.367376,1615819805092
52.510489,13.367078,1615819808138
52.510412,13.366708,1615819812517
52.510365,13.366421,1615819815337
52.510304,13.366043,1615819819535
52.510261,13.365784,1615819823521
52.510195,13.365403,1615819826554
52.510136,13.365014,1615819830257
52.510097,13.364752,1615819833498
52.510024,13.364352,1615819837159
52.509974,13.364067,1615819840320
52.509923,13.363781,1615819843238
52.509852,13.363393,1615819847518
52.509794,13.363023,1615819851179
52.509851,13.362672,1615819855520
52.509835,13.362269,1615819859597
52.509815,13.361886,1615819863373
52.509845,13.361584,1615819867078
52.509844,13.361138,1615819871210
52.509840,13.360738,1615819875377
52.509844,13.360353,1615819879156
52.509868,13.360002,1615819883532
52.509882,13.359600,1615819887286
52.509884,13.359303,1615819890329
52.509902,13.358923,1615819894193
52.509912,13.358636,1615819897279
52.509923,13.358249,1615819901241
52.509925,13.357964,1615819904473
52.509905,13.357566,1615819908414
52.509888,13.357181,1615819912246
52.509879,13.356804,1615819916085
52.509857,13.356434,1615819920120
52.509822,13.356045,1615819924179
52.509784,13.355651,1615819928194
52.509749,13.355267,1615819932415
52.509719,13.354905,1615819936436
52.509682,13.354518,1615819940152
52.509646,13.354125,1615819944139
52.509627,13.353747,1615819948100
52.509594,13.353322,1615819952235
52.509609,13.352914,1615819956146
52.509660,13.352531,1615819960208
52.509712,13.352136,1615819964387
52.509697,13.351837,1615819967163
52.509666,13.351425,1615819971246
52.509629,13.351037,1615819975396
52.509577,13.350653,1615819979501
52.509500,13.350293,1615819983452
52.509382,13.349968,1615819987319
52.509222,13.349697,1615819991096
52.509069,13.349505,1615819995237
52.508868,13.349391,1615819999236
52.508719,13.349358,1615820002495
52.508510,13.349285,1615820006519
52.508361,13.349210,1615820009295
52.508172,13.349087,1615820013291
52.508049,13.348990,1615820016436
52.507927,13.348879,1615820019137
52.507811,13.348757,1615820022153
52.507700,13.348622,1615820025437
52.507593,13.348483,1615820028353
52.507499,13.348322,1615820031193
52.507374,13.348100,1615820035243
52.507252,13.347861,1615820039348
52.507124,13.347581,1615820043458
52.507001,13.347275,1615820047259
52.506903,13.346893,1615820051277
52.506800,13.346563,1615820055397
52.506733,13.346213,1615820059161
52.506671,13.345844,1615820063352
52.506618,13.345509,1615820067278
52.506536,13.345153,1615820071398
52.506454,13.344876,1615820075483
52.506372,13.344480,1615820079455
52.506259,13.344089,1615820083359
52.506169,13.343688,1615820087413
52.506084,13.343314,1615820091306
52.506075,13.343016,1615820094136
52.505998,13.342689,1615820098535
52.505938,13.342338,1615820101393
52.505882,13.341971,1615820105335
52.505806,13.341598,1615820109598
52.505671,13.341297,1615820113278
52.505541,13.341196,1615820116551
52.505399,13.341165,1615820120135
52.505306,13.341154,1615820124297
52.505314,13.341167,1615820128568
52.505318,13.341168,1615820132101
52.505320,13.341166,1615820135537
52.505322,13.341157,1615820139451
52.505323,13.341154,1615820142308
52.505323,13.341153,1615820145252
52.505322,13.341147,1615820148359
52.505324,13.341147,1615820152097
52.505324,13.341147,1615820156496
52.505324,13.341147,1615820159318
52.505324,13.341147,1615820162377
52.505259,13.341134,1615820165153
52.505136,13.341088,1615820168378
52.505002,13.341036,1615820171333
52.504853,13.340963,1615820174192
52.504709,13.340832,1615820177499
52.504574,13.340729,1615820180141
52.504438,13.340580,1615820183241
52.504303,13.340429,1615820186540
52.504166,13.340270,1615820189414
52.504035,13.340103,1615820192389
52.503896,13.339942,1615820195115
52.503701,13.339738,1615820199238
52.503538,13.339535,1615820203460
52.503455,13.339399,1615820207135
52.503466,13.339425,1615820210193
52.503455,13.339437,1615820214110
52.503449,13.339436,1615820218479
52.503449,13.339436,1615820222148
52.503449,13.339436,1615820225271
52.503444,13.339441,1615820229097
52.503450,13.339436,1615820233416
52.503450,13.339431,1615820237258
52.503446,13.339432,1615820240120
52.503446,13.339432,1615820244097
52.503446,13.339432,1615820248212
52.503447,13.339426,1615820252094
52.503448,13.339424,1615820256218
52.503450,13.339415,1615820260319
52.503450,13.339415,1615820263402
52.503453,13.339403,1615820267435
52.503349,13.339326,1615820271134
52.503287,13.339244,1615820275409
52.503313,13.339106,1615820279190
52.503408,13.338858,1615820283335
52.503484,13.338665,1615820286252
52.503578,13.338484,1615820289160
52.503637,13.338266,1615820292235
52.503733,13.338049,1615820295218
52.503826,13.337833,1615820298252
52.503913,13.337608,1615820301578
52.504014,13.337368,1615820304397
52.504093,13.337116,1615820307563
52.504190,13.336956,1615820310297
52.504291,13.336638,1615820314119
52.504366,13.336438,1615820317472
52.504423,13.336245,1615820320297
52.504458,13.335940,1615820324326
52.504480,13.335672,1615820327536
52.504508,13.335281,1615820331394
52.504520,13.334977,1615820334297
52.504518,13.334570,1615820338414
52.504495,13.334261,1615820341442
52.504443,13.333961,1615820344214
52.504399,13.333709,1615820348101
52.504299,13.333252,1615820352138
52.504252,13.332864,1615820356479
52.504146,13.332470,1615820360295
52.504052,13.332067,1615820364235
52.504003,13.331885,1615820367376
52.503973,13.331764,1615820371255
52.503969,13.331780,1615820374100
52.503972,13.331769,1615820378495
52.503970,13.331753,1615820382217
52.503970,13.331753,1615820386353
52.503970,13.331753,1615820390430
52.503970,13.331753,1615820393589
52.503970,13.331753,1615820397251
52.503972,13.331730,1615820401256
52.503937,13.331569,1615820404360
52.503887,13.331351,1615820407551
52.503829,13.331088,1615820410292
52.503750,13.330723,1615820414139
52.503670,13.330353,1615820418250
52.503591,13.329989,1615820422298
52.503508,13.329631,1615820426193
52.503460,13.329356,1615820429320
52.503392,13.329021,1615820433241
