lat,long,timeStamp
52.519398,13.452753,1612503792332
52.519569,13.452673,1612503795332
52.519742,13.452579,1612503798499
52.519903,13.452475,1612503801199
52.520038,13.452372,1612503804532
52.520149,13.452312,1612503807199
52.520241,13.452241,1612503810332
52.520299,13.452141,1612503813365
52.520344,13.452070,1612503816199
52.520434,13.451989,1612503819399
52.520545,13.451897,1612503822199
52.520709,13.451798,1612503825199
52.520884,13.451747,1612503828433
52.521047,13.451670,1612503831433
52.521211,13.451584,1612503834200
52.521376,13.451490,1612503837305
52.521557,13.451283,1612503840400
52.521743,13.451160,1612503843569
52.521911,13.451085,1612503846400
52.522088,13.450947,1612503849200
52.522262,13.450867,1612503852200
52.522433,13.450662,1612503855167
52.522587,13.450549,1612503858362
52.522744,13.450433,1612503861306
52.522920,13.450290,1612503864334
52.523097,13.450157,1612503867305
52.523252,13.450113,1612503870334
52.523453,13.449881,1612503874411
52.523695,13.449728,1612503878501
52.523908,13.449617,1612503882306
52.524112,13.449514,1612503885306
52.524346,13.449336,1612503889188
52.524524,13.449163,1612503892435
52.524721,13.449029,1612503895535
52.524877,13.448946,1612503898435
52.525013,13.448862,1612503901337
52.525181,13.448746,1612503904368
52.525320,13.448677,1612503907268
52.525418,13.448619,1612503910402
52.525533,13.448546,1612503913169
52.525666,13.448483,1612503916307
52.525761,13.448424,1612503919202
52.525886,13.448347,1612503922306
52.525979,13.448256,1612503925306
52.526089,13.448179,1612503928402
52.526140,13.448133,1612503931407
52.526173,13.448115,1612503934469
52.526195,13.448108,1612503937169
52.526218,13.448103,1612503940269
52.526231,13.448109,1612503943403
52.526246,13.448119,1612503946403
52.526271,13.448092,1612503949440
52.526362,13.448028,1612503952306
52.526486,13.447904,1612503955203
52.526644,13.447752,1612503958470
52.526782,13.447601,1612503961470
52.526953,13.447410,1612503964270
52.527139,13.447267,1612503967170
52.527323,13.447096,1612503970336
52.527475,13.446975,1612503973370
52.527669,13.446752,1612503976409
52.527848,13.446442,1612503979306
52.528031,13.446201,1612503982404
52.528260,13.445926,1612503986415
52.528433,13.445728,1612503989237
52.528635,13.445507,1612503992371
52.528802,13.445347,1612503995537
52.529050,13.445124,1612503999338
52.529315,13.444860,1612504003204
52.529619,13.444546,1612504007313
52.529865,13.444254,1612504011305
52.530072,13.444133,1612504015438
52.530257,13.443969,1612504018371
52.530441,13.443650,1612504021405
52.530632,13.443459,1612504024271
52.530798,13.443329,1612504027442
52.530982,13.443185,1612504030472
52.531160,13.442998,1612504033372
52.531328,13.442725,1612504036406
52.531492,13.442493,1612504039306
52.531625,13.442378,1612504042339
52.531777,13.442219,1612504045173
52.531922,13.442033,1612504048439
52.532038,13.441915,1612504051239
52.532153,13.441960,1612504054175
52.532295,13.442146,1612504057306
52.532397,13.442331,1612504060511
52.532537,13.442506,1612504063172
52.532650,13.442692,1612504066173
52.532793,13.442865,1612504069173
52.532966,13.443061,1612504072340
52.533076,13.443292,1612504075207
52.533181,13.443519,1612504078407
52.533332,13.443725,1612504081323
52.533475,13.443906,1612504084340
52.533653,13.444100,1612504087407
52.533806,13.444267,1612504090374
52.533959,13.444441,1612504093407
52.534079,13.444654,1612504096274
52.534238,13.444885,1612504099307
52.534387,13.445072,1612504102241
52.534514,13.445272,1612504105441
52.534661,13.445472,1612504108474
52.534804,13.445683,1612504111456
52.534911,13.445869,1612504114445
52.535031,13.446069,1612504117424
52.535132,13.446258,1612504120308
52.535234,13.446454,1612504123441
52.535358,13.446684,1612504127308
52.535489,13.446929,1612504131308
52.535608,13.447195,1612504135513
52.535722,13.447379,1612504138375
52.535835,13.447571,1612504141209
52.535943,13.447787,1612504144175
52.536070,13.447978,1612504147309
52.536200,13.448177,1612504150309
52.536325,13.448378,1612504153176
52.536435,13.448541,1612504156443
52.536547,13.448713,1612504159476
52.536644,13.448896,1612504162176
52.536768,13.449051,1612504165515
52.536848,13.449195,1612504168176
52.536912,13.449300,1612504171177
52.536932,13.449349,1612504174177
52.536956,13.449382,1612504177520
52.536976,13.449411,1612504180543
52.536984,13.449439,1612504183310
52.536986,13.449469,1612504186347
52.536989,13.449482,1612504189410
52.537016,13.449515,1612504192377
52.537119,13.449618,1612504195318
52.537217,13.449769,1612504198177
52.537342,13.449950,1612504201478
52.537448,13.450122,1612504204345
52.537573,13.450315,1612504207344
52.537686,13.450533,1612504210178
52.537830,13.450730,1612504213177
52.537989,13.450965,1612504216178
52.538134,13.451186,1612504219311
52.538290,13.451432,1612504222311
52.538463,13.451650,1612504225412
52.538629,13.451846,1612504228412
52.538790,13.452043,1612504231412
52.538932,13.452199,1612504234452
52.539046,13.452350,1612504237178
52.539142,13.452524,1612504240545
52.539188,13.452643,1612504243212
52.539235,13.452767,1612504246513
52.539323,13.452900,1612504249412
52.539486,13.453128,1612504253179
52.539655,13.453395,1612504257212
52.539847,13.453670,1612504261312
52.540023,13.453966,1612504265179
52.540202,13.454275,1612504269213
52.540349,13.454484,1612504272479
52.540487,13.454722,1612504275213
52.540621,13.454936,1612504278447
52.540765,13.455140,1612504281313
52.540895,13.455347,1612504284313
52.541076,13.455475,1612504287380
52.541261,13.455477,1612504290314
52.541455,13.455365,1612504293214
52.541611,13.455164,1612504296180
52.541737,13.454899,1612504299347
52.541849,13.454648,1612504302447
52.541965,13.454714,1612504305314
52.542115,13.454860,1612504308447
52.542239,13.455030,1612504311414
52.542398,13.455070,1612504314452
52.542483,13.454836,1612504317348
52.542576,13.454619,1612504320548
52.542617,13.454405,1612504323532
52.542702,13.454218,1612504326405
52.542855,13.454068,1612504329641
52.543007,13.453955,1612504332464
52.543183,13.453837,1612504335482
52.543327,13.453710,1612504338452
52.543484,13.453563,1612504341356
52.543586,13.453646,1612504344162
52.543758,13.453736,1612504347448
52.543929,13.453804,1612504350349
52.544032,13.453747,1612504353482
52.544088,13.453586,1612504356482
52.544132,13.453380,1612504359216
52.544201,13.453260,1612504362277
52.544350,13.453367,1612504365349
52.544498,13.453553,1612504368216
52.544584,13.453744,1612504371283
52.544740,13.453917,1612504374426
52.544876,13.454190,1612504378382
52.545015,13.454472,1612504382422
52.545132,13.454603,1612504385450
52.545212,13.454550,1612504388449
52.545320,13.454508,1612504391383
52.545483,13.454434,1612504394185
52.545655,13.454339,1612504397451
52.545794,13.454269,1612504400184
52.545954,13.454177,1612504403425
52.546097,13.454088,1612504406517
52.546332,13.454002,1612504409418
52.546495,13.453913,1612504412318
52.546664,13.453824,1612504415451
52.546789,13.453749,1612504418430
52.546924,13.453655,1612504421218
52.547107,13.453551,1612504424485
52.547287,13.453455,1612504427218
52.547482,13.453375,1612504430352
52.547661,13.453264,1612504433385
52.547834,13.453148,1612504436252
52.547989,13.453072,1612504439385
52.548166,13.452952,1612504442285
52.548313,13.452859,1612504445219
52.548430,13.452740,1612504448286
52.548493,13.452597,1612504451355
52.548605,13.452569,1612504454185
52.548721,13.452539,1612504457219
52.548755,13.452607,1612504460419
52.548876,13.452592,1612504463185
52.549018,13.452617,1612504466186
52.549117,13.452648,1612504469167
52.549230,13.452695,1612504472170
52.549442,13.452715,1612504475220
52.549621,13.452766,1612504478452
52.549762,13.452825,1612504481320
52.549932,13.452942,1612504484319
52.550053,13.452982,1612504487420
52.550195,13.453143,1612504490453
52.550337,13.453214,1612504493453
52.550429,13.453208,1612504496454
52.550586,13.453184,1612504499420
52.550793,13.453238,1612504503254
52.550947,13.453302,1612504506421
52.551071,13.453446,1612504509487
52.551244,13.453572,1612504513454
52.551438,13.453424,1612504517521
52.551641,13.453058,1612504521454
52.551759,13.452809,1612504524222
52.551862,13.452538,1612504527428
52.551953,13.452267,1612504530321
52.551997,13.452013,1612504533172
52.552055,13.451731,1612504536421
52.552185,13.451445,1612504539522
52.552270,13.451172,1612504542422
52.552358,13.450877,1612504545322
52.552461,13.450660,1612504548256
52.552524,13.450464,1612504551422
52.552599,13.450189,1612504554356
52.552688,13.449950,1612504557489
52.552782,13.449680,1612504560423
52.552888,13.449593,1612504563489
52.553043,13.449540,1612504566489
52.553093,13.449691,1612504569322
52.553193,13.449857,1612504572269
52.553300,13.450049,1612504575356
52.553437,13.450186,1612504578389
52.553567,13.450333,1612504581456
52.553662,13.450550,1612504584423
52.553751,13.450743,1612504587257
52.553890,13.450941,1612504590529
52.554028,13.451151,1612504593390
52.554129,13.451385,1612504596190
52.554206,13.451598,1612504599357
52.554265,13.451625,1612504602323
52.554401,13.451479,1612504605324
52.554500,13.451341,1612504608257
52.554590,13.451215,1612504611191
52.554644,13.451176,1612504614491
52.554674,13.451159,1612504617324
52.554692,13.451148,1612504620291
52.554698,13.451133,1612504623458
52.554687,13.451119,1612504626458
52.554663,13.451140,1612504630558
52.554659,13.451140,1612504633225
52.554664,13.451144,1612504636394
52.554671,13.451141,1612504639192
52.554654,13.451126,1612504642459
52.554651,13.451126,1612504645531
52.554659,13.451132,1612504649359
52.554649,13.451116,1612504652492
52.554649,13.451127,1612504655326
52.554645,13.451128,1612504658459
52.554637,13.451122,1612504661193
52.554637,13.451117,1612504664193
52.554644,13.451123,1612504667368
52.554662,13.451126,1612504670393
52.554661,13.451130,1612504673393
52.554659,13.451141,1612504676293
52.554667,13.451143,1612504679393
52.554679,13.451167,1612504682193
52.554667,13.451221,1612504685532
52.554664,13.451269,1612504688493
52.554670,13.451323,1612504691427
52.554682,13.451392,1612504694194
52.554695,13.451443,1612504697327
52.554721,13.451492,1612504700442
52.554739,13.451549,1612504703427
52.554774,13.451588,1612504706293
52.554810,13.451633,1612504709427
52.554822,13.451701,1612504712427
52.554851,13.451745,1612504715227
52.554871,13.451779,1612504718294
52.554903,13.451811,1612504721297
52.554900,13.451821,1612504724589
52.554900,13.451828,1612504727311
52.554901,13.451830,1612504730214
52.554912,13.451819,1612504733221
52.554931,13.451791,1612504736222
