lat,long,timeStamp
52.4536468,13.40863684,1616508325000
52.45343631,13.40849627,1616508328000
52.45325161,13.40838951,1616508331000
52.45308857,13.40830307,1616508334000
52.45291921,13.40814279,1616508337000
52.45272943,13.40798966,1616508340000
52.45263496,13.40790035,1616508343000
52.45256763,13.4078087,1616508347000
52.45245251,13.40768993,1616508350000
52.4523031,13.40758482,1616508353000
52.45215335,13.40744434,1616508356000
52.4519865,13.40727181,1616508359000
52.45184101,13.40711643,1616508362000
52.4516995,13.40698329,1616508365000
52.45150954,13.40680383,1616508368000
52.45133314,13.40662468,1616508371000
52.45113691,13.40642313,1616508374000
52.45096994,13.40623358,1616508377000
52.45078776,13.40604745,1616508380000
52.45061456,13.40586913,1616508383000
52.45043045,13.4056844,1616508386000
52.45027397,13.40549912,1616508389000
52.45011833,13.40533353,1616508392000
52.44996514,13.40517664,1616508395000
52.44978667,13.40499283,1616508398000
52.44963134,13.40482886,1616508401000
52.44945876,13.40465938,1616508404000
52.44932369,13.40453502,1616508407000
52.44915039,13.40436174,1616508410000
52.44897109,13.40417729,1616508413000
52.4488147,13.40400466,1616508416000
52.44864532,13.40388297,1616508419000
52.44849502,13.40369756,1616508422000
52.44832941,13.40351451,1616508425000
52.44817056,13.40335734,1616508428000
52.44799353,13.40317459,1616508431000
52.44784814,13.40304752,1616508434000
52.44767225,13.40287145,1616508437000
52.44750573,13.40269859,1616508440000
52.44729884,13.40246226,1616508444000
52.44715011,13.4023225,1616508447000
52.44698044,13.40213871,1616508450000
52.44681577,13.40197681,1616508453000
52.44665389,13.40180027,1616508456000
52.44650574,13.40164534,1616508459000
52.44634964,13.40146962,1616508462000
52.44617453,13.40129013,1616508465000
52.44602408,13.40112897,1616508468000
52.44585743,13.40093098,1616508471000
52.44567462,13.40074773,1616508474000
52.44548497,13.40058856,1616508477000
52.44532808,13.40038605,1616508480000
52.44513606,13.40015384,1616508483000
52.44494727,13.39997127,1616508486000
52.44477401,13.39978933,1616508489000
52.44458966,13.39963065,1616508492000
52.44440848,13.3994198,1616508495000
52.44422038,13.39921466,1616508498000
52.44400944,13.39904458,1616508501000
52.4438259,13.39884582,1616508504000
52.44363805,13.39864716,1616508507000
52.44345475,13.39845079,1616508510000
52.44325836,13.39827143,1616508513000
52.4431,13.39809522,1616508516000
52.44294426,13.39793279,1616508519000
52.44276486,13.3977217,1616508522000
52.44254925,13.39751618,1616508525000
52.44233459,13.397314,1616508528000
52.44215546,13.39712832,1616508531000
52.44196962,13.39691764,1616508534000
52.44176624,13.39671446,1616508537000
52.44148671,13.39644475,1616508541000
52.44130607,13.39624758,1616508544000
52.44112335,13.39603297,1616508547000
52.44099409,13.39585707,1616508550000
52.44083626,13.39565232,1616508553000
52.44065309,13.39552473,1616508556000
52.4404939,13.39532802,1616508559000
52.440394,13.39521834,1616508561000
52.44030234,13.39500003,1616508564000
52.44030165,13.39474266,1616508567000
52.44036874,13.39447395,1616508570000
52.44046755,13.39423737,1616508573000
52.44057484,13.39398991,1616508576000
52.44069786,13.3936357,1616508580000
52.44078954,13.39332816,1616508583000
52.44085486,13.39301193,1616508586000
52.44086256,13.39268039,1616508589000
52.44083099,13.39236111,1616508592000
52.44085561,13.39204959,1616508595000
52.44084524,13.39173778,1616508598000
52.44082841,13.39142552,1616508601000
52.44081907,13.39115008,1616508604000
52.44080935,13.39088082,1616508607000
52.4407852,13.39061554,1616508610000
52.44072788,13.39031489,1616508613000
52.44070464,13.39005295,1616508616000
52.44066807,13.38977815,1616508619000
52.44063367,13.38949066,1616508622000
52.44059303,13.38921085,1616508625000
52.44056429,13.38894314,1616508628000
52.44052055,13.38867637,1616508631000
52.44048054,13.38843494,1616508634000
52.44040929,13.38818158,1616508637000
52.44038368,13.38798696,1616508640000
52.44035179,13.38783645,1616508643000
52.44031961,13.38769991,1616508646000
52.44033412,13.38762608,1616508649000
52.44035442,13.38763733,1616508652000
52.44035798,13.38765035,1616508655000
52.44036655,13.38765773,1616508658000
52.44037195,13.38766174,1616508661000
52.44037257,13.38766061,1616508664000
52.44037271,13.38766049,1616508668000
52.44037273,13.38766022,1616508671000
52.44037287,13.38766039,1616508674000
52.44037301,13.38766057,1616508677000
52.44037317,13.38766071,1616508680000
52.44037318,13.3876608,1616508683000
52.44037296,13.38766055,1616508686000
52.44036191,13.38761495,1616508689000
52.44032266,13.38745848,1616508692000
52.44028013,13.38727863,1616508695000
52.44022308,13.38702611,1616508698000
52.44019625,13.38681374,1616508701000
52.44018678,13.38658809,1616508704000
52.44014043,13.38636004,1616508707000
52.44013327,13.38611099,1616508710000
52.44010129,13.38583846,1616508713000
52.44003166,13.38554658,1616508716000
52.43998292,13.38524019,1616508719000
52.43990661,13.38492731,1616508722000
52.43984511,13.38461322,1616508725000
52.43978841,13.38429992,1616508728000
52.43972683,13.38398617,1616508731000
52.4396901,13.38368061,1616508734000
52.43963204,13.38335774,1616508737000
52.43956243,13.38305634,1616508740000
52.43948954,13.38279011,1616508743000
52.4394373,13.38252241,1616508746000
52.43941346,13.38231167,1616508749000
52.43939063,13.38207475,1616508753000
52.43938373,13.38201537,1616508756000
52.43938995,13.38197325,1616508759000
52.43939497,13.38196194,1616508762000
52.43939222,13.38199115,1616508765000
52.4393887,13.38199117,1616508768000
52.43938687,13.3819802,1616508771000
52.4393906,13.38198054,1616508774000
52.43939093,13.38198056,1616508777000
52.43939101,13.38198065,1616508780000
52.43939102,13.38198066,1616508783000
52.43939103,13.38198066,1616508786000
52.43939102,13.3819807,1616508789000
52.43939107,13.38198077,1616508792000
52.43939106,13.38198069,1616508795000
52.43939107,13.38198058,1616508798000
52.43939108,13.38198045,1616508801000
52.43939109,13.38198029,1616508804000
52.43939106,13.38197997,1616508807000
52.43939101,13.38197977,1616508810000
52.439391,13.38197977,1616508813000
52.4393909,13.38197964,1616508816000
52.43939078,13.38197962,1616508819000
52.43939075,13.38197971,1616508822000
52.43939075,13.38197965,1616508825000
52.43939067,13.38197932,1616508828000
52.4393905,13.38197892,1616508831000
52.43939846,13.38195103,1616508834000
52.43942614,13.38189404,1616508837000
52.43951088,13.38183774,1616508840000
52.43962365,13.3817899,1616508843000
52.43975577,13.38174433,1616508846000
52.43992604,13.38171853,1616508849000
52.44012219,13.38170548,1616508852000
52.44039258,13.38160664,1616508856000
52.44054176,13.38151648,1616508859000
52.440739,13.38149353,1616508862000
52.44091502,13.38140781,1616508865000
52.44106321,13.38132064,1616508868000
52.44121258,13.3812299,1616508871000
52.4413785,13.38113937,1616508874000
52.44158384,13.38105151,1616508877000
52.44182923,13.3810072,1616508880000
52.44203483,13.38090441,1616508883000
52.44220177,13.38081525,1616508886000
52.44237229,13.38073766,1616508889000
52.44256387,13.38067863,1616508892000
52.44279332,13.38065208,1616508895000
52.44295346,13.38056032,1616508898000
52.44312456,13.38045005,1616508901000
52.44330898,13.38033735,1616508904000
52.4435192,13.3802695,1616508907000
52.4437058,13.38017732,1616508910000
52.4438875,13.38008554,1616508913000
52.44407871,13.38001593,1616508916000
52.44427316,13.37994799,1616508919000
52.4444279,13.37988159,1616508922000
52.44457355,13.37983639,1616508925000
52.44471704,13.37975286,1616508928000
52.44483669,13.379707,1616508931000
52.44495198,13.37967355,1616508934000
52.44504894,13.37968034,1616508937000
52.44521689,13.37958889,1616508940000
52.44544574,13.37954209,1616508944000
52.44563398,13.37949513,1616508947000
52.44581628,13.37946141,1616508950000
52.44600725,13.37945455,1616508953000
52.44619479,13.3794132,1616508956000
52.44642065,13.37939988,1616508959000
52.44661512,13.37937162,1616508962000
52.44680914,13.37934371,1616508965000
52.44700109,13.37931806,1616508968000
52.44718157,13.37927213,1616508971000
52.44738546,13.37924653,1616508974000
52.44756387,13.37921626,1616508977000
52.44777289,13.37918255,1616508980000
52.4479729,13.37915325,1616508983000
52.44818796,13.37911482,1616508986000
52.44837897,13.3790771,1616508989000
52.44857611,13.37903716,1616508992000
52.44877771,13.3790056,1616508995000
52.44897669,13.37898801,1616508998000
52.44907684,13.37897581,1616509001000
52.44914208,13.37900394,1616509004000
52.44919964,13.37901494,1616509007000
52.44931462,13.37901431,1616509010000
52.44948143,13.3789834,1616509013000
52.44960296,13.37892175,1616509016000
52.44981553,13.37890125,1616509019000
52.4500292,13.37885038,1616509022000
52.45022512,13.37882313,1616509025000
52.45039929,13.37879263,1616509028000
52.45054457,13.37877889,1616509031000
52.45062963,13.37876777,1616509034000
52.45066738,13.37876034,1616509037000
52.45080088,13.37874056,1616509041000
52.45095652,13.37870945,1616509044000
52.45114502,13.3787077,1616509047000
52.45132168,13.37866682,1616509050000
52.45151794,13.37858284,1616509053000
52.45171563,13.37849159,1616509056000
52.4518967,13.37835444,1616509059000
52.45208317,13.37823756,1616509062000
52.45227529,13.37810247,1616509065000
52.45245183,13.37797407,1616509068000
52.45264625,13.37782929,1616509071000
52.45283834,13.37771981,1616509074000
52.45300013,13.37762425,1616509077000
52.45316942,13.37752542,1616509080000
52.45333256,13.37744439,1616509083000
52.4535108,13.37732888,1616509086000
52.4536817,13.37719625,1616509089000
52.45382119,13.37704731,1616509092000
52.45395059,13.37690907,1616509095000
52.45409392,13.3767851,1616509098000
52.4542591,13.3766613,1616509101000
52.45437695,13.37651839,1616509104000
52.45450218,13.3763889,1616509107000
52.45464664,13.37626631,1616509110000
52.45479491,13.37616981,1616509113000
52.45494751,13.37612971,1616509116000
52.45507925,13.37602802,1616509119000
52.45523006,13.37591952,1616509122000
52.45537065,13.37580809,1616509125000
52.4555588,13.37574723,1616509128000
52.4557729,13.37573309,1616509131000
52.4560172,13.37577772,1616509135000
52.45620683,13.37577522,1616509138000
52.45637867,13.37579686,1616509141000
52.45657402,13.37582562,1616509144000
52.45677618,13.37586762,1616509147000
52.4569856,13.37593248,1616509150000
52.45719376,13.3759838,1616509153000
52.45743626,13.37603076,1616509156000
52.45769938,13.37611535,1616509159000
52.45792354,13.37614174,1616509162000
52.45810308,13.37618457,1616509165000
52.45831628,13.37626406,1616509168000
52.45853848,13.37631605,1616509171000
52.45868708,13.37636615,1616509174000
52.45875494,13.37638326,1616509177000
52.45878593,13.37640889,1616509180000
52.45877722,13.37641247,1616509183000
52.45877794,13.37641058,1616509186000
52.45877931,13.37640898,1616509189000
52.45878087,13.37640836,1616509192000
52.4587811,13.37640814,1616509195000
52.45878115,13.37640809,1616509198000
52.45883548,13.37638851,1616509201000
52.45895853,13.37638948,1616509204000
52.45912488,13.37639316,1616509207000
52.45928902,13.37643815,1616509210000
52.45947539,13.3764813,1616509213000
52.45967995,13.37651413,1616509216000
52.45992416,13.37658436,1616509219000
52.46015898,13.37663932,1616509222000
52.46040015,13.37670378,1616509225000
52.46065801,13.37677309,1616509229000
52.46086675,13.37681449,1616509232000
52.46108325,13.37687238,1616509235000
52.46129987,13.37693764,1616509238000
52.46150471,13.37697564,1616509241000
52.46173064,13.37700368,1616509244000
52.46194531,13.37705767,1616509247000
52.46215413,13.37710298,1616509250000
52.46236565,13.3771391,1616509253000
52.46261215,13.37721143,1616509256000
52.46284225,13.37728352,1616509259000
52.46309964,13.37730826,1616509262000
52.46331778,13.3773638,1616509265000
52.46354192,13.37742725,1616509268000
52.46374595,13.37745314,1616509271000
52.46395326,13.37748261,1616509274000
52.46417006,13.37753633,1616509277000
52.464366,13.37760112,1616509280000
52.46456136,13.37765868,1616509283000
52.46475987,13.3777191,1616509286000
52.46497678,13.37778961,1616509289000
52.46517715,13.3778095,1616509292000
52.46539481,13.3778777,1616509295000
52.46561325,13.37792382,1616509298000
52.46581658,13.37797699,1616509301000
52.46596749,13.37802002,1616509304000
52.46606905,13.37809193,1616509308000
52.46609565,13.37811056,1616509311000
52.46611336,13.37809987,1616509314000
52.46612923,13.37808859,1616509317000
52.4661285,13.37808442,1616509320000
52.4661334,13.37808595,1616509323000
52.46613416,13.37808637,1616509326000
52.46613449,13.37808663,1616509329000
52.46613451,13.37808678,1616509332000
52.46613453,13.3780869,1616509335000
52.46613459,13.37808699,1616509338000
52.46613465,13.37808718,1616509341000
52.46613469,13.37808732,1616509344000
52.46615865,13.37811095,1616509347000
52.46624337,13.37819018,1616509350000
52.46636546,13.37828799,1616509353000
52.46650941,13.37833388,1616509356000
52.46667606,13.37836792,1616509359000
52.46686323,13.3783949,1616509362000
52.4670341,13.378419,1616509365000
52.46718231,13.37842471,1616509368000
52.46734586,13.37841535,1616509371000
52.46750273,13.37836837,1616509374000
52.46770089,13.3783114,1616509377000
52.46790599,13.37825209,1616509380000
52.46811771,13.3782093,1616509383000
52.46830266,13.37812466,1616509386000
52.46851313,13.37808442,1616509389000
52.46876769,13.37804033,1616509393000
52.46897475,13.37803195,1616509396000
52.46917172,13.37802246,1616509399000
52.46936431,13.3780183,1616509402000
52.46957797,13.37801813,1616509405000
52.46979804,13.37801988,1616509408000
52.46999204,13.37798665,1616509411000
52.46999204,13.37798665,1616509411000
52.46999204,13.37798665,1616509411000
52.46999204,13.37798665,1616509411000
52.46999204,13.37798665,1616509411000
52.46999204,13.37798665,1616509411000
52.46999204,13.37798665,1616509411000
52.46999204,13.37798665,1616509411000
52.46999204,13.37798665,1616509411000
52.46999204,13.37798665,1616509411000
52.47220386,13.37802616,1616509441000
52.47230344,13.3780526,1616509444000
52.47231498,13.37804472,1616509447000
52.47230715,13.37803861,1616509450000
52.47237365,13.37803981,1616509453000
52.47248404,13.37803036,1616509456000
52.47262654,13.37803654,1616509459000
52.47277226,13.37802304,1616509462000
52.47294067,13.37800865,1616509465000
52.4731209,13.37801311,1616509468000
52.47331235,13.37801055,1616509471000
52.47350757,13.37799144,1616509474000
52.47370003,13.37798946,1616509477000
52.473888,13.37798211,1616509480000
52.47407656,13.37795539,1616509483000
52.47426386,13.37792686,1616509486000
52.47450212,13.37789095,1616509490000
52.47468484,13.37785839,1616509493000
52.47488138,13.37783281,1616509496000
52.47509081,13.3777845,1616509499000
52.47529313,13.37772875,1616509502000
52.4754918,13.3776691,1616509505000
52.47568515,13.37760673,1616509508000
52.47588128,13.37753552,1616509511000
52.47608224,13.3774605,1616509514000
52.47627094,13.37738235,1616509517000
52.47645862,13.37732058,1616509520000
52.47660361,13.37727057,1616509523000
52.47672057,13.37722743,1616509526000
52.47680851,13.37722874,1616509529000
52.47685048,13.37724158,1616509532000
52.47686357,13.37725302,1616509535000
52.47685387,13.37725016,1616509538000
52.47685515,13.37725193,1616509541000
52.47685588,13.37724824,1616509544000
52.47685838,13.37725252,1616509547000
52.47685765,13.37725365,1616509550000
52.47685764,13.37725369,1616509553000
52.47685767,13.37725373,1616509556000
52.47685758,13.37725374,1616509559000
52.47685749,13.37725371,1616509562000
52.47685728,13.37725351,1616509565000
52.47685167,13.37726435,1616509568000
52.47684587,13.37726685,1616509571000
52.47684971,13.37726437,1616509574000
52.47685918,13.37725862,1616509577000
52.4768621,13.37725757,1616509580000
52.4768625,13.37725728,1616509584000
52.47686201,13.37725671,1616509587000
52.47686196,13.37725665,1616509590000
52.47686197,13.37725662,1616509593000
52.47686196,13.37725653,1616509596000
52.47688256,13.37726137,1616509599000
52.47696839,13.37718177,1616509602000
52.47710796,13.37701493,1616509605000
52.47725794,13.37694376,1616509608000
52.47743015,13.37689998,1616509611000
52.47760594,13.37688781,1616509614000
52.47777553,13.37687502,1616509617000
52.47796178,13.37685923,1616509620000
52.47815243,13.37683914,1616509623000
52.47835098,13.37684746,1616509626000
52.47855634,13.37685422,1616509629000
52.47873216,13.37685888,1616509632000
52.47889481,13.37684742,1616509635000
52.47906339,13.37686205,1616509638000
52.4792007,13.37689753,1616509641000
52.47937072,13.37694271,1616509644000
52.47954266,13.37701197,1616509647000
52.47971186,13.37707863,1616509650000
52.4798996,13.37716666,1616509653000
52.48009609,13.37727648,1616509656000
52.48027661,13.37735969,1616509659000
52.48047349,13.37745937,1616509662000
52.48067119,13.37754696,1616509665000
52.48085023,13.37756871,1616509668000
52.48112692,13.3776338,1616509672000
52.48132578,13.37764767,1616509675000
52.48153169,13.37764318,1616509678000
52.48172908,13.37762473,1616509681000
52.48194225,13.37759482,1616509684000
52.4821403,13.37752965,1616509687000
52.48232485,13.377444,1616509690000
52.48253105,13.37735556,1616509693000
52.482747,13.37725138,1616509696000
52.48294332,13.37718857,1616509699000
52.48310694,13.37710206,1616509702000
52.48330396,13.37701888,1616509705000
52.48348468,13.3769398,1616509708000
52.48369793,13.3768591,1616509711000
52.48390885,13.37679472,1616509714000
52.4841158,13.37673719,1616509717000
52.48431908,13.37670895,1616509720000
52.48452285,13.37671861,1616509723000
52.48470469,13.37673353,1616509726000
52.48478415,13.37672518,1616509729000
52.48479476,13.37673844,1616509732000
52.48480138,13.37673238,1616509735000
52.48480275,13.37670855,1616509738000
52.48480616,13.37670138,1616509741000
52.4848071,13.37669981,1616509744000
52.48480715,13.37669969,1616509747000
52.48480716,13.3766997,1616509750000
52.48480834,13.37670236,1616509753000
52.4848448,13.37670135,1616509756000
52.4849499,13.37669791,1616509759000
52.48508215,13.37671311,1616509762000
52.48524338,13.37669487,1616509765000
52.48541358,13.37666159,1616509768000
52.48558574,13.37663157,1616509771000
52.48578351,13.37663701,1616509774000
52.48607407,13.37665038,1616509778000
52.48628818,13.37666074,1616509781000
52.48650514,13.37666685,1616509784000
52.48672898,13.37667653,1616509787000
52.48697254,13.37666841,1616509790000
52.48721997,13.37667852,1616509793000
52.48745171,13.37668277,1616509796000
52.48767539,13.37670249,1616509799000
52.48790213,13.37672575,1616509802000
52.48814539,13.37673707,1616509805000
52.48840973,13.37676302,1616509808000
52.48864686,13.37677314,1616509811000
52.48887973,13.37676815,1616509814000
52.48907126,13.37676055,1616509817000
52.48924173,13.376785,1616509820000
52.48944631,13.37679031,1616509823000
52.48963839,13.37680529,1616509826000
52.48985519,13.37683993,1616509829000
52.49009025,13.37684676,1616509832000
52.49030469,13.37689014,1616509835000
52.4905476,13.37689995,1616509838000
52.49077786,13.37688476,1616509841000
52.49097363,13.37687415,1616509844000
52.49115105,13.37688137,1616509847000
52.49126333,13.37694902,1616509850000
52.49129032,13.37694689,1616509853000
52.49131238,13.37695597,1616509856000
52.49134058,13.3769337,1616509859000
52.49136849,13.37697095,1616509862000
52.49138584,13.37709451,1616509865000
52.49146292,13.37724865,1616509868000
52.49157983,13.37753157,1616509872000
52.49164072,13.3777978,1616509875000
52.49172091,13.3780875,1616509878000
52.49179811,13.37836493,1616509881000
52.49189434,13.37864492,1616509884000
52.49196624,13.37893151,1616509887000
52.49205873,13.37922952,1616509890000
52.49215858,13.37951505,1616509893000
52.49227496,13.37978483,1616509896000
52.49238852,13.3801241,1616509899000
52.49247178,13.38042617,1616509902000
52.49256963,13.38070698,1616509905000
52.49264982,13.38098163,1616509908000
52.49272967,13.38125677,1616509911000
52.49282135,13.38156014,1616509914000
52.49285008,13.38184613,1616509917000
52.49291905,13.38211169,1616509920000
52.49298385,13.3823592,1616509923000
52.49307802,13.38263606,1616509926000
52.49314061,13.38288734,1616509929000
52.49324567,13.38311186,1616509932000
52.49331873,13.38336297,1616509935000
52.49334882,13.38357566,1616509938000
52.49336403,13.3836507,1616509941000
52.49338493,13.38366901,1616509944000
52.49337872,13.38365292,1616509947000
52.49337631,13.38365295,1616509950000
52.49337575,13.38364589,1616509953000
52.49337947,13.38364794,1616509957000
52.49337986,13.38364845,1616509960000
52.49337968,13.38364884,1616509963000
52.49337968,13.38364899,1616509966000
52.49345727,13.38364886,1616509969000
52.49358695,13.383622,1616509972000
52.49371469,13.38364848,1616509975000
52.49386578,13.38366558,1616509978000
52.49404663,13.38369786,1616509981000
52.49425299,13.3837813,1616509984000
52.49440132,13.3838633,1616509987000
52.49456285,13.3839538,1616509990000
52.49475697,13.38400699,1616509993000
52.49495825,13.38408915,1616509996000
52.49516113,13.3841727,1616509999000
52.49536515,13.38425419,1616510002000
52.49561464,13.3843248,1616510005000
52.49580754,13.38438038,1616510008000
52.49600976,13.38443469,1616510011000
52.49619925,13.38448575,1616510014000
52.4963942,13.38458069,1616510017000
52.49657058,13.38467613,1616510020000
52.49678044,13.38468213,1616510023000
52.49696889,13.38476525,1616510026000
52.49713853,13.38483763,1616510029000
52.49726276,13.38487322,1616510032000
52.49736971,13.38489974,1616510035000
52.49746862,13.38491147,1616510038000
52.49758274,13.38492426,1616510041000
52.49776764,13.38501126,1616510045000
52.49792265,13.38514121,1616510048000
52.49806463,13.38519819,1616510051000
52.49817281,13.38523014,1616510054000
52.49827125,13.38524598,1616510057000
52.49829641,13.38527062,1616510060000
52.49827894,13.38529804,1616510063000
52.49829926,13.38530903,1616510066000
52.49831362,13.38530932,1616510069000
52.49832008,13.38530578,1616510072000
52.49832055,13.38530587,1616510075000
52.49832036,13.38530591,1616510078000
52.49832012,13.38530606,1616510081000
52.49831996,13.38530634,1616510084000
52.49832,13.38530648,1616510087000
52.49831968,13.38530686,1616510090000
52.49831946,13.38530728,1616510093000
52.49831926,13.38530771,1616510096000
52.4983193,13.3853075,1616510099000
52.49831916,13.38530765,1616510102000
52.49831912,13.38530773,1616510105000
52.49832576,13.3853094,1616510108000
52.49839811,13.3853104,1616510111000
52.49850432,13.3853016,1616510114000
52.49860943,13.38531287,1616510117000
52.49873204,13.38534593,1616510120000
52.4988952,13.3854112,1616510123000
52.49914233,13.3854773,1616510127000
52.4993401,13.38552902,1616510130000
52.49954095,13.3855961,1616510133000
52.49975043,13.38567968,1616510136000
52.49997574,13.38576165,1616510139000
52.500178,13.38584935,1616510142000
52.50038159,13.38591024,1616510145000
52.50056752,13.38596421,1616510148000
52.50071612,13.3860762,1616510151000
52.500825,13.38625962,1616510154000
52.50090703,13.3864484,1616510157000
52.50097256,13.38658778,1616510160000
52.5009655,13.38662441,1616510163000
52.50099956,13.38672929,1616510166000
52.50106219,13.38682935,1616510169000
52.50114027,13.3868593,1616510172000
52.5012084,13.38679993,1616510175000
52.5012442,13.3867032,1616510178000
52.50130523,13.38658455,1616510181000
52.50143054,13.38640474,1616510184000
52.50156348,13.38617899,1616510187000
52.50167807,13.38600712,1616510190000
52.50181624,13.38580595,1616510193000
52.50198411,13.38560284,1616510196000
52.50214648,13.38535914,1616510199000
52.502301,13.3851671,1616510202000
52.50245868,13.3849286,1616510205000
52.50263416,13.38470105,1616510208000
52.50279568,13.38446645,1616510211000
52.50299481,13.38425059,1616510214000
52.50322415,13.38396684,1616510218000
52.50338728,13.38378383,1616510221000
52.50353899,13.38358064,1616510224000
52.50368309,13.3833683,1616510227000
52.5038227,13.38320838,1616510230000
52.50397315,13.38303194,1616510233000
52.50408889,13.38289143,1616510236000
52.50424166,13.38272723,1616510239000
52.50439959,13.38259269,1616510242000
52.50452324,13.38237744,1616510245000
52.50465115,13.38218447,1616510248000
52.50480152,13.38198902,1616510251000
52.50495256,13.38178222,1616510254000
52.50508165,13.38155625,1616510257000
52.50524012,13.38136594,1616510260000
52.50541473,13.38113978,1616510263000
52.50557935,13.38089311,1616510266000
52.50571311,13.38063984,1616510269000
52.50590789,13.38042138,1616510272000
52.50608187,13.38023593,1616510275000
52.50624033,13.38000293,1616510278000
52.50642595,13.37980763,1616510281000
52.5065933,13.37959898,1616510284000
52.5067864,13.37932198,1616510287000
52.50695322,13.37912413,1616510290000
52.50713256,13.37887714,1616510293000
52.50731302,13.37864041,1616510296000
52.50751392,13.37844171,1616510299000
52.50769368,13.37822064,1616510302000
52.50795296,13.37798855,1616510306000
52.50813741,13.37775153,1616510309000
52.50825783,13.37754972,1616510312000
52.5084205,13.37733634,1616510315000
52.50854947,13.37711966,1616510318000
52.50869182,13.37696951,1616510321000
52.50887722,13.3769696,1616510324000
52.50903729,13.37698073,1616510327000
52.50914169,13.37703386,1616510330000
52.50914827,13.37703788,1616510333000
52.50915194,13.37705494,1616510336000
52.50915048,13.37705602,1616510339000
52.50915162,13.37705788,1616510342000
52.50915214,13.37705758,1616510345000
52.5091525,13.37705726,1616510348000
52.5091523,13.37705765,1616510351000
52.5091526,13.37705719,1616510354000
52.50915263,13.3770572,1616510357000
52.50915306,13.37705682,1616510360000
52.50915276,13.37705691,1616510363000
52.50915389,13.37705796,1616510366000
52.50915438,13.3770574,1616510369000
52.5091975,13.37704176,1616510372000
52.5093007,13.37700817,1616510375000
52.50942024,13.37695638,1616510378000
52.5095407,13.37693559,1616510381000
52.50960939,13.37693052,1616510384000
52.5096345,13.37690215,1616510387000
52.50962773,13.37689236,1616510390000
52.50963316,13.37688653,1616510393000
52.50964906,13.37688737,1616510396000
52.50965477,13.37688728,1616510399000
