lat,long,timeStamp
52.5403003,13.40443504,1611686629417
52.54019528,13.40441374,1611686632489
52.54013328,13.40449505,1611686635589
52.54003746,13.40452027,1611686638703
52.54003746,13.40452027,1611686641788
52.5396441,13.4047555,1611686644895
52.5395346,13.40485645,1611686648003
52.53937858,13.40487506,1611686651090
52.53926622,13.40497436,1611686654091
52.53908137,13.40506847,1611686657146
52.53870656,13.40507752,1611686660198
52.53855737,13.40515031,1611686663255
52.53839548,13.40520045,1611686666342
52.53824986,13.40527972,1611686669427
52.53810798,13.40539293,1611686672541
52.53801813,13.40544799,1611686675620
52.53793867,13.40566627,1611686678622
52.53779583,13.40577655,1611686681691
52.53764225,13.40585418,1611686684745
52.53748823,13.40587144,1611686687751
52.53740476,13.40586011,1611686690770
52.53728206,13.40589919,1611686693869
52.53684311,13.40608802,1611686696950
52.5366466,13.40608684,1611686700061
52.53648203,13.40615295,1611686703149
52.53632809,13.40622717,1611686706208
52.5361903,13.40630457,1611686709243
52.53608131,13.40636005,1611686712249
52.53599401,13.40636043,1611686715317
52.53581767,13.40635992,1611686718423
52.53574595,13.40638335,1611686721542
52.53574595,13.40638335,1611686724655
52.53522559,13.40675544,1611686727754
52.53531458,13.40678834,1611686730849
52.53524348,13.4068728,1611686733958
52.53511987,13.40696707,1611686737059
52.53492638,13.40709077,1611686740147
52.53458289,13.40734377,1611686743174
52.53461164,13.40788212,1611686746226
52.53446085,13.40813986,1611686749323
52.53432886,13.40819158,1611686752401
52.53425294,13.40813269,1611686755508
52.53417613,13.40803594,1611686758573
52.53400789,13.40783393,1611686761671
52.53379932,13.40758031,1611686764703
52.533586,13.40731621,1611686767818
52.53337169,13.40708984,1611686770911
52.53318018,13.40698774,1611686773998
52.5330388,13.40682301,1611686777081
52.5326757,13.40640683,1611686780082
52.53247384,13.40630892,1611686783197
52.53234832,13.40610706,1611686786288
52.53217527,13.40616335,1611686789358
52.53189436,13.40606784,1611686792440
52.53167337,13.40597023,1611686795527
52.53146692,13.40585132,1611686798583
52.5312212,13.40564697,1611686801666
52.53099735,13.4055593,1611686804738
52.5307989,13.4055248,1611686807802
52.53052955,13.40561905,1611686810910
52.53050254,13.40610599,1611686813951
52.53024233,13.40587467,1611686817021
52.52996336,13.40572024,1611686820095
52.52975481,13.40556411,1611686823183
52.52959235,13.40556195,1611686826272
52.52952489,13.40566563,1611686829325
52.52947857,13.40564868,1611686832453
52.52944085,13.40559086,1611686835476
52.52935385,13.40552042,1611686838561
52.52927524,13.40544352,1611686841655
52.52918289,13.40535781,1611686844715
52.52908216,13.40529145,1611686847791
52.52899883,13.40531583,1611686850897
52.52895324,13.40542429,1611686854016
52.52890038,13.4055623,1611686857130
52.52885124,13.405738,1611686860257
52.52880135,13.40598668,1611686863331
52.52872823,13.40629974,1611686866336
52.52870469,13.40668937,1611686869420
52.52867475,13.40708589,1611686872459
52.52858201,13.40739975,1611686875516
52.52843608,13.40760589,1611686878631
52.5284085,13.40785888,1611686881720
52.5284381,13.40814246,1611686884765
52.52842846,13.40842449,1611686887846
52.52842371,13.4087326,1611686890930
52.52838958,13.40882799,1611686893997
52.52831441,13.40903284,1611686897043
52.5282526,13.40913549,1611686900049
52.52814486,13.40923949,1611686903117
52.52799633,13.40926934,1611686906182
52.52791358,13.40927064,1611686909254
52.5278088,13.40926859,1611686912322
52.52769539,13.40924891,1611686915394
52.52754535,13.40922053,1611686918483
52.52716416,13.40906359,1611686921554
52.52699686,13.40900725,1611686924621
52.52683121,13.4088901,1611686927622
52.52670466,13.4087974,1611686930683
52.52651562,13.40868994,1611686933746
52.52632234,13.40860457,1611686936808
52.52612333,13.40852697,1611686939895
52.52601773,13.40836054,1611686942900
52.52573764,13.40840264,1611686946016
52.52562384,13.40844353,1611686949133
52.5253921,13.40839572,1611686952144
52.52525148,13.40826735,1611686955195
52.52509139,13.40824537,1611686958253
52.52490594,13.40818343,1611686961287
52.52474005,13.40817341,1611686964374
52.52457772,13.40803154,1611686967437
52.52453755,13.40783051,1611686970532
52.52444038,13.40799103,1611686973535
52.52437775,13.40813398,1611686976540
52.52429564,13.4086815,1611686979604
52.52427061,13.4088564,1611686982623
52.52422452,13.40905434,1611686985758
52.52430036,13.40926215,1611686988867
52.52428895,13.40929561,1611686991937
52.52419162,13.40930915,1611686995007
52.52414888,13.40930536,1611686998124
52.52414888,13.40930536,1611687001182
52.52414888,13.40930536,1611687004294
52.52414888,13.40930536,1611687007368
52.52414888,13.40930536,1611687010460
52.52414888,13.40930536,1611687013540
52.52414888,13.40930536,1611687016556
52.52413879,13.40931351,1611687019644
52.52412819,13.40931424,1611687022731
52.52412819,13.40931424,1611687025781
52.52412819,13.40931424,1611687028836
52.52410966,13.40931152,1611687031899
52.52405302,13.40935206,1611687035015
52.52403406,13.40942549,1611687038090
52.5239919,13.40951485,1611687041161
52.52398448,13.40962864,1611687044239
52.52397608,13.40977926,1611687047317
52.52396707,13.40995867,1611687050388
52.52392542,13.41021282,1611687053532
52.52384045,13.41110048,1611687056575
52.52382448,13.41151253,1611687059620
52.52378638,13.41192574,1611687062711
52.5237294,13.41232521,1611687065728
52.52357898,13.41267703,1611687068762
52.5234572,13.41300964,1611687071837
52.52332745,13.41335556,1611687074933
52.52317444,13.4136447,1611687078050
52.52303132,13.41395028,1611687081096
52.52288399,13.41426378,1611687084166
52.52275223,13.41455629,1611687087293
52.52263402,13.41481042,1611687090330
52.5225618,13.41494296,1611687093419
52.52253534,13.41494281,1611687096458
52.5225154,13.41500962,1611687099520
52.52250154,13.41504813,1611687102600
52.52243669,13.41514493,1611687105667
52.52234045,13.41534793,1611687108722
52.52224743,13.41554265,1611687111856
52.52211818,13.41574876,1611687114869
52.52200428,13.416013,1611687117903
52.52182119,13.41608207,1611687121013
52.52163858,13.4159144,1611687124049
52.52146673,13.41569584,1611687127156
52.52129017,13.4154775,1611687130200
52.52122684,13.41524698,1611687133252
52.52118239,13.41511619,1611687136271
52.5210429,13.41502318,1611687139287
52.52092599,13.41514686,1611687142289
52.52083312,13.41527673,1611687145336
52.52074271,13.41542113,1611687148471
52.52065158,13.41559295,1611687151522
52.5205536,13.41574811,1611687154604
52.52040336,13.41582891,1611687157663
52.5202586,13.41583869,1611687160772
52.52017896,13.41583305,1611687163822
52.52012599,13.41588735,1611687166887
52.52002903,13.41598849,1611687169970
52.51955941,13.41644101,1611687173044
52.51946597,13.41653656,1611687176165
52.51920368,13.41673397,1611687179247
52.51904008,13.41686869,1611687182361
52.51885606,13.41701376,1611687185413
52.51865674,13.41720497,1611687188493
52.51844915,13.41731394,1611687191552
52.51824989,13.41744802,1611687194616
52.51803638,13.41756065,1611687197737
52.51781464,13.41775649,1611687200787
52.51764188,13.4178531,1611687203831
52.51743579,13.41795007,1611687206854
52.51724065,13.41806602,1611687209911
52.51710079,13.41803855,1611687212990
52.51690797,13.41795106,1611687216049
52.51675082,13.41790004,1611687219141
52.51657992,13.41797637,1611687222252
52.51647769,13.41805287,1611687225311
52.51629116,13.41801784,1611687228328
52.51616729,13.41797723,1611687231343
52.51597412,13.41801493,1611687234408
52.51578831,13.4180067,1611687237440
52.51559942,13.41795219,1611687240529
52.51537653,13.41785463,1611687243641
52.51516999,13.41782021,1611687246660
52.51487262,13.41774381,1611687249716
52.51473937,13.417779,1611687252721
52.51451127,13.41768821,1611687255750
52.5142807,13.41764807,1611687258799
52.51405704,13.41760176,1611687261840
52.51382507,13.41758596,1611687264899
52.51359628,13.41762424,1611687267933
52.51341563,13.41780096,1611687270942
52.51326823,13.41773442,1611687274014
52.51292084,13.41755117,1611687277142
52.51268104,13.41746748,1611687280160
52.51248651,13.41730787,1611687283183
52.51229162,13.41718599,1611687286312
52.51209495,13.41707748,1611687289344
52.51193229,13.41707027,1611687292355
52.51184085,13.41695227,1611687295430
52.51180384,13.41693916,1611687298531
52.51158516,13.4168828,1611687301572
52.51155705,13.41689345,1611687304608
52.51147611,13.41661775,1611687307633
52.51142257,13.4165326,1611687310657
52.51138127,13.41645799,1611687313787
52.5113168,13.41640868,1611687316907
52.51118164,13.41642185,1611687319995
52.5107686,13.41618207,1611687323030
52.51060058,13.41599863,1611687326063
52.51041942,13.41585978,1611687329194
52.51022628,13.41569445,1611687332222
52.51003339,13.41550503,1611687335253
52.50987854,13.41539978,1611687338316
52.50972073,13.41525922,1611687341379
52.50957947,13.41511343,1611687344501
52.50938603,13.41492539,1611687347567
52.50923769,13.41481664,1611687350628
52.50908698,13.414662,1611687353630
52.50890198,13.41451607,1611687356677
52.50871007,13.41440876,1611687359782
52.50854974,13.41426266,1611687362781
52.50838421,13.41410259,1611687365807
52.50817918,13.41402763,1611687368911
52.50799014,13.41394424,1611687371985
52.50776478,13.41382254,1611687374995
52.50761696,13.41365658,1611687378016
52.50746571,13.41354101,1611687381125
52.50729422,13.41337567,1611687384181
52.50711791,13.41323237,1611687387253
52.50690256,13.41320242,1611687390290
52.50674564,13.41331041,1611687393317
52.50656275,13.41350554,1611687396361
52.50637565,13.41358404,1611687399440
52.50621811,13.41376778,1611687402498
52.50603576,13.41397461,1611687405523
52.50588559,13.41412698,1611687408588
52.50571375,13.41425219,1611687411605
52.50558683,13.41428616,1611687414662
52.50539044,13.41438877,1611687417725
52.50516903,13.41448658,1611687420795
52.50497373,13.41459693,1611687423913
52.50478489,13.41474075,1611687426952
52.50457713,13.41475894,1611687430007
52.50439167,13.41463937,1611687433018
52.50421486,13.41467156,1611687436109
52.50404529,13.41474741,1611687439119
52.50386499,13.41482245,1611687442174
52.50369505,13.41490932,1611687445221
52.50353202,13.41502802,1611687448275
52.50334116,13.41510046,1611687451350
52.50316809,13.41518817,1611687454355
52.50297484,13.4151933,1611687457375
52.50279622,13.41507828,1611687460380
52.50264215,13.41494082,1611687463436
52.5024329,13.41487432,1611687466508
52.50225254,13.41503238,1611687469542
52.50214951,13.4153821,1611687472543
52.50207291,13.41575117,1611687475632
52.50198769,13.4160293,1611687478709
52.50196337,13.41637585,1611687481788
52.50191659,13.41667743,1611687484863
52.50185981,13.41697469,1611687487939
52.50179747,13.41736053,1611687491009
52.5016948,13.41792228,1611687494049
52.50165509,13.4182096,1611687497069
52.50160241,13.41841173,1611687500109
52.50150153,13.41882147,1611687503170
52.50135296,13.41901145,1611687506247
52.50127971,13.41911185,1611687509253
52.50121431,13.41913041,1611687512316
52.50097997,13.41899795,1611687515388
52.50081645,13.41895211,1611687518424
52.50070275,13.41885196,1611687521508
52.50062921,13.41872641,1611687524563
52.50033822,13.41850631,1611687527643
52.50021085,13.4183848,1611687530749
52.50006859,13.41816049,1611687533805
52.49998459,13.41770394,1611687536853
52.49978854,13.41768938,1611687539940
52.49958261,13.41770012,1611687543017
52.49942953,13.41782122,1611687546119
52.49941404,13.41791457,1611687549232
52.49938967,13.41796761,1611687552301
52.49936324,13.4179522,1611687555419
52.49933696,13.41788617,1611687558500
52.49928026,13.41782396,1611687561584
52.49920215,13.41777898,1611687564690
52.49912796,13.41778154,1611687567760
52.49904412,13.4177694,1611687570829
52.49894792,13.41783345,1611687573943
52.49883453,13.41797401,1611687577016
52.49873642,13.41815241,1611687580101
52.49854689,13.4182176,1611687583197
52.4982991,13.41830514,1611687586199
52.49801818,13.41836984,1611687589251
52.49779606,13.41850628,1611687592340
52.49758428,13.41870797,1611687595425
52.49739077,13.41885141,1611687598480
52.49717112,13.418933,1611687601537
52.4969635,13.41910489,1611687604646
52.4967497,13.41915636,1611687607714
52.4965481,13.41923399,1611687610756
52.49635032,13.41939182,1611687613820
52.49620575,13.41958107,1611687616839
52.4960571,13.41974852,1611687619885
52.49589546,13.41988926,1611687622935
52.49572111,13.42004412,1611687625970
52.49535363,13.42036827,1611687629093
52.49515111,13.42049846,1611687632125
52.49496867,13.42060895,1611687635207
52.49479989,13.42072315,1611687638303
52.49460122,13.42086899,1611687641374
52.49441451,13.42102493,1611687644458
52.49415967,13.42121005,1611687647584
52.49387971,13.42132956,1611687650676
52.49363373,13.42150329,1611687653770
52.49336401,13.42162318,1611687656820
52.49314089,13.42171486,1611687659860
52.49308557,13.42188887,1611687662951
52.49302141,13.42185932,1611687665953
52.4929977,13.42184872,1611687668998
52.49298638,13.421886,1611687672048
52.49291859,13.4219126,1611687675106
52.49281866,13.42193172,1611687678167
52.49265594,13.42200873,1611687681234
52.49252145,13.42207669,1611687684234
52.49229269,13.42218435,1611687687337
52.49215802,13.42229154,1611687690361
52.49203663,13.42239622,1611687693377
52.49198087,13.42245536,1611687696480
52.49169541,13.42269358,1611687699538
52.49154726,13.4227483,1611687702570
52.49140488,13.42280465,1611687705574
52.49134377,13.42285243,1611687708707
52.4912142,13.42295144,1611687711774
52.49101266,13.4230741,1611687714791
52.49093918,13.42312577,1611687717791
52.49068024,13.42335658,1611687720851
52.49051036,13.42351875,1611687723909
52.49033818,13.4235391,1611687726928
52.49012294,13.42366482,1611687729994
52.48994348,13.42371863,1611687733039
52.48974931,13.42383812,1611687736089
52.48958481,13.42396245,1611687739139
52.48939936,13.4240452,1611687742212
52.48921961,13.4241814,1611687745260
52.48902997,13.42429181,1611687748294
52.48884915,13.42438649,1611687751331
52.48867886,13.42445632,1611687754343
52.48855074,13.42444909,1611687757376
52.48845406,13.42451965,1611687760479
52.48840145,13.42456237,1611687763587
52.48808116,13.42478406,1611687766675
52.48787878,13.42482635,1611687769725
52.48767337,13.424853,1611687772772
52.4875045,13.42473345,1611687775780
52.48730716,13.424569,1611687778798
52.4871544,13.42440984,1611687781815
52.48699111,13.42427223,1611687784823
52.48684752,13.42413698,1611687787891
52.48669245,13.42396605,1611687791030
52.48649998,13.4239652,1611687794094
52.48631165,13.42406415,1611687797175
52.48620046,13.42427241,1611687800277
52.48615723,13.42448711,1611687803353
52.48597026,13.42487547,1611687806476
52.48585851,13.42507078,1611687809541
52.48575316,13.4252518,1611687812573
52.48562616,13.42547386,1611687815627
52.48550918,13.42576048,1611687818723
52.48540245,13.42602609,1611687821759
52.48525463,13.42629811,1611687824821
52.4851511,13.42654213,1611687827893
52.48503178,13.42681255,1611687830963
52.48474884,13.42740754,1611687834012
52.48463609,13.42766934,1611687837042
52.48452323,13.4279581,1611687840070
52.48442261,13.42821094,1611687843187
52.48429232,13.42839286,1611687846260
52.48418088,13.4285945,1611687849357
52.48407922,13.42869652,1611687852457
52.48400971,13.42882387,1611687855590
52.48399182,13.42909568,1611687858665
52.48383565,13.42944813,1611687861701
52.48371656,13.42971849,1611687864734
52.48361042,13.42995903,1611687867813
52.48349293,13.43017855,1611687870837
52.48338228,13.43037931,1611687873843
52.48327716,13.43066518,1611687876927
52.48315411,13.43093753,1611687879951
52.48304033,13.43125602,1611687883033
52.48292898,13.43152875,1611687886112
52.48280007,13.43183419,1611687889183
52.48265887,13.43211641,1611687892235
52.48257197,13.43238997,1611687895341
52.4824369,13.43263427,1611687898369
52.48228789,13.43283384,1611687901379
52.48222301,13.43312816,1611687904414
52.48205857,13.43337012,1611687907504
52.48189016,13.43355642,1611687910603
52.48179467,13.43368764,1611687913716
52.48150333,13.4338659,1611687916764
52.48133069,13.43413749,1611687919836
52.48125886,13.43439279,1611687922944
52.4811337,13.43456664,1611687925987
52.48105096,13.43470598,1611687929108
52.48098008,13.43481205,1611687932194
52.48089101,13.434926,1611687935315
52.48076884,13.43515538,1611687938361
52.48067369,13.43533655,1611687941449
52.48059499,13.43542812,1611687944540
52.48040956,13.43563193,1611687947610
52.48024594,13.43588618,1611687950679
52.4800574,13.43608264,1611687953788
52.47996064,13.43610295,1611687956810
52.47980437,13.43625435,1611687959824
52.47965969,13.43644516,1611687962842
52.47952772,13.43665502,1611687965906
52.47942684,13.43687811,1611687968918
52.4791618,13.43714533,1611687972003
52.47902852,13.43729185,1611687975039
52.47891148,13.43746997,1611687978129
52.47864334,13.43762138,1611687981213
52.47844553,13.43783327,1611687984326
52.47823098,13.43795408,1611687987390
52.47803506,13.43805456,1611687990430
52.47785944,13.43819426,1611687993461
52.47773025,13.43826514,1611687996508
52.47752841,13.43846852,1611687999551
52.47731665,13.43860941,1611688002557
52.47713478,13.43873161,1611688005579
52.47695073,13.43882752,1611688008663
52.4767632,13.43891939,1611688011709
52.47657778,13.43902152,1611688014719
52.47638364,13.43909601,1611688017855
52.47618044,13.43918748,1611688020897
52.47592729,13.4393185,1611688023912
52.47569987,13.43944729,1611688026980
52.47548899,13.43957364,1611688030008
52.47525378,13.43968021,1611688033061
52.47503883,13.43973673,1611688036071
52.4748169,13.43980322,1611688039155
52.47462444,13.4398863,1611688042201
52.47440269,13.44000084,1611688045338
52.47419997,13.4401435,1611688048419
52.47397199,13.4402327,1611688051509
52.47379533,13.44030525,1611688054603
52.47376558,13.44029913,1611688057655
52.47380443,13.44008301,1611688060704
52.47378092,13.439823,1611688063811
52.47377668,13.43951715,1611688066910
52.4737484,13.43918904,1611688069954
52.4736711,13.43886936,1611688073039
52.47358215,13.43857017,1611688076078
52.47348924,13.43830062,1611688079152
52.47338105,13.43801927,1611688082278
52.47331057,13.43775909,1611688085343
52.4731868,13.43750287,1611688088436
52.47309057,13.43725433,1611688091535
52.47300725,13.43701811,1611688094583
52.47290107,13.43683737,1611688097671
52.47288439,13.43658445,1611688100783
52.47288439,13.43658445,1611688103874
52.47284005,13.43600729,1611688106951
52.47283594,13.43566043,1611688110044
52.47281759,13.4353979,1611688113152
52.47280044,13.43508046,1611688116236
52.47273365,13.43477411,1611688119324
52.47264816,13.43457955,1611688122396
52.47249603,13.43457544,1611688125453
52.47233006,13.43458755,1611688128496
52.47215954,13.43459984,1611688131552
52.4719644,13.43461188,1611688134625
52.47173345,13.43465352,1611688137698
52.47156625,13.4347251,1611688140798
52.47141647,13.43489727,1611688143911
52.47121911,13.43496524,1611688147046
52.47105078,13.43503461,1611688150133
52.4708847,13.43507722,1611688153173
52.47071012,13.43512008,1611688156237
52.47054096,13.43511298,1611688159303
52.4703789,13.43500508,1611688162419
52.47022644,13.43511887,1611688165493
52.47006629,13.43522272,1611688168574
52.4698836,13.43531598,1611688171676
52.46970868,13.4354566,1611688174782
52.46963673,13.43558415,1611688177833
52.46968165,13.43565699,1611688180896
52.46974047,13.43569564,1611688183999
52.46975347,13.43568835,1611688187092
52.46976679,13.43570889,1611688190174
52.46977652,13.43572047,1611688193277
52.46978317,13.43570325,1611688196358
52.46977445,13.43569635,1611688199399
52.46977445,13.43569635,1611688202462
52.46976676,13.4356821,1611688205540
52.46976676,13.4356821,1611688208549
52.46976676,13.4356821,1611688211648
52.46976676,13.4356821,1611688214698
