lat,long,timeStamp
52.45332609862089,13.515987507998943,1614174842000
52.45322551578283,13.515863372012973,1614174845000
52.45315502397716,13.51577477529645,1614174848000
52.45309685356915,13.515696404501796,1614174851000
52.453001383692026,13.515668660402298,1614174854000
52.452943213284016,13.515671426430345,1614174857000
52.4528871383518,13.515746276825666,1614174860000
52.45277947280556,13.515840489417315,1614174863000
52.45270407758653,13.515965463593602,1614174866000
52.452620887197554,13.516079960390925,1614174869000
52.45253652334213,13.516178615391254,1614174872000
52.45247206650674,13.516312725841999,1614174875000
52.45239315088838,13.516446081921458,1614174878000
52.4522991059348,13.516580108553171,1614174881000
52.45219957083464,13.516751183196902,1614174884000
52.452074429020286,13.51691479794681,1614174887000
52.451952304691076,13.517094505950809,1614174890000
52.45182137936354,13.517300449311733,1614174894000
52.451730854809284,13.51747470907867,1614174897000
52.4516452755779,13.517615776509047,1614174900000
52.45157172437757,13.51775131188333,1614174903000
52.451498131267726,13.517897492274642,1614174906000
52.45140630751848,13.518035290762782,1614174909000
52.451305808499455,13.518162276595831,1614174912000
52.45122106745839,13.518306529149413,1614174915000
52.45114613324404,13.518446171656251,1614174918000
52.45105451904237,13.518582796677947,1614174921000
52.45097727980465,13.518727300688624,1614174924000
52.450896562077105,13.518894519656897,1614174927000
52.45081789791584,13.51903097704053,1614174930000
52.45072351768613,13.519179923459888,1614174933000
52.45058265980333,13.519382597878575,1614174936000
52.45045693125576,13.519556019455194,1614174939000
52.450338369235396,13.519733548164368,1614174942000
52.45021963957697,13.519916692748666,1614174945000
52.450113482773304,13.520074188709259,1614174948000
52.450021910481155,13.520213328301907,1614174951000
52.449924973770976,13.520380798727274,1614174954000
52.44983541313559,13.520553885027766,1614174957000
52.44975850917399,13.520707692950964,1614174960000
52.4496845388785,13.520867032930255,1614174963000
52.44959816336632,13.521015141159296,1614174966000
52.449522307142615,13.521156292408705,1614174969000
52.44938203599304,13.521309765055776,1614174972000
52.449266449548304,13.521475223824382,1614174975000
52.44916947092861,13.5216193087399,1614174978000
52.4491025833413,13.521738080307841,1614174981000
52.449006820097566,13.52183380164206,1614174984000
52.448898358270526,13.52195592597127,1614174987000
52.448749830946326,13.52212993428111,1614174990000
52.44863101746887,13.52226136252284,1614174993000
52.44848957285285,13.522421540692449,1614174997000
52.448396240361035,13.522545844316483,1614175000000
52.44833304081112,13.522635865956545,1614175002000
52.448210790753365,13.522819681093097,1614175006000
52.44812131393701,13.522976925596595,1614175009000
52.4480050150305,13.52313986979425,1614175012000
52.44790719822049,13.52329183369875,1614175015000
52.447800915688276,13.523434158414602,1614175018000
52.447700249031186,13.523612273856997,1614175021000
52.447591996751726,13.523776223883033,1614175024000
52.4475086806342,13.523917039856315,1614175027000
52.4474127497524,13.524040589109063,1614175030000
52.44733488187194,13.524190876632929,1614175033000
52.44726577308029,13.524294896051288,1614175036000
52.447243770584464,13.524325573816895,1614175039000
52.447232538834214,13.524345103651285,1614175042000
52.44720974005759,13.524380726739764,1614175045000
52.44719649665058,13.524409560486674,1614175048000
52.44719649665058,13.524409560486674,1614175051000
52.44719649665058,13.524409560486674,1614175054000
52.44719649665058,13.524409560486674,1614175057000
52.44719649665058,13.524409560486674,1614175060000
52.44719649665058,13.524409560486674,1614175063000
52.44719649665058,13.524409560486674,1614175066000
52.44719649665058,13.524409560486674,1614175069000
52.44719649665058,13.524409560486674,1614175072000
52.44719649665058,13.524409560486674,1614175075000
52.44719649665058,13.524409560486674,1614175078000
52.44715567678213,13.524440322071314,1614175081000
52.44713878724724,13.524455912411213,1614175084000
52.447136607952416,13.524459432810545,1614175087000
52.44712059851736,13.52448021993041,1614175090000
52.4471080256626,13.524503940716386,1614175093000
52.4471080256626,13.524503940716386,1614175096000
52.44704193435609,13.524468904361129,1614175100000
52.446960378438234,13.524405034258962,1614175103000
52.44689323939383,13.524346444755793,1614175106000
52.446841397322714,13.524352228268981,1614175109000
52.446757410652936,13.52449924685061,1614175112000
52.44663440622389,13.524657664820552,1614175115000
52.44652372319251,13.524809964001179,1614175118000
52.44640939403325,13.524962430819869,1614175121000
52.44629871100187,13.525116322562099,1614175124000
52.44618920143694,13.525281781330705,1614175127000
52.44607897941023,13.525455119088292,1614175130000
52.44596092030406,13.525644717738032,1614175133000
52.445822367444634,13.52583129890263,1614175136000
52.44569613598287,13.5260125156492,1614175139000
52.445572670549154,13.526210580021143,1614175142000
52.445450755767524,13.52639607153833,1614175145000
52.44532230310142,13.52657494135201,1614175148000
52.445183540694416,13.526762193068862,1614175151000
52.44504691567272,13.52695464156568,1614175154000
52.444917750544846,13.527137031778693,1614175157000
52.44478112552315,13.527314644306898,1614175160000
52.44465719908476,13.527492675930262,1614175163000
52.44452656712383,13.527670707553625,1614175166000
52.444399036467075,13.52786055766046,1614175169000
52.444273475557566,13.528038505464792,1614175172000
52.444142675958574,13.528229193761945,1614175175000
52.44400755967945,13.528413511812687,1614175178000
52.44388279505074,13.528599590063095,1614175181000
52.44377403985709,13.528780890628695,1614175184000
52.443658327683806,13.528952887281775,1614175187000
52.44352555833757,13.529156232252717,1614175190000
52.4433813476935,13.529332336038351,1614175193000
52.443256792612374,13.529516067355871,1614175196000
52.44315750896931,13.529690662398934,1614175199000
52.443029349669814,13.529911106452346,1614175203000
52.442907015793025,13.530090060085058,1614175206000
52.44278229307383,13.530265996232629,1614175209000
52.44265966583043,13.530453415587544,1614175212000
52.4425491085276,13.530627759173512,1614175215000
52.442453554831445,13.530814005061984,1614175218000
52.44233105331659,13.53099212050438,1614175221000
52.4422158440575,13.531180964782834,1614175224000
52.44208642747253,13.53136788122356,1614175227000
52.441981779411435,13.531530238687992,1614175230000
52.441877382807434,13.531695948913693,1614175233000
52.44176104199141,13.531859731301665,1614175236000
52.44163740891963,13.532046899199486,1614175239000
52.44151352439076,13.532241275534034,1614175242000
52.441394459456205,13.532417882233858,1614175245000
52.44126843754202,13.532581748440862,1614175248000
52.44115959852934,13.53274092078209,1614175251000
52.441036803647876,13.532910654321313,1614175254000
52.44091254193336,13.53309622965753,1614175257000
52.440791758708656,13.533274345099926,1614175260000
52.44066473096609,13.533447934314609,1614175263000
52.440539840608835,13.533629067242146,1614175266000
52.44041423778981,13.533824030309916,1614175269000
52.44028855115175,13.534013126045465,1614175272000
52.44016521144658,13.534214040264487,1614175275000
52.440035375766456,13.534393245354295,1614175278000
52.439913377165794,13.534563649445772,1614175281000
52.439779518172145,13.534727767109871,1614175284000
52.43966313544661,13.534899847581983,1614175287000
52.43954218458384,13.535072598606348,1614175290000
52.43942726869136,13.535253060981631,1614175293000
52.4393166275695,13.53544500656426,1614175296000
52.4392074951902,13.535620523616672,1614175299000
52.43912497535348,13.535798471421003,1614175302000
52.43899568449706,13.53601036593318,1614175306000
52.438902142457664,13.536138189956546,1614175309000
52.43878697510809,13.536305241286755,1614175312000
52.43866187520325,13.536473885178566,1614175315000
52.4385187542066,13.536645546555519,1614175318000
52.4383855657652,13.536832546815276,1614175321000
52.438271613791585,13.536989288404584,1614175324000
52.438176018185914,13.537165811285377,1614175327000
52.43806676007807,13.537340490147471,1614175330000
52.43793114088476,13.537515252828598,1614175333000
52.43780164048076,13.537703342735767,1614175336000
52.437671846710145,13.537855725735426,1614175339000
52.43752801325172,13.537987992167473,1614175342000
52.437403835356236,13.538150601089,1614175345000
52.43727513123304,13.5383147187531,1614175348000
52.43714177515358,13.538481518626213,1614175351000
52.4370310921222,13.538661394268274,1614175354000
52.43691806215793,13.538839090615511,1614175357000
52.436802852898836,13.539013182744384,1614175360000
52.43668127339333,13.539155339822173,1614175363000
52.436569165438414,13.539325492456555,1614175366000
52.436459488235414,13.539486760273576,1614175369000
52.43635199032724,13.539644591510296,1614175372000
52.43623954709619,13.53980409912765,1614175375000
52.4361441610381,13.539982968941331,1614175378000
52.43603884242475,13.540140548720956,1614175381000
52.43593138642609,13.540287567302585,1614175384000
52.43584144860506,13.540434502065182,1614175387000
52.43575616274029,13.540571127086878,1614175390000
52.435663123615086,13.540713703259826,1614175393000
52.435595146380365,13.54082090780139,1614175396000
52.43551660794765,13.540827361866832,1614175399000
52.4354208027944,13.54070414789021,1614175403000
52.43535722605884,13.540677661076188,1614175406000
52.4352529970929,13.540663495659828,1614175409000
52.43517605122179,13.540514716878533,1614175412000
52.43511997628957,13.5402868129313,1614175415000
52.43505924940109,13.540093190968037,1614175418000
52.43499965406954,13.53990619070828,1614175421000
52.43493247311562,13.539737882092595,1614175424000
52.43486868683249,13.539545517414808,1614175427000
52.434798697941005,13.539295652881265,1614175430000
52.4347178125754,13.53906674310565,1614175433000
52.43463613092899,13.538865828886628,1614175436000
52.43456966243684,13.53868125937879,1614175439000
52.43448316119611,13.538535414263606,1614175442000
52.43438588920981,13.538406752049923,1614175445000
52.43430311791599,13.538283035159111,1614175448000
52.43421494029462,13.538159485906363,1614175451000
52.43411716539413,13.53806208819151,1614175454000
52.43402680847794,13.53792043402791,1614175457000
52.43393653538078,13.537796465680003,1614175460000
52.43384349625558,13.537692362442613,1614175463000
52.43376395199448,13.537558251991868,1614175466000
52.43367317598313,13.537401091307402,1614175469000
52.433585710823536,13.537257090210915,1614175472000
52.43349824566394,13.537125661969185,1614175475000
52.43339627981186,13.537004878744483,1614175478000
52.4333181604743,13.536882838234305,1614175481000
52.4332396639511,13.536756942048669,1614175484000
52.43316167034209,13.536654599010944,1614175487000
52.43308614939451,13.536582263186574,1614175490000
52.43302022572607,13.536514537408948,1614175493000
52.43299168534577,13.536494420841336,1614175496000
52.43299734313041,13.536473968997598,1614175499000
52.43299734313041,13.536473968997598,1614175502000
52.43299734313041,13.536473968997598,1614175505000
52.43299734313041,13.536473968997598,1614175508000
52.432988374494016,13.536451673135161,1614175512000
52.43299005087465,13.536441447213292,1614175515000
52.43299005087465,13.536441447213292,1614175518000
52.43302261456847,13.536400543525815,1614175521000
52.433061338961124,13.536395765841007,1614175524000
52.43310639169067,13.53639543056488,1614175527000
52.4331178329885,13.536475477740169,1614175530000
52.43301825597882,13.536643367260695,1614175533000
52.43284986354411,13.536840341985226,1614175536000
52.43272530846298,13.536997335031629,1614175539000
52.4326352449134,13.537149550393224,1614175542000
52.43255318608135,13.53727888315916,1614175545000
52.43246605619788,13.537402432411909,1614175548000
52.43237276561558,13.537518437951803,1614175551000
