lat,long,timeStamp
52.53345189,13.37936904,1615029060000
52.5335155,13.37930922,1615029063000
52.53358004,13.37925238,1615029066000
52.53366234,13.37916256,1615029069000
52.53373595,13.37906087,1615029072000
52.5338099,13.37897416,1615029075000
52.53388878,13.37888069,1615029078000
52.53395527,13.37880416,1615029081000
52.5340406,13.37873761,1615029084000
52.53412512,13.37868474,1615029087000
52.53421131,13.37860128,1615029090000
52.53428312,13.37846963,1615029093000
52.53434888,13.37834703,1615029096000
52.53443753,13.37821261,1615029099000
52.53451808,13.37809612,1615029102000
52.5346103,13.37800471,1615029105000
52.53472542,13.37790071,1615029108000
52.534831,13.37779051,1615029111000
52.53493229,13.37765706,1615029114000
52.5350262,13.37754887,1615029117000
52.53511345,13.37746072,1615029120000
52.53519494,13.37738271,1615029123000
52.53525867,13.37728672,1615029126000
52.5353445,13.37719498,1615029129000
52.53545045,13.3770704,1615029132000
52.53554659,13.37689408,1615029135000
52.53565608,13.37678286,1615029138000
52.53576451,13.37667026,1615029141000
52.53588449,13.37650549,1615029144000
52.53597043,13.37634323,1615029147000
52.53606359,13.37620741,1615029150000
52.53616895,13.37609328,1615029153000
52.53625399,13.37599813,1615029156000
52.5363433,13.37584722,1615029160000
52.5364345,13.37575648,1615029163000
52.5365294,13.37568651,1615029166000
52.53657625,13.37565935,1615029169000
52.53654637,13.37563344,1615029172000
52.53665218,13.37569762,1615029175000
52.53676431,13.37555736,1615029178000
52.53688004,13.37529667,1615029181000
52.5369795,13.37515356,1615029184000
52.53706631,13.374944,1615029187000
52.53714804,13.37482153,1615029190000
52.53721671,13.37474486,1615029193000
52.53727577,13.37463764,1615029196000
52.53730563,13.37457006,1615029199000
52.53732278,13.37453159,1615029202000
52.53731818,13.37451953,1615029205000
52.53731451,13.37450123,1615029208000
52.53731783,13.37448814,1615029211000
52.53731788,13.37448131,1615029214000
52.53731794,13.37447845,1615029217000
52.53731705,13.37447924,1615029220000
52.53731774,13.37447883,1615029223000
52.53731843,13.37447917,1615029226000
52.53731875,13.37447966,1615029229000
52.53731942,13.3744792,1615029232000
52.53731984,13.37447904,1615029235000
52.53732032,13.37447843,1615029238000
52.53732099,13.37447854,1615029241000
52.5373785,13.37439944,1615029244000
52.53741563,13.37431601,1615029247000
52.53746683,13.37421236,1615029250000
52.53758019,13.37400276,1615029253000
52.53767162,13.37383124,1615029256000
52.5377778,13.37370548,1615029259000
52.53788491,13.37356451,1615029262000
52.53799756,13.37338135,1615029265000
52.53805548,13.37326021,1615029268000
52.5380702,13.37323399,1615029271000
52.53808989,13.37320476,1615029274000
52.53815177,13.37312069,1615029277000
52.53820354,13.37305704,1615029280000
52.53832884,13.37285694,1615029283000
52.5384445,13.37270126,1615029286000
52.53855274,13.37249012,1615029289000
52.53867816,13.3722724,1615029292000
52.53878123,13.37213203,1615029295000
52.53887545,13.37194895,1615029298000
52.53897453,13.37180541,1615029301000
52.53908876,13.37164787,1615029304000
52.53920561,13.37156441,1615029307000
52.53931474,13.37142457,1615029310000
52.53944031,13.37124343,1615029313000
52.53954141,13.37110314,1615029316000
52.53963153,13.37099466,1615029319000
52.53967321,13.37090124,1615029322000
52.53969086,13.37090971,1615029325000
52.53966576,13.37087354,1615029328000
52.53967159,13.37086351,1615029331000
52.53967536,13.37084807,1615029334000
52.5396718,13.37083407,1615029337000
52.53967354,13.3708315,1615029340000
52.53968853,13.37079764,1615029344000
52.53975487,13.37069625,1615029347000
52.53985146,13.37058063,1615029350000
52.53995903,13.37043374,1615029353000
52.54007422,13.37025671,1615029356000
52.54018772,13.37009095,1615029359000
52.5402801,13.37003293,1615029362000
52.54039216,13.37015081,1615029365000
52.54045892,13.37026879,1615029368000
52.54047984,13.3703465,1615029371000
52.54053123,13.37032209,1615029374000
52.54064012,13.37020561,1615029377000
52.54078145,13.37009187,1615029380000
52.54092157,13.37002663,1615029383000
52.54106715,13.36996175,1615029386000
52.54121063,13.36990329,1615029389000
52.54133959,13.36996042,1615029392000
52.54144756,13.36985535,1615029395000
52.54153001,13.36974966,1615029398000
52.54158502,13.36971134,1615029401000
52.54164025,13.36977314,1615029404000
52.54164936,13.3698614,1615029407000
52.54165238,13.36988477,1615029410000
52.54166358,13.36989685,1615029413000
52.54167864,13.36989781,1615029416000
52.54168779,13.36989633,1615029419000
52.54169742,13.36989822,1615029422000
52.54170515,13.36990521,1615029425000
52.5417185,13.36990322,1615029428000
52.54175648,13.36992875,1615029431000
52.54179966,13.37003487,1615029434000
52.54184487,13.370319,1615029437000
52.54190774,13.37053668,1615029440000
52.54193894,13.37074109,1615029443000
52.54195966,13.37084372,1615029446000
52.54197496,13.37086777,1615029449000
52.54199154,13.37087361,1615029452000
52.5419775,13.3709163,1615029455000
52.54195274,13.37092738,1615029458000
52.54194626,13.37090243,1615029461000
52.54195882,13.370879,1615029464000
