lat,long,timeStamp
52.5410214,13.41310096,1614157085000
52.54104958,13.41311208,1614157088000
52.54107845,13.41311608,1614157091000
52.54107099,13.41313124,1614157094000
52.54107575,13.41315118,1614157097000
52.54107938,13.41315738,1614157100000
52.54106848,13.41315501,1614157103000
52.54106552,13.41315586,1614157106000
52.54106533,13.41315645,1614157109000
52.54106622,13.41315407,1614157112000
52.54106478,13.41314858,1614157115000
52.54106373,13.41314583,1614157118000
52.54106343,13.41314528,1614157121000
52.54106341,13.41314504,1614157124000
52.54106347,13.41314513,1614157127000
52.54106344,13.41314507,1614157130000
52.54106151,13.41314273,1614157133000
52.54106088,13.41314229,1614157136000
52.5410609,13.41314293,1614157139000
52.54106128,13.41314388,1614157142000
52.54106086,13.41314344,1614157145000
52.54106051,13.41314309,1614157148000
52.54106186,13.41313635,1614157151000
52.54103984,13.41311933,1614157154000
52.54103567,13.41312859,1614157157000
52.54103592,13.41311701,1614157160000
52.5410284,13.41309794,1614157163000
52.54102545,13.41307953,1614157167000
52.54102716,13.41305107,1614157170000
52.5410203,13.41299517,1614157173000
52.54102034,13.41288788,1614157176000
52.54103177,13.4127944,1614157179000
52.54105034,13.41270833,1614157182000
52.54105882,13.41263657,1614157185000
52.5410358,13.41260484,1614157188000
52.54099688,13.41258985,1614157191000
52.54097652,13.41259771,1614157194000
52.54095825,13.41260864,1614157197000
52.54095299,13.41260977,1614157200000
52.5409614,13.41258004,1614157203000
52.54102802,13.41255251,1614157206000
52.54112689,13.41253296,1614157209000
52.54122985,13.41255852,1614157212000
52.54132703,13.41265583,1614157215000
52.54143021,13.41276591,1614157218000
52.54152373,13.41287128,1614157221000
52.54162536,13.41297145,1614157224000
52.54174707,13.41308637,1614157227000
52.54185115,13.41319302,1614157230000
52.54198369,13.41339813,1614157233000
52.54208292,13.41352372,1614157236000
52.54223011,13.41362747,1614157239000
52.54235669,13.41374926,1614157242000
52.54249703,13.41387912,1614157245000
52.54263279,13.41412832,1614157248000
52.54276089,13.41426116,1614157251000
52.54292817,13.41443673,1614157255000
52.54304448,13.41452708,1614157258000
52.54315908,13.41465254,1614157261000
52.5432842,13.41477533,1614157264000
52.54337309,13.4148798,1614157267000
52.54347472,13.41501397,1614157270000
52.54356601,13.41513386,1614157273000
52.54365836,13.41522518,1614157276000
52.54375742,13.41527347,1614157279000
52.54384118,13.41536879,1614157282000
52.54388051,13.41546744,1614157285000
52.54394483,13.4155434,1614157288000
52.54400787,13.41547606,1614157291000
52.54404624,13.41542811,1614157294000
52.54407449,13.41545139,1614157297000
52.54413289,13.41547976,1614157300000
52.54419887,13.41557782,1614157303000
52.54427409,13.41566473,1614157306000
52.54434641,13.4157471,1614157309000
52.54440791,13.41581957,1614157312000
52.54444263,13.41586058,1614157315000
52.54444833,13.41587697,1614157318000
52.54446823,13.41587212,1614157321000
52.54447396,13.41586525,1614157324000
52.54448761,13.41586751,1614157327000
52.54447992,13.41588344,1614157330000
52.54447382,13.4158964,1614157333000
52.54447114,13.41590633,1614157336000
