lat,long,timeStamp
52.52073943,13.41547129,1611251503812
52.52074941,13.41546651,1611251506842
52.52098665,13.4156403,1611251509908
52.52098665,13.4156403,1611251512918
52.52129168,13.41598785,1611251515980
52.52141152,13.4161546,1611251519036
52.52151492,13.41627168,1611251522133
52.5215679,13.41634911,1611251525224
52.52160165,13.41638513,1611251528321
52.52162075,13.41639973,1611251531362
52.52162075,13.41639973,1611251534418
52.52162075,13.41639973,1611251537458
52.52161831,13.41637921,1611251540581
52.52161831,13.41637921,1611251543657
52.52161831,13.41637921,1611251546677
52.52162459,13.41636337,1611251549692
52.52163267,13.41634351,1611251552740
52.52163775,13.41633098,1611251555846
52.52163775,13.41633098,1611251558912
52.52163775,13.41633098,1611251561958
52.52164941,13.41634328,1611251564984
52.52166982,13.41636395,1611251568011
52.52170917,13.41640362,1611251571112
52.52177664,13.41648406,1611251574195
52.52186359,13.41658415,1611251577293
52.52195673,13.41667987,1611251580325
52.52203758,13.41678241,1611251583386
52.52207891,13.41688704,1611251586497
52.52209389,13.41690372,1611251589501
52.52208583,13.41689545,1611251592590
52.52208583,13.41689545,1611251595666
52.52208583,13.41689545,1611251598794
52.52209861,13.41686911,1611251601884
52.52220145,13.41666622,1611251604925
52.52232245,13.41640718,1611251607971
52.52244174,13.41610283,1611251610972
52.52258738,13.41577826,1611251614064
52.52273132,13.41546175,1611251617151
52.52287261,13.41514809,1611251620277
52.523021,13.41483796,1611251623333
52.52316542,13.41453531,1611251626388
52.52328636,13.41427858,1611251629419
52.52335455,13.41410666,1611251632500
52.52338593,13.41402622,1611251635506
52.52340734,13.4139888,1611251638597
52.52341495,13.41396701,1611251641689
52.52342375,13.41394389,1611251644750
52.52345214,13.41388729,1611251647791
52.52356725,13.41366038,1611251650907
52.52380178,13.41320174,1611251654024
52.52392318,13.41300138,1611251657100
52.5240422,13.41282459,1611251660127
52.52410446,13.41272887,1611251663282
52.52412299,13.41271251,1611251666324
52.52412299,13.41271251,1611251669351
52.52409453,13.41274351,1611251672424
52.52406537,13.41282702,1611251675510
52.52405223,13.41283298,1611251678569
52.52405223,13.41283298,1611251681625
52.52405223,13.41283298,1611251684693
52.52405223,13.41283298,1611251687708
52.52405223,13.41283298,1611251690824
52.52405563,13.41281903,1611251693910
52.52405563,13.41281903,1611251696916
52.52406862,13.41280078,1611251700032
52.52408913,13.41275019,1611251703135
52.52401981,13.41271032,1611251706233
52.52399552,13.41268886,1611251709332
52.52399552,13.41268886,1611251712393
52.52399253,13.41267411,1611251715450
52.52401983,13.41259285,1611251718566
52.52410733,13.41226003,1611251721612
52.52410033,13.41200371,1611251724699
52.52404138,13.41174625,1611251727884
52.52401479,13.41146505,1611251731002
52.52400758,13.41118047,1611251734074
52.5240109,13.41088128,1611251737126
52.52400649,13.41056635,1611251740208
52.52402886,13.41027233,1611251743284
52.52406454,13.40999674,1611251746334
52.52411784,13.40972562,1611251749360
52.52413879,13.40943543,1611251752415
52.52417436,13.40919114,1611251755473
52.52416427,13.40890819,1611251758578
52.52421896,13.40861277,1611251761661
52.52430442,13.40837291,1611251764676
52.52437302,13.40815371,1611251767701
52.52444372,13.40795701,1611251770792
52.52460429,13.40798679,1611251774087
52.52476217,13.40805779,1611251777147
52.52494822,13.40811827,1611251780204
52.52515119,13.4081581,1611251783265
52.52537927,13.40824289,1611251786382
52.52560351,13.40834246,1611251789458
52.52580005,13.408419,1611251792489
52.52602566,13.40849789,1611251795540
52.52626823,13.40858161,1611251798626
52.52645495,13.40870636,1611251801693
52.52664203,13.40875532,1611251804723
52.52677867,13.4088302,1611251807806
52.52693267,13.4089323,1611251810896
52.52726747,13.40904328,1611251814008
52.52748165,13.40913593,1611251817069
52.52766735,13.4092324,1611251820289
52.52782766,13.40933274,1611251823333
52.52798201,13.40940442,1611251826338
52.52809908,13.40947754,1611251829536
52.5281263,13.40942121,1611251832607
52.52814446,13.40935334,1611251835754
52.52816699,13.40923968,1611251838957
52.52822328,13.40919622,1611251841977
52.52829732,13.40924696,1611251845049
52.52836277,13.40929204,1611251848049
52.52841457,13.40930624,1611251851176
52.52844253,13.40932527,1611251854278
52.52845391,13.40936638,1611251857294
52.52846125,13.40940357,1611251860319
52.52847004,13.40943219,1611251863330
52.52847804,13.40944149,1611251866437
52.52847804,13.40944149,1611251869458
52.52847804,13.40944149,1611251872559
52.52847804,13.40944149,1611251875625
52.52847804,13.40944149,1611251878661
52.5284827,13.40945449,1611251881704
52.5284827,13.40945449,1611251884711
52.52849066,13.40944451,1611251887774
52.52849453,13.40942994,1611251890776
52.52848241,13.40939769,1611251893842
52.52848077,13.40938116,1611251896923
52.52851304,13.40939671,1611251899964
52.5285799,13.40944103,1611251903027
52.52869523,13.40954783,1611251906106
52.52888347,13.4097071,1611251909183
52.52913054,13.40986007,1611251912329
52.52932148,13.40998636,1611251915436
52.52945925,13.41010547,1611251918518
52.5296123,13.41022175,1611251921519
52.52979599,13.4103778,1611251924604
52.52992402,13.41051628,1611251927637
52.52998398,13.41062801,1611251930646
52.53008225,13.41063278,1611251933712
52.53020836,13.41073526,1611251936779
52.53032521,13.41087919,1611251939896
52.53043517,13.41105556,1611251942952
52.53056657,13.41122814,1611251946044
52.53073095,13.41144901,1611251949065
52.53085926,13.41161402,1611251952151
52.5309967,13.41176654,1611251955258
52.53111031,13.41193764,1611251958364
52.53120163,13.41213765,1611251961415
52.53133424,13.41230267,1611251964582
52.53144831,13.41239139,1611251967588
52.53156233,13.41244031,1611251970669
52.53168154,13.41250117,1611251973670
52.53183626,13.4125278,1611251976681
52.53199217,13.41255633,1611251979731
52.53211639,13.41262295,1611251982829
52.53223089,13.41265768,1611251985890
52.53235334,13.41268615,1611251988981
52.53236645,13.41271391,1611251991981
52.53239278,13.41273406,1611251995047
52.53238044,13.4127202,1611251998170
52.53239839,13.41272157,1611252001261
52.53241616,13.41272632,1611252004338
52.53241616,13.41272632,1611252007424
52.53242664,13.41274325,1611252010516
52.53241854,13.41277577,1611252013576
52.53242017,13.41279502,1611252016586
52.53242948,13.41279125,1611252019638
52.53243658,13.41278144,1611252022679
52.53244923,13.41278349,1611252025689
52.53248483,13.41277806,1611252028720
52.53249637,13.41277911,1611252031767
52.53249637,13.41277911,1611252034802
52.53251177,13.41278621,1611252037867
52.5326146,13.41280807,1611252040873
52.53273313,13.41285094,1611252043925
52.53301114,13.41291778,1611252047045
52.53319593,13.41292508,1611252050072
52.53338782,13.41292252,1611252053178
52.53359999,13.41290596,1611252056270
52.5338116,13.41290127,1611252059402
52.53397601,13.41287747,1611252062498
52.5341599,13.41289137,1611252065543
52.5343442,13.41286585,1611252068595
52.53452681,13.41280967,1611252071687
52.53475858,13.41278126,1611252074777
52.53495889,13.41275163,1611252077834
52.53514454,13.41270246,1611252080870
52.53532315,13.41265547,1611252083898
52.53548798,13.41264699,1611252086932
52.53571602,13.41264732,1611252089988
52.53588916,13.41266086,1611252093023
52.53608234,13.4126004,1611252096062
52.53624401,13.41254639,1611252099196
52.53641358,13.4125381,1611252102283
52.53660131,13.41251335,1611252105338
52.53681728,13.41250797,1611252108410
52.53701048,13.41253674,1611252111501
52.53718628,13.41253786,1611252114542
52.53736729,13.41252736,1611252117628
52.53754092,13.41252977,1611252120669
52.53768148,13.4125271,1611252123689
52.53775265,13.41255644,1611252126751
52.53778656,13.41255303,1611252129797
52.53781585,13.4125473,1611252132837
52.53783418,13.41254471,1611252135883
52.53786499,13.4125477,1611252138945
52.53786499,13.4125477,1611252142030
52.53787737,13.41254722,1611252145066
52.53788084,13.41256334,1611252148102
52.53787007,13.41258186,1611252151138
52.53787007,13.41258186,1611252154169
52.53787007,13.41258186,1611252157194
52.53787007,13.41258186,1611252160276
52.53787007,13.41258186,1611252163338
52.53787007,13.41258186,1611252166438
52.53787007,13.41258186,1611252169494
52.53787007,13.41258186,1611252172495
52.53787007,13.41258186,1611252175495
52.5378775,13.41257266,1611252178591
52.53804693,13.41253757,1611252181672
52.53825994,13.41250878,1611252184728
52.53849457,13.41248019,1611252187795
52.53872822,13.41246532,1611252190800
52.53896578,13.41247427,1611252193840
52.53918345,13.41245483,1611252196866
52.53943003,13.41244064,1611252199867
52.53961605,13.41243094,1611252202948
52.53980334,13.4124251,1611252205998
52.53993276,13.41243554,1611252209049
52.54008513,13.41241335,1611252212166
52.54027037,13.41241749,1611252215248
52.54045557,13.41241042,1611252218395
52.54064377,13.41242902,1611252221395
52.54080391,13.41247451,1611252224447
52.5408329,13.41247056,1611252227453
52.54081986,13.41246455,1611252230523
52.54083697,13.41250017,1611252233584
52.54083529,13.41251864,1611252236594
52.54083529,13.41251864,1611252239621
52.54083529,13.41251864,1611252242626
52.54083529,13.41251864,1611252245652
52.54083529,13.41251864,1611252248713
52.54084257,13.41252823,1611252251753
52.54084953,13.41254042,1611252254794
52.54084953,13.41254042,1611252257829
52.54084953,13.41254042,1611252260891
52.54084953,13.41254042,1611252263911
52.54084953,13.41254042,1611252266978
52.54084953,13.41254042,1611252270045
52.54085182,13.41252611,1611252273095
52.54085182,13.41252611,1611252276182
52.54086023,13.41251791,1611252279253
52.54086023,13.41251791,1611252282339
52.54086023,13.41251791,1611252285392
52.54086023,13.41251791,1611252288435
52.54086872,13.41251254,1611252291532
52.54086872,13.41251254,1611252294593
52.54086872,13.41251254,1611252297664
52.54086872,13.41251254,1611252300720
52.54086872,13.41251254,1611252303806
52.54086872,13.41251254,1611252306828
52.54086872,13.41251254,1611252309883
52.54086872,13.41251254,1611252312889
52.54086872,13.41251254,1611252315959
52.54086872,13.41251254,1611252319001
52.54087588,13.41249157,1611252322021
52.54087992,13.41247037,1611252325062
52.54097098,13.4124788,1611252328112
52.54107683,13.41244956,1611252331154
52.54116752,13.41243675,1611252334154
52.54131353,13.41245541,1611252337169
52.54141912,13.41249227,1611252340215
52.54154578,13.41248277,1611252343221
52.54169573,13.41245606,1611252346297
52.54189357,13.41240947,1611252349367
52.54216636,13.41242571,1611252352368
52.54239452,13.41245111,1611252355389
52.54261188,13.41243082,1611252358445
52.54284807,13.41248607,1611252361495
52.54305747,13.41252011,1611252364568
52.54325942,13.41254841,1611252367634
52.5434747,13.41259156,1611252370672
52.54364671,13.41263895,1611252373680
52.54381492,13.41266627,1611252376705
52.54398424,13.41269469,1611252379705
52.54423041,13.41276093,1611252382710
52.54441179,13.41279951,1611252385737
52.54457394,13.41283545,1611252388788
52.54478759,13.41286515,1611252391868
52.54525069,13.41304027,1611252394919
52.54538303,13.41308448,1611252398026
52.54558556,13.41317149,1611252401114
52.54571696,13.41322044,1611252404165
52.54587476,13.41324581,1611252407224
52.54603762,13.41322196,1611252410305
52.54625052,13.41329685,1611252413408
52.54649007,13.41339556,1611252416453
52.54662552,13.41340774,1611252419532
52.54672895,13.41338497,1611252422607
52.54678738,13.41343937,1611252425722
52.54692943,13.41344261,1611252428803
52.54709052,13.41355245,1611252431950
52.54725655,13.41361493,1611252435021
52.54736643,13.41361578,1611252438189
52.54745757,13.41361659,1611252441189
52.54754326,13.41366413,1611252444392
52.54755579,13.41371178,1611252447549
52.54753229,13.41373202,1611252450610
52.54754684,13.41371815,1611252453692
52.54762465,13.41370955,1611252456792
52.54764489,13.41371326,1611252459950
52.54765604,13.41370804,1611252462955
52.54766416,13.41369841,1611252466066
52.54767355,13.41368862,1611252469118
52.54768117,13.41367907,1611252472159
52.54768117,13.41367907,1611252475276
52.54768117,13.41367907,1611252478297
52.54768117,13.41367907,1611252481332
52.54768971,13.41367251,1611252484378
52.54768971,13.41367251,1611252487500
52.54769942,13.41366636,1611252490571
52.5477118,13.41366968,1611252493637
52.54772634,13.4136778,1611252496729
52.5477401,13.41368086,1611252499765
52.54775076,13.41365573,1611252502832
52.54778273,13.41357489,1611252505932
52.54780366,13.4134094,1611252508975
52.54777532,13.41311876,1611252512050
52.54773306,13.41280929,1611252515152
52.54770957,13.41256728,1611252518237
52.54768188,13.41237309,1611252521264
52.54762873,13.41217912,1611252524335
52.54761206,13.411996,1611252527390
52.54760971,13.41191764,1611252530481
52.54762595,13.41189819,1611252533553
52.54764437,13.41189644,1611252536654
52.54764437,13.41189644,1611252539751
52.54765407,13.41188908,1611252542842
52.54766332,13.41189322,1611252545928
52.54766332,13.41189322,1611252549011
52.54766332,13.41189322,1611252552015
52.54766979,13.41188086,1611252555031
52.54768737,13.41181542,1611252558107
52.5476432,13.41157668,1611252561173
52.54759476,13.41132665,1611252564209
52.54759853,13.41108144,1611252567229
52.5476186,13.41089021,1611252570230
52.54762528,13.41074955,1611252573337
52.54759158,13.41061341,1611252576397
52.54753711,13.41036968,1611252579560
52.54745959,13.41010249,1611252582737
52.54739521,13.40987352,1611252585937
52.54739091,13.40981727,1611252589006
52.54738727,13.40980231,1611252592087
52.5473775,13.40978953,1611252595098
52.54738859,13.40973857,1611252598194
52.54738859,13.40973857,1611252601290
52.54738859,13.40973857,1611252604363
52.54737957,13.40973867,1611252607424
52.54737947,13.40976143,1611252610500
52.54738734,13.40977154,1611252613515
52.54738734,13.40977154,1611252616607
52.54738734,13.40977154,1611252619733
52.54738734,13.40977154,1611252622795
52.54738734,13.40977154,1611252625891
52.54739282,13.409795,1611252629023
52.54739183,13.40982059,1611252632338
52.54739183,13.40982059,1611252635539
52.54740112,13.40982241,1611252638594
52.54741262,13.40982331,1611252641603
