lat,long,timeStamp
52.50535548,13.38644289,1613549272000
52.50535389,13.38644895,1613549275000
52.50534345,13.38643539,1613549278000
52.50534964,13.3864904,1613549281000
52.50537073,13.38663309,1613549284000
52.50547793,13.38674306,1613549287000
52.50554141,13.3866945,1613549290000
52.50559441,13.38662797,1613549293000
52.50566473,13.38657181,1613549296000
52.50576787,13.38651278,1613549299000
52.50593198,13.38643856,1613549302000
52.50615657,13.38633062,1613549305000
52.50632519,13.38637775,1613549308000
52.50639305,13.38660498,1613549311000
52.50650821,13.38685815,1613549314000
52.50664151,13.38716886,1613549317000
52.50662801,13.38740694,1613549320000
52.50666767,13.38776396,1613549324000
52.50668524,13.38786807,1613549327000
52.50670869,13.38796518,1613549330000
52.50679698,13.38860211,1613549333000
52.50679488,13.38885149,1613549336000
52.50679215,13.38905165,1613549339000
52.50679702,13.38925345,1613549342000
52.50678084,13.38948043,1613549345000
52.50681559,13.38969699,1613549348000
52.50680916,13.38987598,1613549351000
52.50686573,13.39004466,1613549354000
52.50694192,13.39013938,1613549357000
52.50695972,13.39020009,1613549360000
52.50692572,13.39023627,1613549363000
52.50687771,13.39028651,1613549366000
52.50680324,13.39028868,1613549369000
52.50680644,13.39029155,1613549372000
52.50681332,13.39029613,1613549375000
52.50682348,13.39029706,1613549378000
52.50682518,13.39030022,1613549381000
52.50682356,13.39029869,1613549384000
52.50681973,13.3902991,1613549387000
52.50679469,13.39035528,1613549390000
52.50680605,13.39053459,1613549393000
52.50683864,13.39066391,1613549396000
52.50685827,13.39079895,1613549399000
52.50690888,13.39139375,1613549402000
52.50690482,13.39166044,1613549405000
52.50694107,13.39192642,1613549408000
52.50694286,13.3922001,1613549411000
52.50691376,13.39239816,1613549414000
52.5069162,13.39247808,1613549417000
52.50691585,13.39258575,1613549420000
52.50694339,13.3927111,1613549423000
