lat,long,timeStamp
52.53558181,13.39000436,1615470339000
52.53562506,13.39006287,1615470342000
52.53562925,13.3900835,1615470345000
52.53562815,13.39008812,1615470348000
52.53562433,13.39009392,1615470351000
52.53562746,13.39009658,1615470354000
52.53561472,13.39013831,1615470357000
52.53555319,13.39023661,1615470360000
52.53555997,13.39038073,1615470363000
52.53565768,13.39056581,1615470366000
52.53578372,13.39071422,1615470369000
52.53589299,13.39088577,1615470372000
52.5359985,13.39105588,1615470375000
52.53609231,13.39120038,1615470378000
52.53618559,13.39137298,1615470381000
52.53627919,13.39152385,1615470384000
52.53637091,13.39167956,1615470387000
52.53647615,13.39182448,1615470390000
52.53656761,13.39197121,1615470393000
52.53664173,13.392107,1615470396000
52.53674199,13.39225953,1615470399000
52.53683312,13.39243192,1615470402000
52.53693561,13.39260061,1615470405000
52.53703182,13.39274387,1615470408000
52.53711422,13.39287808,1615470411000
52.53719483,13.39299881,1615470414000
52.53726611,13.3930871,1615470417000
52.53732854,13.39318179,1615470420000
52.53739077,13.39331971,1615470423000
52.53745827,13.3934656,1615470426000
52.53750996,13.39363344,1615470429000
52.5375701,13.39389726,1615470433000
52.5376187,13.39408648,1615470436000
52.53768851,13.39429227,1615470439000
52.53774655,13.39449954,1615470442000
52.53780201,13.39472746,1615470445000
52.537845,13.39494309,1615470448000
52.53790664,13.39511678,1615470451000
52.53796659,13.39530469,1615470454000
52.53799997,13.39543541,1615470457000
52.53805154,13.39560036,1615470460000
52.53807949,13.39573676,1615470463000
52.53809614,13.39578855,1615470466000
52.53807107,13.39577614,1615470469000
52.53806279,13.39576283,1615470472000
52.53810033,13.39585594,1615470475000
52.53813197,13.39597968,1615470478000
52.5381799,13.39614383,1615470481000
52.53822325,13.3963226,1615470484000
52.53826492,13.39649691,1615470487000
52.53831764,13.39668903,1615470490000
52.53838384,13.39691315,1615470493000
52.53845592,13.39716286,1615470496000
52.53852832,13.39743967,1615470499000
52.53861758,13.39770703,1615470502000
52.53866924,13.39801674,1615470505000
52.53874015,13.39828291,1615470508000
52.53883565,13.39850673,1615470511000
52.53891702,13.39873569,1615470514000
52.53898669,13.39899849,1615470517000
52.53910931,13.39924498,1615470520000
52.53915676,13.39950929,1615470523000
52.53922908,13.3997793,1615470526000
52.5392944,13.40005422,1615470529000
52.53938189,13.40030937,1615470532000
52.53943557,13.40053225,1615470535000
52.53952578,13.40072982,1615470538000
52.53959637,13.40100276,1615470541000
52.53965406,13.40125106,1615470544000
52.53972258,13.40141726,1615470547000
52.53971835,13.40145709,1615470550000
52.53972658,13.40146959,1615470553000
52.53972478,13.40146699,1615470556000
52.53972785,13.40146714,1615470559000
52.53973035,13.40147017,1615470562000
52.5397508,13.4014752,1615470565000
52.53977545,13.40143998,1615470568000
52.53978336,13.40142503,1615470571000
52.53978398,13.40145211,1615470574000
52.53977573,13.40146065,1615470577000
52.53977955,13.40147426,1615470580000
52.53979665,13.40147909,1615470584000
52.53979799,13.40148601,1615470587000
52.5397969,13.40148798,1615470590000
52.53979763,13.40148737,1615470593000
52.53979805,13.40148737,1615470596000
52.53979839,13.40148733,1615470599000
52.53979884,13.40148685,1615470602000
52.53979878,13.4014871,1615470605000
52.5397996,13.40148642,1615470608000
52.53981968,13.40153601,1615470611000
52.53984439,13.40162273,1615470614000
52.53989672,13.40170361,1615470617000
52.53996216,13.401842,1615470620000
52.54004755,13.40200521,1615470623000
52.54010102,13.40218922,1615470626000
52.54013381,13.4023773,1615470629000
52.54019542,13.40255742,1615470632000
52.54025383,13.40273876,1615470635000
52.54030198,13.40292091,1615470638000
52.54034159,13.40307804,1615470641000
52.54038032,13.40321088,1615470644000
52.5404247,13.40339789,1615470647000
52.54048409,13.40358496,1615470650000
52.54055507,13.40376863,1615470653000
52.54061974,13.40395584,1615470656000
52.54067356,13.40415003,1615470659000
52.54072262,13.40434862,1615470662000
52.54075927,13.40452671,1615470665000
52.54078568,13.40466859,1615470668000
52.54080995,13.40475528,1615470671000
52.54083831,13.40476979,1615470674000
52.54084034,13.40477844,1615470677000
52.54084947,13.40477396,1615470680000
52.54084436,13.40477789,1615470683000
52.54083658,13.40477338,1615470686000
52.54081718,13.40475833,1615470689000
52.54077448,13.40475142,1615470692000
