lat,long,timeStamp
52.54050288,13.404285,1611168751459
52.54044411,13.40435259,1611168754578
52.54036621,13.40439937,1611168757632
52.54036495,13.40435083,1611168760687
52.54035841,13.4043244,1611168763771
52.54033416,13.40431939,1611168766843
52.54031732,13.40430009,1611168769895
52.54032841,13.4043275,1611168772983
52.54034259,13.40437302,1611168776068
52.54034259,13.40437302,1611168779154
52.5403327,13.40437569,1611168782273
52.54032896,13.40436082,1611168785322
52.54032896,13.40436082,1611168788397
52.54034171,13.4043586,1611168791491
52.54034171,13.4043586,1611168794614
52.54033341,13.40435031,1611168797704
52.54032646,13.40434046,1611168800721
52.54033128,13.40435408,1611168803792
52.54033128,13.40435408,1611168806876
52.54031938,13.40435437,1611168809975
52.54030074,13.40434567,1611168813037
52.54030074,13.40434567,1611168816127
52.54029407,13.4043317,1611168819244
52.54029133,13.40431164,1611168822314
52.54029019,13.40429277,1611168825367
52.54029019,13.40429277,1611168828478
52.54030012,13.40430071,1611168831537
52.54030012,13.40430071,1611168834620
52.54030012,13.40430071,1611168837718
52.54029863,13.40428323,1611168840787
52.54029863,13.40428323,1611168843857
52.54029863,13.40428323,1611168846963
52.54030206,13.40430205,1611168849974
52.54031322,13.40430433,1611168853040
52.54035221,13.40431024,1611168856157
52.54037175,13.40430484,1611168859231
52.54037175,13.40430484,1611168862286
52.54037699,13.40429236,1611168865377
52.54037699,13.40429236,1611168868483
52.54037699,13.40429236,1611168871522
52.54037699,13.40429236,1611168874616
52.54037699,13.40429236,1611168877707
52.54037699,13.40429236,1611168880784
52.54037699,13.40429236,1611168883866
52.54037699,13.40429236,1611168886945
52.54037699,13.40429236,1611168890018
52.54037699,13.40429236,1611168893075
52.54037699,13.40429236,1611168896182
52.54037699,13.40429236,1611168899248
52.54037699,13.40429236,1611168902282
52.54037699,13.40429236,1611168905348
52.54037699,13.40429236,1611168908420
52.54037699,13.40429236,1611168911515
52.54037718,13.40431979,1611168914602
52.54037871,13.40440207,1611168917708
52.54037369,13.40443141,1611168920784
52.54037369,13.40443141,1611168923871
52.54037369,13.40443141,1611168926937
52.54037369,13.40443141,1611168930036
52.54037369,13.40443141,1611168933098
52.54037369,13.40443141,1611168936163
52.54037369,13.40443141,1611168939253
52.54037369,13.40443141,1611168942364
52.54037369,13.40443141,1611168945448
52.54037369,13.40443141,1611168948514
52.54037369,13.40443141,1611168951527
52.54037369,13.40443141,1611168954606
52.54037369,13.40443141,1611168957711
52.54037369,13.40443141,1611168960793
52.54037369,13.40443141,1611168963877
52.54037369,13.40443141,1611168966943
52.54037369,13.40443141,1611168970030
52.54037369,13.40443141,1611168973135
52.54037369,13.40443141,1611168976234
52.54037369,13.40443141,1611168979285
52.54037369,13.40443141,1611168982337
52.54037369,13.40443141,1611168985403
52.54037369,13.40443141,1611168988467
52.54037369,13.40443141,1611168991527
52.54037369,13.40443141,1611168994589
52.54037369,13.40443141,1611168997679
52.54037369,13.40443141,1611169000755
52.54037369,13.40443141,1611169003791
52.54037369,13.40443141,1611169006856
52.54037369,13.40443141,1611169009880
52.54037369,13.40443141,1611169012917
52.54037369,13.40443141,1611169016013
52.54037369,13.40443141,1611169019064
52.54037369,13.40443141,1611169022127
52.54037369,13.40443141,1611169025214
52.54037369,13.40443141,1611169028260
52.54037369,13.40443141,1611169031375
52.54037369,13.40443141,1611169034451
52.54037369,13.40443141,1611169037562
52.54037369,13.40443141,1611169040663
52.54037369,13.40443141,1611169043769
52.54037369,13.40443141,1611169046863
52.54037369,13.40443141,1611169049993
52.54037369,13.40443141,1611169053071
52.54037369,13.40443141,1611169056169
52.54037369,13.40443141,1611169059275
52.54037369,13.40443141,1611169062336
52.54037369,13.40443141,1611169065438
52.54037369,13.40443141,1611169068557
52.54037369,13.40443141,1611169071672
52.54037369,13.40443141,1611169074759
52.54037369,13.40443141,1611169077848
52.54037369,13.40443141,1611169080900
52.54037369,13.40443141,1611169084033
52.54037369,13.40443141,1611169087121
52.54037369,13.40443141,1611169090243
52.54037369,13.40443141,1611169093308
52.54037369,13.40443141,1611169096361
52.54037369,13.40443141,1611169099420
52.54037369,13.40443141,1611169102499
52.54037369,13.40443141,1611169105590
52.54037369,13.40443141,1611169108659
52.54037369,13.40443141,1611169111760
52.54037369,13.40443141,1611169114836
52.54037369,13.40443141,1611169117931
52.54037369,13.40443141,1611169121021
52.54037369,13.40443141,1611169124118
52.54037369,13.40443141,1611169127179
52.54037369,13.40443141,1611169130302
52.54037369,13.40443141,1611169133349
52.54037369,13.40443141,1611169136460
52.54037369,13.40443141,1611169139528
52.54037369,13.40443141,1611169142614
52.54037369,13.40443141,1611169145714
52.54037369,13.40443141,1611169148797
52.54037369,13.40443141,1611169151809
52.54037369,13.40443141,1611169154898
52.54037369,13.40443141,1611169157993
52.54037369,13.40443141,1611169161094
52.54037369,13.40443141,1611169164201
52.54037369,13.40443141,1611169167332
52.54037369,13.40443141,1611169170367
52.54037369,13.40443141,1611169173375
52.54037369,13.40443141,1611169176504
52.54037369,13.40443141,1611169179588
52.54037369,13.40443141,1611169182707
52.54037369,13.40443141,1611169185821
52.54037369,13.40443141,1611169188915
52.54037369,13.40443141,1611169191986
52.54037369,13.40443141,1611169195077
52.54037369,13.40443141,1611169198081
52.54037369,13.40443141,1611169201169
52.54037369,13.40443141,1611169204275
52.54037369,13.40443141,1611169207394
52.54037369,13.40443141,1611169210418
52.54037369,13.40443141,1611169213495
52.54037369,13.40443141,1611169216603
52.54037369,13.40443141,1611169219698
52.54037369,13.40443141,1611169222785
52.54037369,13.40443141,1611169225862
52.54037369,13.40443141,1611169228933
52.54037369,13.40443141,1611169232004
52.54037369,13.40443141,1611169235109
52.54037369,13.40443141,1611169238179
52.54037369,13.40443141,1611169241272
52.54037369,13.40443141,1611169244322
52.54037369,13.40443141,1611169247416
52.54037369,13.40443141,1611169250513
52.54037369,13.40443141,1611169253612
52.54037369,13.40443141,1611169256641
52.54037369,13.40443141,1611169259760
52.54037369,13.40443141,1611169262833
52.54037369,13.40443141,1611169265928
52.54037369,13.40443141,1611169269014
52.54037369,13.40443141,1611169272014
52.54037369,13.40443141,1611169275054
52.54037369,13.40443141,1611169278131
52.54037369,13.40443141,1611169281204
52.54037369,13.40443141,1611169284282
52.54037369,13.40443141,1611169287369
52.54037369,13.40443141,1611169290416
52.54037369,13.40443141,1611169293515
52.54037369,13.40443141,1611169296578
52.54037369,13.40443141,1611169299615
52.54037369,13.40443141,1611169302653
52.54037369,13.40443141,1611169305717
52.54037369,13.40443141,1611169308766
52.54037369,13.40443141,1611169311798
52.54037369,13.40443141,1611169314866
52.54037369,13.40443141,1611169317941
52.54037369,13.40443141,1611169320989
52.54037369,13.40443141,1611169324081
52.54037369,13.40443141,1611169327162
52.54037369,13.40443141,1611169330200
52.54037369,13.40443141,1611169333288
52.54037369,13.40443141,1611169336360
52.54037369,13.40443141,1611169339418
52.54037369,13.40443141,1611169342504
52.54037369,13.40443141,1611169345588
52.54037369,13.40443141,1611169348695
52.54037369,13.40443141,1611169351814
52.54037369,13.40443141,1611169354934
52.54037369,13.40443141,1611169358050
52.54037369,13.40443141,1611169361170
52.54037369,13.40443141,1611169364181
52.54037369,13.40443141,1611169367303
52.54037369,13.40443141,1611169370319
52.54037369,13.40443141,1611169373444
52.54037369,13.40443141,1611169376466
52.54037369,13.40443141,1611169379478
52.54037369,13.40443141,1611169382495
52.54037369,13.40443141,1611169385607
52.54037369,13.40443141,1611169388633
52.54037369,13.40443141,1611169391650
52.54037369,13.40443141,1611169394658
52.54037369,13.40443141,1611169397669
52.54037369,13.40443141,1611169400714
52.54037369,13.40443141,1611169403717
52.54037369,13.40443141,1611169406830
52.54037369,13.40443141,1611169409833
52.54037369,13.40443141,1611169412938
52.54037369,13.40443141,1611169415948
52.54037369,13.40443141,1611169418950
52.54037369,13.40443141,1611169421956
52.54037369,13.40443141,1611169424971
52.54037369,13.40443141,1611169427989
52.54037369,13.40443141,1611169430996
52.54037369,13.40443141,1611169434027
52.54037369,13.40443141,1611169437027
52.54037369,13.40443141,1611169440030
52.54037369,13.40443141,1611169443036
52.54037369,13.40443141,1611169446042
52.54037369,13.40443141,1611169449138
52.54037369,13.40443141,1611169452263
52.54037369,13.40443141,1611169455380
52.54037369,13.40443141,1611169458491
52.54037369,13.40443141,1611169461496
52.54037369,13.40443141,1611169464506
52.54037369,13.40443141,1611169467519
52.54037369,13.40443141,1611169470626
52.54037369,13.40443141,1611169473721
52.54037369,13.40443141,1611169476739
52.54037369,13.40443141,1611169479755
52.54037369,13.40443141,1611169482759
52.54037369,13.40443141,1611169485784
52.54037369,13.40443141,1611169488897
52.54037369,13.40443141,1611169491899
52.54037369,13.40443141,1611169494929
52.54037369,13.40443141,1611169497954
52.54037369,13.40443141,1611169500970
52.54037369,13.40443141,1611169504094
52.54037369,13.40443141,1611169507131
52.54037369,13.40443141,1611169510208
52.54037369,13.40443141,1611169513293
52.54037369,13.40443141,1611169516410
52.54037369,13.40443141,1611169519498
52.54037369,13.40443141,1611169522600
52.54037369,13.40443141,1611169525714
52.54037369,13.40443141,1611169528793
52.54037369,13.40443141,1611169531896
52.54037369,13.40443141,1611169534952
52.54037369,13.40443141,1611169538038
52.54037369,13.40443141,1611169541114
52.54037369,13.40443141,1611169544235
52.54037369,13.40443141,1611169547310
52.54037369,13.40443141,1611169550410
52.54037369,13.40443141,1611169553481
52.54037369,13.40443141,1611169556601
52.54037369,13.40443141,1611169559605
52.54037369,13.40443141,1611169562703
52.54037369,13.40443141,1611169565773
52.54037369,13.40443141,1611169568884
52.54037369,13.40443141,1611169571975
52.54037369,13.40443141,1611169575089
52.54037369,13.40443141,1611169578194
52.54037369,13.40443141,1611169581320
52.54030772,13.40416442,1611169584433
52.54031659,13.40428863,1611169587513
52.54031299,13.40435353,1611169590606
52.54031299,13.40435353,1611169593687
52.54030178,13.40435136,1611169596779
52.54029216,13.40435524,1611169599823
52.54029216,13.40435524,1611169602903
52.54029216,13.40435524,1611169606010
52.54028473,13.40434238,1611169609100
52.54027256,13.40433059,1611169612184
52.54026374,13.40432625,1611169615305
52.54026374,13.40432625,1611169618327
52.54026374,13.40432625,1611169621403
52.54026374,13.40432625,1611169624521
52.54025477,13.40431751,1611169627585
52.54025477,13.40431751,1611169630610
52.54026598,13.40431897,1611169633682
52.54026598,13.40431897,1611169636788
52.54026598,13.40431897,1611169639857
52.54027578,13.40431237,1611169642860
52.54028942,13.4043204,1611169645959
52.54028942,13.4043204,1611169649018
52.54028942,13.4043204,1611169652072
52.54029104,13.40430367,1611169655141
52.54029461,13.40428747,1611169658222
52.54028704,13.40427874,1611169661318
52.54028704,13.40427874,1611169664399
52.54029098,13.4042934,1611169667456
52.54029098,13.4042934,1611169670538
52.54029678,13.40430509,1611169673591
52.54029122,13.40432183,1611169676592
52.54028593,13.40430931,1611169679671
52.54028593,13.40430931,1611169682807
52.54028593,13.40430931,1611169685938
52.54028593,13.40430931,1611169689066
52.54028593,13.40430931,1611169692111
52.54029529,13.40430923,1611169695171
52.54030644,13.4043384,1611169698258
52.54031181,13.40438735,1611169701355
52.54027038,13.40439451,1611169704451
52.54022911,13.40438873,1611169707537
52.54019879,13.40437538,1611169710619
52.54016317,13.40439295,1611169713619
52.54012221,13.40443512,1611169716687
52.54007835,13.40447066,1611169719716
52.54003564,13.40451335,1611169722783
52.53999012,13.40457149,1611169725869
52.53991927,13.40462068,1611169728919
52.53984526,13.40465302,1611169731986
52.53976504,13.40466958,1611169735041
52.53968791,13.40469823,1611169738153
52.53943112,13.4049158,1611169741232
52.53931175,13.40494965,1611169744305
52.53914773,13.40499792,1611169747374
52.53875157,13.40516487,1611169750456
52.53847202,13.40528307,1611169753521
52.53822312,13.40539346,1611169756575
52.53800811,13.40542596,1611169759655
52.53784526,13.40552097,1611169762775
52.5377001,13.40557671,1611169765876
52.53756658,13.40563298,1611169768944
52.53744402,13.4057191,1611169771995
52.53730086,13.40576702,1611169775083
52.53714669,13.40582666,1611169778151
52.53701398,13.4059464,1611169781245
52.53687236,13.40600414,1611169784292
52.53671967,13.40605951,1611169787392
52.53655886,13.40615048,1611169790493
52.53642186,13.4062394,1611169793554
52.53631527,13.40639091,1611169796644
52.53614051,13.40634477,1611169799752
52.53608318,13.40645405,1611169802850
52.53603882,13.40662038,1611169805937
52.53606734,13.40671837,1611169808955
52.53611674,13.40679481,1611169812036
52.53613663,13.40682591,1611169815135
52.53615195,13.40683282,1611169818205
52.53615195,13.40683282,1611169821306
52.53615182,13.40684904,1611169824328
52.53615182,13.40684904,1611169827391
52.53614261,13.40685514,1611169830475
52.53613225,13.40685838,1611169833580
52.53613225,13.40685838,1611169836647
52.53612198,13.40685765,1611169839707
52.53611368,13.40686763,1611169842800
52.53611368,13.40686763,1611169845859
52.53610546,13.40687437,1611169848954
52.53610546,13.40687437,1611169851973
52.53609648,13.4068767,1611169855067
52.53609648,13.4068767,1611169858171
52.53608749,13.40686996,1611169861201
52.53608749,13.40686996,1611169864302
52.53608749,13.40686996,1611169867403
52.53608298,13.40685453,1611169870497
52.53608623,13.40683461,1611169873557
52.53608552,13.40681872,1611169876634
52.53608552,13.40681872,1611169879716
52.53608552,13.40681872,1611169882720
52.53608552,13.40681872,1611169885788
52.53608552,13.40681872,1611169888873
52.53608552,13.40681872,1611169891883
52.5360968,13.40681862,1611169894942
52.5360968,13.40681862,1611169898037
52.5360968,13.40681862,1611169901083
52.5360968,13.40681862,1611169904177
52.5361037,13.40682905,1611169907234
52.5361037,13.40682905,1611169910302
52.53610816,13.40684441,1611169913387
52.53615161,13.40683851,1611169916511
52.53620408,13.40683032,1611169919613
52.53608889,13.40685493,1611169922717
52.53602345,13.40682845,1611169925826
52.53598099,13.40676381,1611169928937
52.53592729,13.40669434,1611169932023
52.53587777,13.40667192,1611169935098
52.53574278,13.40667105,1611169938219
52.535591,13.4067428,1611169941321
52.53532682,13.40685383,1611169944415
52.53500884,13.40701711,1611169947527
52.53477427,13.40711498,1611169950597
52.53456397,13.40723064,1611169953678
52.53431671,13.40773127,1611169956747
52.53422385,13.40796371,1611169959764
52.53409932,13.40784391,1611169962875
52.534052,13.4077786,1611169965960
52.53399171,13.40769488,1611169969057
52.53390358,13.40757508,1611169972144
52.53375353,13.40742407,1611169975225
52.53340669,13.40711905,1611169978279
52.53320034,13.40699698,1611169981339
52.53302325,13.40678531,1611169984419
52.53287598,13.40655894,1611169987467
52.53266254,13.40638269,1611169990548
52.53251457,13.40632278,1611169993647
52.53231652,13.40616833,1611169996730
52.53212917,13.40608956,1611169999815
52.53191277,13.40599756,1611170002903
52.53168413,13.40596698,1611170005999
52.53146206,13.40590653,1611170009047
52.5311862,13.40590876,1611170012051
52.53091906,13.40579907,1611170015125
52.53067254,13.40576909,1611170018221
52.53047383,13.40571453,1611170021275
52.53025796,13.40562956,1611170024342
52.53003069,13.40553376,1611170027399
52.52984241,13.40545835,1611170030482
52.52965211,13.40538439,1611170033577
52.5295737,13.40552573,1611170036642
52.52948279,13.40555148,1611170039747
52.5294542,13.40551006,1611170042803
52.52943956,13.40553908,1611170045867
52.52943034,13.40555773,1611170048985
52.52940994,13.40555044,1611170052052
52.52939613,13.40555961,1611170055146
52.5294107,13.40555202,1611170058262
52.52938642,13.40554269,1611170061314
52.52935719,13.40551304,1611170064394
52.52933169,13.40538481,1611170067425
52.52923912,13.40524553,1611170070475
52.52911764,13.40521087,1611170073540
52.5289982,13.40519905,1611170076661
52.52875014,13.40516888,1611170079771
52.52866129,13.40530871,1611170082811
52.52867084,13.4054933,1611170085828
52.52866942,13.40567929,1611170088921
52.52867903,13.40576958,1611170092016
52.52868485,13.40588212,1611170095044
52.52868015,13.40601408,1611170098129
52.52868173,13.40619798,1611170101242
52.52868711,13.40645288,1611170104247
52.52854458,13.40724832,1611170107360
52.52846995,13.40740617,1611170110472
52.52845003,13.40754679,1611170113521
52.52845256,13.40768297,1611170116535
52.52841819,13.40790741,1611170119608
52.52841293,13.4081061,1611170122731
52.52837095,13.40869033,1611170125814
52.52828121,13.40891641,1611170128899
52.52826593,13.40901695,1611170131924
52.52823331,13.40917372,1611170135010
52.52820571,13.40929904,1611170138099
52.52818234,13.4093688,1611170141184
52.52813115,13.40940096,1611170144194
52.52805674,13.4093851,1611170147274
52.52795416,13.40936472,1611170150337
52.5278266,13.4093399,1611170153449
52.52766502,13.40933096,1611170156542
52.52747676,13.40928454,1611170159637
52.52727422,13.40917128,1611170162740
52.52708041,13.40903688,1611170165781
52.52694057,13.4089336,1611170168890
52.52681134,13.40884145,1611170171988
52.52668444,13.40875626,1611170174998
52.52651917,13.40865043,1611170178024
52.52634303,13.40859252,1611170181155
52.52617379,13.40851587,1611170184241
52.52602026,13.40847585,1611170187286
52.52587871,13.40842179,1611170190317
52.52567653,13.40835225,1611170193359
52.52554517,13.40826742,1611170196406
52.52536892,13.40825723,1611170199490
52.52520541,13.40823199,1611170202522
52.52505421,13.40821001,1611170205568
52.52493593,13.4081307,1611170208650
52.52471912,13.40801408,1611170211714
52.52466905,13.40794706,1611170214824
52.52462506,13.40789356,1611170217901
52.52457155,13.40784005,1611170220906
52.52449413,13.40785254,1611170223981
52.52444278,13.40795647,1611170227100
52.52439326,13.4081121,1611170230240
52.52434074,13.40829909,1611170233342
52.52428319,13.40849918,1611170236454
52.5242249,13.40869129,1611170239526
52.52417493,13.40887547,1611170242580
52.52416068,13.40908206,1611170245643
52.52417194,13.40925574,1611170248754
52.52417419,13.40932091,1611170251804
52.52417419,13.40932091,1611170254918
52.52415298,13.40933007,1611170258051
52.5240795,13.40937476,1611170261165
52.52396874,13.40947419,1611170264236
52.52390854,13.40966696,1611170267300
52.52379176,13.40992757,1611170270381
52.52362808,13.41018554,1611170273451
52.52357911,13.41049223,1611170276473
52.52355205,13.41084433,1611170279593
52.52374919,13.41187819,1611170282672
52.5236795,13.41220597,1611170285728
52.52360385,13.41249332,1611170288834
52.523509,13.41275343,1611170291934
52.52338766,13.41302745,1611170295046
52.52328402,13.41328721,1611170298108
52.52315169,13.41353721,1611170301170
52.52300566,13.41380242,1611170304263
52.52289569,13.41411617,1611170307321
52.52276546,13.41440425,1611170310366
52.52262715,13.41463585,1611170313472
52.52252616,13.41494859,1611170316533
52.52241478,13.41522663,1611170319598
52.52228072,13.41545085,1611170322667
52.52215461,13.41574042,1611170325706
52.52203109,13.41602675,1611170328760
52.52184722,13.4160959,1611170331778
52.52167219,13.41594528,1611170334866
52.52152193,13.41581245,1611170337943
52.52136094,13.41557277,1611170341037
52.52121133,13.41530806,1611170344166
52.52100522,13.41513444,1611170347246
52.52074159,13.4152284,1611170350355
52.52055305,13.41541246,1611170353423
52.52038272,13.41561731,1611170356495
52.52021605,13.41581903,1611170359579
52.52003622,13.41602667,1611170362656
52.51988303,13.41621024,1611170365767
52.51972245,13.4163782,1611170368824
52.51955457,13.41657447,1611170371925
52.51939075,13.41671415,1611170375016
52.51923596,13.41690279,1611170378077
52.5190159,13.41699035,1611170381186
52.51882094,13.41711619,1611170384238
52.51865114,13.41722965,1611170387263
52.51844967,13.41731768,1611170390328
52.51828075,13.41745914,1611170393379
52.51812409,13.41760308,1611170396490
52.51806267,13.41758977,1611170399554
52.51799954,13.41761684,1611170402666
52.51784578,13.41780956,1611170405762
52.51775273,13.41784224,1611170408842
52.51763075,13.41782997,1611170411896
52.51746627,13.41785875,1611170414984
52.51726774,13.41785818,1611170418090
52.51700641,13.41786243,1611170421167
52.51678805,13.41785319,1611170424246
52.51657923,13.41788215,1611170427331
52.51636402,13.41800799,1611170430352
52.51619231,13.41801004,1611170433360
52.51603706,13.4180241,1611170436442
52.51589933,13.41800289,1611170439495
52.51582817,13.41795591,1611170442578
52.51580687,13.41795487,1611170445657
52.51579696,13.41796047,1611170448707
52.51575396,13.41797495,1611170451733
52.51566504,13.41790966,1611170454777
52.51555486,13.4178772,1611170457865
52.51549039,13.41787047,1611170460933
52.51514344,13.41778236,1611170463958
52.51496143,13.41774864,1611170466966
52.51474643,13.41771762,1611170469997
52.51456959,13.41770281,1611170473100
52.51438088,13.41768271,1611170476150
52.51421103,13.41764013,1611170479247
52.51402397,13.41757985,1611170482316
52.51380282,13.41760715,1611170485438
52.51361274,13.41767483,1611170488464
52.51341885,13.41769673,1611170491590
52.51334175,13.41767197,1611170494593
52.51323403,13.41759019,1611170497665
52.51305651,13.41754815,1611170500682
52.51253861,13.41720443,1611170503730
52.51238137,13.41706386,1611170506752
52.51215933,13.41703602,1611170509834
52.51192018,13.41699892,1611170512924
52.51180643,13.41681863,1611170515963
52.51163372,13.41680266,1611170519044
52.51147431,13.41682039,1611170522045
