lat,long,timeStamp
52.471775,13.335500,1616080735087
52.471775,13.335503,1616080739354
52.471748,13.335470,1616080743187
52.471652,13.335381,1616080747321
52.471617,13.335410,1616080751121
52.471598,13.335428,1616080755088
52.471514,13.335653,1616080759320
52.471505,13.336020,1616080763120
52.471520,13.336384,1616080767320
52.471535,13.336778,1616080771187
52.471520,13.337156,1616080775120
52.471443,13.337403,1616080779320
52.471270,13.337405,1616080783187
52.471067,13.337386,1616080787187
52.470847,13.337378,1616080791120
52.470626,13.337359,1616080795290
52.470397,13.337359,1616080799088
52.470167,13.337349,1616080803120
52.469936,13.337355,1616080807153
52.469725,13.337322,1616080811153
52.469508,13.337314,1616080815120
52.469294,13.337288,1616080819120
52.469082,13.337281,1616080823186
52.468870,13.337251,1616080827320
52.468661,13.337231,1616080831186
52.468449,13.337212,1616080835353
52.468312,13.337088,1616080838153
52.468182,13.336952,1616080841153
52.468055,13.336811,1616080845125
52.467885,13.336662,1616080849320
52.467772,13.336518,1616080852153
52.467674,13.336410,1616080855186
52.467595,13.336365,1616080859219
52.467533,13.336323,1616080863152
52.467532,13.336322,1616080867431
52.467530,13.336315,1616080871153
52.467442,13.336302,1616080875086
52.467367,13.336514,1616080879119
52.467301,13.336724,1616080883152
52.467227,13.336925,1616080887186
52.467146,13.337115,1616080891119
52.467090,13.337230,1616080895352
52.467091,13.337228,1616080899385
52.467087,13.337233,1616080903119
52.467064,13.337276,1616080907119
52.466974,13.337459,1616080911289
52.466959,13.337502,1616080915289
52.466962,13.337503,1616080920410
52.466964,13.337506,1616080923161
52.466958,13.337502,1616080927827
52.466955,13.337506,1616080931529
52.466873,13.337616,1616080935289
52.466727,13.337870,1616080939152
52.466661,13.337961,1616080943152
52.466623,13.337894,1616080947118
52.466588,13.337838,1616080951085
52.466553,13.337790,1616080955288
52.466516,13.337741,1616080959385
52.466477,13.337693,1616080963118
52.466437,13.337657,1616080967288
52.466387,13.337641,1616080971185
52.466339,13.337690,1616080975152
52.466237,13.337603,1616080979351
52.466220,13.337502,1616080982085
52.466260,13.337331,1616080986151
52.466082,13.337149,1616080990185
52.465902,13.336936,1616080994351
52.465721,13.336712,1616080998118
52.465540,13.336493,1616081002185
52.465356,13.336268,1616081006251
52.465180,13.336047,1616081010118
52.464992,13.335828,1616081014285
52.464803,13.335606,1616081018558
52.464615,13.335366,1616081022356
52.464453,13.335139,1616081026360
52.464335,13.334987,1616081030218
52.464294,13.334955,1616081034123
52.464293,13.334953,1616081038151
52.464296,13.334953,1616081042284
52.464287,13.334948,1616081046184
52.464160,13.335043,1616081050323
52.464009,13.335269,1616081054251
52.463879,13.335518,1616081058217
52.463719,13.335741,1616081062185
52.463549,13.336014,1616081066251
52.463373,13.336266,1616081070284
52.463189,13.336536,1616081074350
52.463008,13.336806,1616081078184
52.462847,13.337077,1616081082184
52.462692,13.337438,1616081086250
52.462503,13.337588,1616081089317
52.462279,13.337734,1616081093287
52.462097,13.337748,1616081096250
52.461934,13.337780,1616081099287
52.461829,13.337693,1616081103117
52.461596,13.337811,1616081107317
52.461377,13.337823,1616081111350
52.461179,13.337848,1616081115329
52.461032,13.337630,1616081119083
52.460806,13.337601,1616081123383
52.460562,13.337582,1616081127117
52.460327,13.337590,1616081131150
52.460080,13.337615,1616081135250
52.459833,13.337627,1616081139083
52.459589,13.337637,1616081143150
52.459354,13.337634,1616081147117
52.459120,13.337634,1616081151083
52.458911,13.337657,1616081155383
52.458733,13.337653,1616081159116
52.458554,13.337647,1616081163350
52.458350,13.337661,1616081167116
52.458120,13.337642,1616081171286
52.457877,13.337634,1616081175183
52.457640,13.337621,1616081179116
52.457416,13.337586,1616081183316
52.457178,13.337560,1616081187183
52.456949,13.337535,1616081191083
52.456723,13.337505,1616081195349
52.456491,13.337479,1616081199216
52.456258,13.337459,1616081203183
52.456027,13.337437,1616081207297
52.455800,13.337411,1616081211182
52.455626,13.337383,1616081214449
52.455400,13.337353,1616081218116
52.455176,13.337275,1616081222149
52.454947,13.337171,1616081226349
52.454721,13.337074,1616081230182
52.454561,13.336991,1616081233116
52.454343,13.336866,1616081237116
52.454143,13.336741,1616081241286
52.453912,13.336662,1616081245116
52.453686,13.336556,1616081249116
52.453456,13.336468,1616081253382
52.453211,13.336387,1616081257286
52.452978,13.336248,1616081261115
52.452749,13.336148,1616081265328
52.452510,13.336028,1616081269115
52.452275,13.335928,1616081273149
52.452070,13.335777,1616081277286
52.451856,13.335676,1616081281149
52.451698,13.335595,1616081285149
52.451611,13.335508,1616081289215
52.451609,13.335475,1616081293127
52.451599,13.335454,1616081297124
52.451590,13.335436,1616081301125
52.451584,13.335426,1616081305122
52.451567,13.335406,1616081309415
52.451404,13.335275,1616081313148
52.451198,13.335127,1616081317285
52.450982,13.334953,1616081321182
52.450766,13.334781,1616081325181
52.450537,13.334640,1616081329082
52.450327,13.334441,1616081333315
52.450184,13.334267,1616081337148
52.450040,13.334170,1616081340181
52.449832,13.333968,1616081344215
52.449608,13.333771,1616081348248
52.449383,13.333570,1616081352148
52.449217,13.333417,1616081355381
52.449054,13.333287,1616081358214
52.448832,13.333081,1616081362148
52.448609,13.332894,1616081366192
52.448376,13.332698,1616081370321
52.448135,13.332507,1616081374248
52.447892,13.332330,1616081378248
52.447642,13.332180,1616081382148
52.447410,13.332030,1616081386214
52.447181,13.331899,1616081390214
52.446956,13.331757,1616081394281
52.446727,13.331613,1616081398214
52.446521,13.331470,1616081402247
52.446301,13.331314,1616081406114
52.446090,13.331137,1616081410147
52.445881,13.330957,1616081414214
52.445670,13.330764,1616081418181
52.445462,13.330578,1616081422147
52.445325,13.330362,1616081426281
52.445248,13.330284,1616081430181
52.445138,13.330373,1616081434214
52.444968,13.330531,1616081438147
52.444764,13.330681,1616081442180
52.444535,13.330813,1616081446147
52.444302,13.330946,1616081450214
52.444065,13.331077,1616081454247
52.443823,13.331225,1616081458147
52.443585,13.331365,1616081462180
52.443359,13.331518,1616081466147
52.443132,13.331649,1616081470187
52.442961,13.331730,1616081473147
52.442807,13.331786,1616081476080
52.442648,13.331841,1616081480180
52.442577,13.331863,1616081483284
52.442569,13.331899,1616081487147
52.442563,13.331921,1616081491180
52.442562,13.331925,1616081495147
52.442562,13.331925,1616081499247
52.442562,13.331925,1616081503284
52.442491,13.331966,1616081507113
52.442373,13.331747,1616081511080
52.442302,13.331477,1616081515447
52.442231,13.331317,1616081519213
52.442094,13.331361,1616081523146
52.441927,13.331507,1616081527113
52.441731,13.331641,1616081531113
52.441520,13.331782,1616081535090
52.441302,13.331920,1616081539380
52.441087,13.332084,1616081543346
52.440875,13.332249,1616081547180
52.440661,13.332406,1616081551146
52.440483,13.332537,1616081555182
52.440332,13.332535,1616081559379
52.440250,13.332586,1616081563313
52.440096,13.332682,1616081567113
52.439998,13.332823,1616081571254
52.439832,13.332955,1616081575153
52.439640,13.333095,1616081579252
52.439437,13.333244,1616081583183
52.439219,13.333389,1616081587179
52.438996,13.333545,1616081591283
52.438830,13.333663,1616081594313
52.438656,13.333786,1616081597146
52.438487,13.333905,1616081600179
52.438319,13.334048,1616081603185
52.438147,13.334169,1616081606184
52.437980,13.334285,1616081609081
52.437812,13.334395,1616081612279
52.437603,13.334526,1616081616279
52.437438,13.334450,1616081620096
52.437348,13.334108,1616081624112
52.437254,13.333759,1616081628146
52.437164,13.333393,1616081632112
52.437060,13.333019,1616081636312
52.436969,13.332659,1616081640385
52.436898,13.332393,1616081644112
52.436748,13.332327,1616081648246
52.436569,13.332465,1616081652212
52.436376,13.332608,1616081656146
52.436174,13.332745,1616081660179
52.435960,13.332894,1616081664183
52.435755,13.333059,1616081668112
52.435555,13.333226,1616081672212
52.435363,13.333393,1616081676179
52.435179,13.333577,1616081680112
52.434976,13.333749,1616081684245
52.434764,13.333936,1616081688111
52.434547,13.334102,1616081692112
52.434336,13.334287,1616081696178
52.434120,13.334436,1616081700178
52.433922,13.334600,1616081704245
52.433770,13.334896,1616081708112
52.433602,13.335212,1616081712178
52.433410,13.335499,1616081716178
52.433291,13.335743,1616081719345
52.433164,13.335984,1616081722212
52.432987,13.336285,1616081726178
52.432871,13.336527,1616081729311
52.432736,13.336763,1616081732078
52.432605,13.336971,1616081735112
52.432473,13.337204,1616081738278
52.432305,13.337487,1616081742112
52.432161,13.337740,1616081746178
52.432050,13.337912,1616081750111
52.432031,13.337950,1616081754112
52.432029,13.337968,1616081758111
52.432030,13.337976,1616081762111
52.432032,13.337973,1616081766178
52.432032,13.337972,1616081770111
52.432031,13.337965,1616081774088
52.432033,13.337968,1616081778211
52.432032,13.337962,1616081782178
52.431992,13.338007,1616081786190
52.431883,13.337884,1616081790111
52.431713,13.337652,1616081794290
52.431542,13.337371,1616081798091
52.431368,13.337062,1616081802111
52.431204,13.336753,1616081806080
52.431025,13.336454,1616081810078
52.430853,13.336150,1616081814111
52.430714,13.335821,1616081818079
52.430585,13.335484,1616081822111
52.430475,13.335113,1616081826111
52.430389,13.334724,1616081830189
52.430295,13.334344,1616081834278
52.430195,13.333964,1616081838211
52.430091,13.333586,1616081842144
52.430020,13.333308,1616081845192
52.429948,13.333022,1616081848184
52.429847,13.332653,1616081852111
52.429754,13.332274,1616081856177
52.429654,13.331903,1616081860093
52.429584,13.331616,1616081863282
52.429486,13.331248,1616081867177
52.429379,13.330854,1616081871144
52.429289,13.330509,1616081875144
52.429208,13.330201,1616081879211
52.429134,13.329919,1616081883177
52.429099,13.329760,1616081887282
52.429084,13.329701,1616081891282
52.429035,13.329681,1616081895110
52.428884,13.329786,1616081899110
52.428691,13.329920,1616081903144
52.428485,13.330069,1616081907194
52.428264,13.330220,1616081911177
52.428031,13.330387,1616081915177
52.427793,13.330545,1616081919377
52.427558,13.330713,1616081923178
52.427329,13.330869,1616081927095
52.427109,13.331019,1616081931144
52.426882,13.331177,1616081935280
52.426650,13.331329,1616081939110
52.426419,13.331494,1616081943110
52.426195,13.331638,1616081947281
52.425970,13.331794,1616081951096
52.425747,13.331952,1616081955110
52.425519,13.332103,1616081959310
52.425371,13.332195,1616081963177
52.425379,13.332184,1616081967138
52.425377,13.332181,1616081970130
52.425372,13.332177,1616081973314
52.425372,13.332177,1616081976381
52.425367,13.332172,1616081979246
52.425367,13.332168,1616081982110
52.425367,13.332162,1616081985176
52.425315,13.332204,1616081989143
52.425158,13.332320,1616081993110
52.424963,13.332453,1616081997310
52.424757,13.332588,1616082001176
52.424548,13.332730,1616082005110
52.424344,13.332876,1616082009310
52.424148,13.332997,1616082013110
52.424043,13.333174,1616082017113
52.424082,13.333412,1616082021281
52.424147,13.333497,1616082025176
52.424240,13.333473,1616082029110
52.424368,13.333366,1616082033196
52.424377,13.333404,1616082037309
52.424370,13.333414,1616082041143
52.424363,13.333401,1616082045097
52.424372,13.333382,1616082049348
52.424410,13.333399,1616082053147
52.424426,13.333363,1616082057181
52.424427,13.333327,1616082061176
52.424420,13.333300,1616082065145
52.424419,13.333293,1616082069209
52.424410,13.333279,1616082073342
52.424395,13.333310,1616082077199
52.424404,13.333358,1616082081309
52.424402,13.333371,1616082085176
52.424400,13.333396,1616082089097
52.424401,13.333405,1616082093076
52.424412,13.333389,1616082096276
52.424416,13.333363,1616082099442
52.424437,13.333379,1616082103076
52.424460,13.333341,1616082107309
52.424492,13.333325,1616082111375
52.424514,13.333331,1616082115175
52.424512,13.333329,1616082119309
52.424511,13.333333,1616082123209
52.424520,13.333328,1616082127342
52.424528,13.333338,1616082131091
52.424538,13.333342,1616082135079
52.424563,13.333363,1616082139209
52.424570,13.333377,1616082143242
52.424566,13.333387,1616082147108
52.424562,13.333373,1616082151075
52.424539,13.333359,1616082155077
52.424515,13.333364,1616082159208
52.424465,13.333399,1616082163142
52.424436,13.333435,1616082167075
52.424446,13.333451,1616082171108
52.424421,13.333412,1616082175108
52.424409,13.333395,1616082179108
52.424314,13.333484,1616082183204
52.424279,13.333469,1616082187077
52.424235,13.333483,1616082191308
52.424215,13.333446,1616082195315
52.424217,13.333396,1616082199075
52.424229,13.333379,1616082203102
52.424229,13.333391,1616082207205
52.424243,13.333419,1616082211280
52.424261,13.333437,1616082215205
52.424268,13.333469,1616082219208
52.424268,13.333466,1616082222241
52.424260,13.333384,1616082225183
52.424209,13.333408,1616082229441
52.424230,13.333429,1616082233174
52.424253,13.333440,1616082237141
52.424298,13.333452,1616082241141
52.424337,13.333431,1616082245141
52.424352,13.333402,1616082249074
52.424378,13.333392,1616082253076
52.424388,13.333493,1616082257105
52.424389,13.333540,1616082261174
52.424420,13.333463,1616082265087
52.424423,13.333458,1616082269374
52.424438,13.333436,1616082273106
52.424437,13.333416,1616082277204
52.424434,13.333380,1616082281141
52.424418,13.333438,1616082285174
52.424428,13.333433,1616082289074
52.424390,13.333491,1616082293141
52.424399,13.333478,1616082297141
52.424411,13.333479,1616082301204
52.424416,13.333463,1616082305174
52.424384,13.333518,1616082309207
52.424399,13.333488,1616082313074
52.424377,13.333420,1616082317140
52.424365,13.333422,1616082321207
52.424375,13.333370,1616082325174
52.424355,13.333391,1616082329307
52.424358,13.333400,1616082333140
52.424361,13.333358,1616082337173
52.424347,13.333366,1616082341140
52.424337,13.333398,1616082345340
52.424341,13.333405,1616082348173
52.424353,13.333405,1616082351107
52.424368,13.333406,1616082355387
52.424368,13.333406,1616082359087
52.424368,13.333406,1616082363409
52.424368,13.333406,1616082367207
52.424368,13.333406,1616082371206
52.424340,13.333480,1616082375073
52.424340,13.333480,1616082379206
52.424340,13.333480,1616082383191
52.424340,13.333480,1616082387332
52.424362,13.333480,1616082391511
52.424362,13.333480,1616082395406
52.424362,13.333480,1616082399306
52.424365,13.333481,1616082403139
52.424364,13.333468,1616082407306
52.424368,13.333449,1616082411306
52.424366,13.333452,1616082415139
52.424361,13.333451,1616082419206
52.424360,13.333458,1616082423139
52.424359,13.333459,1616082427206
52.424361,13.333436,1616082431206
52.424357,13.333430,1616082435106
52.424355,13.333421,1616082439206
52.424349,13.333414,1616082443306
52.424346,13.333392,1616082447306
52.424345,13.333387,1616082451206
52.424343,13.333362,1616082455106
52.424338,13.333362,1616082459306
52.424335,13.333359,1616082463206
52.424332,13.333354,1616082467106
52.424322,13.333376,1616082471172
52.424305,13.333404,1616082474076
52.424292,13.333441,1616082477306
52.424262,13.333486,1616082481105
52.424213,13.333484,1616082485139
52.424178,13.333507,1616082489305
52.424144,13.333523,1616082493139
52.424140,13.333516,1616082497114
52.424146,13.333510,1616082501388
52.424146,13.333509,1616082505209
52.424151,13.333508,1616082509089
52.424151,13.333508,1616082513347
52.424151,13.333508,1616082517245
52.424157,13.333524,1616082521211
52.424157,13.333524,1616082525109
52.424157,13.333524,1616082529091
52.424152,13.333529,1616082533308
52.424112,13.333512,1616082537211
52.424075,13.333346,1616082541322
52.424050,13.333208,1616082545288
52.424100,13.333084,1616082549450
52.424256,13.332998,1616082553247
52.424428,13.332872,1616082557287
52.424615,13.332759,1616082561427
52.424815,13.332624,1616082565544
52.425009,13.332495,1616082569445
52.425176,13.332387,1616082573238
52.425204,13.332365,1616082577088
52.425209,13.332362,1616082581287
52.425213,13.332356,1616082585184
52.425215,13.332348,1616082589548
52.425215,13.332348,1616082593345
52.425215,13.332348,1616082597578
52.425212,13.332347,1616082600087
52.425212,13.332345,1616082603488
52.425299,13.332291,1616082607330
52.425445,13.332177,1616082611270
52.425615,13.332073,1616082615075
52.425798,13.331955,1616082619409
52.425979,13.331827,1616082623209
52.426174,13.331707,1616082627492
52.426371,13.331583,1616082631109
52.426571,13.331446,1616082635349
52.426765,13.331304,1616082639504
52.426960,13.331163,1616082643344
52.427161,13.331035,1616082647091
52.427353,13.330897,1616082651425
52.427545,13.330749,1616082655303
52.427753,13.330609,1616082659220
52.427948,13.330450,1616082663389
52.428154,13.330335,1616082667349
52.428339,13.330192,1616082671246
52.428524,13.330074,1616082675344
52.428691,13.329964,1616082679303
52.428845,13.329882,1616082683442
52.428959,13.329810,1616082687388
52.429041,13.329917,1616082691125
52.429080,13.330109,1616082695319
52.429148,13.330343,1616082699206
52.429226,13.330617,1616082703583
52.429286,13.330876,1616082707527
52.429341,13.331005,1616082711441
52.429403,13.331183,1616082715341
52.429467,13.331459,1616082719286
52.429550,13.331767,1616082723103
52.429603,13.332001,1616082726445
52.429662,13.332240,1616082729225
52.429734,13.332558,1616082733106
52.429820,13.332891,1616082737326
52.429901,13.333239,1616082741182
52.429996,13.333595,1616082745548
52.430085,13.333961,1616082749278
52.430165,13.334335,1616082753479
52.430250,13.334699,1616082757245
52.430351,13.335054,1616082761206
52.430455,13.335396,1616082765372
52.430574,13.335729,1616082769325
52.430711,13.336046,1616082773169
52.430877,13.336341,1616082777082
52.431048,13.336638,1616082781385
52.431208,13.336934,1616082785279
52.431360,13.337223,1616082789179
52.431524,13.337488,1616082793445
52.431667,13.337732,1616082797140
52.431775,13.337926,1616082801107
52.431807,13.337991,1616082805584
52.431807,13.337991,1616082809435
52.431807,13.337990,1616082813279
52.431807,13.337990,1616082817477
52.431807,13.337990,1616082821341
52.431789,13.338008,1616082825306
52.431809,13.338048,1616082829286
52.431902,13.338199,1616082833115
52.432023,13.338407,1616082837482
52.432161,13.338650,1616082841381
52.432309,13.338909,1616082845209
52.432465,13.339189,1616082849324
52.432587,13.339406,1616082852586
52.432711,13.339622,1616082855381
52.432878,13.339913,1616082859182
52.433049,13.340209,1616082863581
52.433211,13.340497,1616082867523
52.433377,13.340795,1616082871405
52.433544,13.341089,1616082875101
52.433707,13.341379,1616082879082
52.433876,13.341660,1616082883301
52.434035,13.341932,1616082887114
52.434169,13.342181,1616082891547
52.434258,13.342393,1616082895446
52.434280,13.342447,1616082899505
52.434283,13.342446,1616082903303
52.434287,13.342448,1616082907284
52.434295,13.342440,1616082911182
52.434292,13.342437,1616082915101
52.434292,13.342454,1616082919347
52.434364,13.342588,1616082923404
52.434461,13.342734,1616082927128
52.434515,13.342810,1616082931247
52.434627,13.342958,1616082935131
52.434746,13.343180,1616082939487
52.434876,13.343428,1616082943284
52.435016,13.343682,1616082947405
52.435164,13.343939,1616082951167
52.435311,13.344193,1616082955328
52.435458,13.344446,1616082959500
52.435592,13.344676,1616082963377
52.435699,13.344871,1616082967540
52.435776,13.344999,1616082971253
52.435865,13.345152,1616082975134
52.435875,13.345182,1616082978145
52.435873,13.345211,1616082981340
52.435869,13.345217,1616082985086
52.435859,13.345281,1616082989441
52.435937,13.345418,1616082993249
52.436026,13.345571,1616082997381
52.436090,13.345662,1616083001200
52.436094,13.345676,1616083005180
52.436101,13.345678,1616083009124
52.436101,13.345678,1616083013339
52.436102,13.345682,1616083017203
52.436109,13.345686,1616083021505
52.436133,13.345707,1616083025313
52.436217,13.345850,1616083029483
52.436320,13.346010,1616083033383
52.436426,13.346156,1616083037299
52.436560,13.346322,1616083041123
52.436686,13.346539,1616083045404
52.436827,13.346748,1616083049201
52.436967,13.346975,1616083053584
52.437116,13.347206,1616083057404
52.437267,13.347443,1616083061144
52.437419,13.347698,1616083065342
52.437575,13.347943,1616083069256
52.437733,13.348190,1616083073103
52.437872,13.348415,1616083077603
52.438009,13.348662,1616083081584
52.438170,13.348907,1616083085307
52.438335,13.349165,1616083089205
52.438497,13.349418,1616083093144
52.438654,13.349676,1616083097381
52.438806,13.349921,1616083101257
52.438916,13.350098,1616083104217
52.439040,13.350289,1616083107365
52.439183,13.350452,1616083110273
52.439311,13.350605,1616083113202
52.439478,13.350804,1616083117500
52.439639,13.350984,1616083121332
52.439819,13.351186,1616083125403
52.440019,13.351411,1616083129182
52.440224,13.351642,1616083133077
52.440441,13.351860,1616083137574
52.440646,13.352075,1616083141542
52.440847,13.352327,1616083145438
52.441040,13.352601,1616083149243
52.441224,13.352879,1616083153483
52.441414,13.353158,1616083157416
52.441584,13.353406,1616083161367
52.441751,13.353632,1616083165344
52.441907,13.353781,1616083169265
52.442081,13.353899,1616083173542
52.442278,13.353998,1616083177323
52.442475,13.354074,1616083181442
52.442676,13.354082,1616083185436
52.442861,13.354083,1616083189199
52.443044,13.354088,1616083193265
52.443164,13.354107,1616083197181
52.443162,13.354107,1616083201515
52.443115,13.354127,1616083205242
52.443067,13.354130,1616083209140
52.443030,13.354127,1616083213540
52.443029,13.354134,1616083217471
52.443029,13.354133,1616083221544
52.443029,13.354133,1616083225402
52.443029,13.354133,1616083229234
52.443029,13.354133,1616083233551
52.443029,13.354133,1616083237143
52.443033,13.354122,1616083241480
52.443033,13.354122,1616083245341
52.443033,13.354122,1616083249191
52.443033,13.354122,1616083253439
52.443033,13.354122,1616083257484
52.443033,13.354122,1616083261097
52.443033,13.354122,1616083265425
52.443033,13.354122,1616083269311
52.443033,13.354122,1616083273064
52.443033,13.354122,1616083277206
52.443033,13.354122,1616083281282
52.443036,13.354122,1616083285285
52.443036,13.354122,1616083289400
52.443036,13.354113,1616083293180
52.443035,13.354113,1616083297479
52.443035,13.354113,1616083301176
52.443035,13.354113,1616083305542
52.443035,13.354113,1616083309439
52.443035,13.354113,1616083313104
52.443035,13.354113,1616083317142
52.443035,13.354113,1616083321337
52.443041,13.354115,1616083325280
52.443040,13.354115,1616083329178
52.443037,13.354110,1616083333242
52.443032,13.354111,1616083337140
52.443028,13.354110,1616083341541
52.443026,13.354109,1616083345474
52.443026,13.354109,1616083349322
52.443025,13.354109,1616083353500
52.443025,13.354109,1616083356400
52.443025,13.354109,1616083359363
52.443025,13.354109,1616083363282
52.443028,13.354121,1616083367321
52.443030,13.354123,1616083371521
52.443032,13.354125,1616083375220
52.443035,13.354128,1616083379143
52.443035,13.354133,1616083383241
52.443034,13.354133,1616083387441
52.443037,13.354140,1616083391236
52.443041,13.354140,1616083395136
52.443039,13.354139,1616083399337
52.443046,13.354140,1616083403279
52.443104,13.354123,1616083407176
52.443253,13.354089,1616083411140
52.443430,13.354095,1616083415538
52.443618,13.354103,1616083419237
52.443777,13.354126,1616083423082
52.443900,13.354183,1616083427320
52.444003,13.354271,1616083431194
52.444006,13.354278,1616083435100
52.444008,13.354280,1616083439294
52.444112,13.354355,1616083443275
52.444235,13.354498,1616083447118
52.444353,13.354677,1616083451534
52.444461,13.354887,1616083455416
52.444555,13.355105,1616083459317
52.444657,13.355350,1616083463209
52.444768,13.355601,1616083467174
52.444871,13.355879,1616083471574
52.444969,13.356152,1616083475473
52.445067,13.356421,1616083479338
52.445149,13.356633,1616083482313
52.445230,13.356845,1616083485308
52.445338,13.357128,1616083489274
52.445456,13.357416,1616083493141
52.445569,13.357706,1616083497516
52.445683,13.357999,1616083501217
52.445795,13.358293,1616083505176
52.445901,13.358570,1616083509140
52.445995,13.358867,1616083513274
52.446100,13.359175,1616083517574
52.446221,13.359494,1616083521540
52.446349,13.359813,1616083525432
52.446472,13.360134,1616083529379
52.446558,13.360379,1616083533294
52.446582,13.360446,1616083537273
52.446581,13.360443,1616083541207
52.446580,13.360436,1616083545161
52.446576,13.360430,1616083549099
52.446578,13.360422,1616083553498
52.446581,13.360424,1616083557336
52.446585,13.360427,1616083561452
52.446585,13.360427,1616083565408
52.446585,13.360427,1616083569473
52.446585,13.360427,1616083573437
52.446618,13.360527,1616083577235
52.446726,13.360738,1616083581135
52.446850,13.360963,1616083585435
52.446939,13.361186,1616083589280
52.446984,13.361274,1616083593535
52.447008,13.361322,1616083597437
52.447064,13.361511,1616083601334
52.447157,13.361732,1616083605097
