lat,long,timeStamp
52.51320634,13.32266317,1615110728000
52.51320804,13.32266722,1615110731000
52.5132187,13.32267045,1615110734000
52.51324682,13.3225737,1615110737000
52.51327795,13.32239534,1615110740000
52.5133025,13.32212581,1615110743000
52.51329801,13.32182975,1615110746000
52.51330694,13.32150883,1615110749000
52.5133677,13.32121272,1615110752000
52.51346187,13.3209992,1615110755000
52.51354819,13.32083422,1615110758000
52.51359998,13.32062152,1615110761000
52.5136046,13.32043255,1615110764000
52.51361374,13.3203309,1615110767000
52.51364925,13.32019439,1615110770000
52.51368123,13.32002839,1615110773000
52.51371607,13.3198343,1615110776000
52.51385424,13.31935906,1615110779000
52.51389548,13.31907367,1615110782000
52.51395766,13.31872299,1615110785000
52.51401936,13.31835186,1615110788000
52.51403684,13.31800179,1615110791000
52.51406419,13.31765477,1615110794000
52.51414586,13.31735681,1615110797000
52.51421532,13.31699745,1615110800000
52.51427165,13.31672289,1615110803000
52.5143659,13.31655687,1615110806000
52.51441373,13.31639593,1615110809000
52.51448372,13.31614192,1615110812000
52.51452407,13.31585292,1615110815000
52.51459302,13.31563003,1615110818000
52.51467662,13.31544522,1615110821000
52.51474597,13.31524419,1615110824000
52.51473599,13.31524745,1615110828000
52.51472111,13.31528557,1615110831000
52.51471914,13.31529057,1615110834000
52.5147181,13.3152899,1615110837000
52.51471753,13.31528906,1615110840000
52.51470687,13.31528693,1615110843000
52.5147573,13.31520259,1615110846000
52.51482877,13.31503388,1615110849000
52.51491299,13.31480765,1615110852000
52.51500542,13.31459122,1615110855000
52.51506913,13.31444006,1615110858000
52.51516224,13.31426875,1615110861000
52.51524634,13.3140935,1615110864000
52.51533617,13.31391448,1615110867000
52.51544728,13.31371325,1615110870000
52.51551257,13.31345255,1615110873000
52.51556379,13.31316588,1615110876000
52.51563483,13.31286819,1615110879000
52.51570427,13.31260483,1615110882000
52.51576705,13.31232527,1615110885000
52.51585313,13.31205802,1615110888000
52.5159564,13.31180116,1615110891000
52.51602935,13.31150441,1615110894000
52.51609691,13.311201,1615110897000
52.51616886,13.31097738,1615110900000
52.51619956,13.31086937,1615110903000
52.51624058,13.31077864,1615110906000
52.51627372,13.31063761,1615110909000
52.51631066,13.31047227,1615110912000
52.51638937,13.31034385,1615110915000
52.51649116,13.31018342,1615110918000
52.51659826,13.30997577,1615110921000
52.51666276,13.30972316,1615110924000
52.51674447,13.30950247,1615110927000
52.51686327,13.30936684,1615110930000
52.51693791,13.30916216,1615110933000
52.51698713,13.30889742,1615110936000
52.51703272,13.30867615,1615110939000
52.51711072,13.30836951,1615110942000
52.51715343,13.30809401,1615110945000
52.51722502,13.30780666,1615110949000
52.51730002,13.30757753,1615110952000
52.51735817,13.30734005,1615110955000
52.51741601,13.30714423,1615110958000
52.51746206,13.3069545,1615110961000
52.51749327,13.30681606,1615110964000
52.51752229,13.30670345,1615110967000
52.51749258,13.30679565,1615110970000
52.51748526,13.30681469,1615110973000
52.51748421,13.30681573,1615110976000
52.51748382,13.30681541,1615110979000
52.51748345,13.30681495,1615110982000
52.51748334,13.30681495,1615110985000
52.51748234,13.30681243,1615110988000
52.51748209,13.30681195,1615110991000
52.51748184,13.30681118,1615110994000
52.51748088,13.30680816,1615110997000
52.51747941,13.30680363,1615111000000
52.51747852,13.30680096,1615111003000
52.5174972,13.30671879,1615111006000
52.51754384,13.30655974,1615111009000
52.51760777,13.30636972,1615111012000
52.51767417,13.30618249,1615111015000
52.51775857,13.30599888,1615111018000
52.51782081,13.30577003,1615111021000
52.51788189,13.30559033,1615111024000
52.51796618,13.30536741,1615111027000
52.5180467,13.3051265,1615111030000
52.51812818,13.30487082,1615111033000
52.51821343,13.30464061,1615111036000
52.51830783,13.30441008,1615111039000
52.51837738,13.30416759,1615111042000
52.51844125,13.30393117,1615111045000
52.51851448,13.303693,1615111048000
52.51866534,13.30336138,1615111051000
52.51872615,13.30310536,1615111054000
52.51879287,13.30284671,1615111057000
52.51889287,13.30266721,1615111060000
52.51896414,13.30242402,1615111063000
52.51899762,13.3020788,1615111066000
52.51908718,13.30172076,1615111070000
52.51918656,13.30150465,1615111073000
52.51926994,13.30130008,1615111076000
52.51934351,13.30117612,1615111079000
52.51938474,13.30111085,1615111082000
52.51952138,13.30061679,1615111085000
52.51956139,13.30043424,1615111088000
52.51958986,13.30024384,1615111091000
52.51963417,13.30011776,1615111094000
52.5196656,13.3000048,1615111097000
52.51968253,13.29993132,1615111100000
52.51968348,13.29992144,1615111103000
52.51967924,13.29991,1615111106000
52.51967985,13.29989731,1615111109000
52.51968146,13.29989528,1615111112000
52.51968179,13.299895,1615111115000
52.51968182,13.29989502,1615111118000
52.5196818,13.29989503,1615111121000
52.51968174,13.29989495,1615111124000
52.51968175,13.29989495,1615111127000
52.51968171,13.29989497,1615111130000
52.51968172,13.29989499,1615111133000
52.51968134,13.29989369,1615111136000
52.51971241,13.29979163,1615111139000
52.51973413,13.2996395,1615111142000
52.51974426,13.29957439,1615111145000
52.51975359,13.29944936,1615111148000
52.51976327,13.29930243,1615111151000
52.51976156,13.2991114,1615111154000
52.51975183,13.29886961,1615111157000
52.51972301,13.29849627,1615111160000
52.51969622,13.29806384,1615111163000
52.51967278,13.29769802,1615111166000
52.51964615,13.29730395,1615111170000
52.51962741,13.2970914,1615111173000
52.51962586,13.29682725,1615111176000
52.51960556,13.29654511,1615111179000
52.51957408,13.29629406,1615111182000
52.51956008,13.29608841,1615111185000
52.51954075,13.29584954,1615111188000
52.51952275,13.2955876,1615111191000
52.51951861,13.29531519,1615111194000
52.51950291,13.29505083,1615111197000
52.51948686,13.29479128,1615111200000
52.51948435,13.29454176,1615111203000
52.51946811,13.29427837,1615111206000
52.5194617,13.29402517,1615111209000
52.51944538,13.29376904,1615111212000
52.51942731,13.29352279,1615111215000
52.51939868,13.29328246,1615111218000
52.51938367,13.29304383,1615111221000
52.51935486,13.29286393,1615111224000
52.51934647,13.29261448,1615111227000
52.51933393,13.29235317,1615111230000
52.51922572,13.29224483,1615111233000
52.51910251,13.29227792,1615111236000
52.51899082,13.29228541,1615111239000
52.51898252,13.29212433,1615111242000
52.51898084,13.29196965,1615111245000
52.51896627,13.29180683,1615111248000
52.51896567,13.2916203,1615111251000
52.51894805,13.29142531,1615111254000
52.51895025,13.29125544,1615111257000
52.51896552,13.29107227,1615111260000
52.51895886,13.29088382,1615111263000
52.51889822,13.29071065,1615111266000
52.51875975,13.29055421,1615111270000
52.51871033,13.29048923,1615111272000
52.51859906,13.29042045,1615111275000
52.51849943,13.29037146,1615111278000
52.51843862,13.2902736,1615111281000
52.51843914,13.29017835,1615111284000
52.51842999,13.29001902,1615111287000
52.51843117,13.28990296,1615111290000
52.51840033,13.28998181,1615111293000
52.5184258,13.29002238,1615111296000
52.51846156,13.29002608,1615111300000
52.51846833,13.2900193,1615111303000
52.51846899,13.29001891,1615111306000
52.51846892,13.29001902,1615111309000
52.51846339,13.29002593,1615111312000
52.51846268,13.29002694,1615111315000
52.51846264,13.29002767,1615111318000
52.51846271,13.2900281,1615111321000
52.5184608,13.29003924,1615111324000
52.51846017,13.2900416,1615111327000
