lat,long,timeStamp
52.54525061,13.41252078,1614168857000
52.54509302,13.41249194,1614168860000
52.54490925,13.41249369,1614168863000
52.54475564,13.41249179,1614168866000
52.54458974,13.41247287,1614168869000
52.54439123,13.41239845,1614168872000
52.54415114,13.41239109,1614168875000
52.5439032,13.41237055,1614168878000
52.54364878,13.41236647,1614168881000
52.54339709,13.41233588,1614168884000
52.54315428,13.4123331,1614168887000
52.54298954,13.41214751,1614168890000
52.5427987,13.41209968,1614168893000
52.54255457,13.41204562,1614168896000
52.54230772,13.41204118,1614168899000
52.54205432,13.41205398,1614168902000
52.54182327,13.41205234,1614168905000
52.54161926,13.41202767,1614168908000
52.54140819,13.41206328,1614168911000
52.54120644,13.41207753,1614168914000
52.54108727,13.41197213,1614168917000
52.54088052,13.41197752,1614168920000
52.54064891,13.41203054,1614168923000
52.54047206,13.41199516,1614168926000
52.54026788,13.41199295,1614168929000
52.54004915,13.41199146,1614168932000
52.53984986,13.41199526,1614168935000
52.53964027,13.41197369,1614168938000
52.53941846,13.41198045,1614168941000
52.53920134,13.41199158,1614168944000
52.53896757,13.41205259,1614168947000
52.53869718,13.412092,1614168950000
52.53844724,13.41210381,1614168953000
52.53820665,13.41212841,1614168956000
52.53798108,13.41215107,1614168959000
52.537788,13.41213536,1614168962000
52.53754773,13.41213561,1614168966000
52.53731759,13.41217585,1614168969000
52.53708893,13.41219901,1614168972000
52.53687791,13.41223948,1614168975000
52.53670539,13.41224781,1614168978000
52.53652968,13.41225419,1614168981000
52.53631434,13.41227422,1614168984000
52.53612726,13.41231683,1614168987000
52.53601737,13.41232285,1614168990000
52.5359133,13.41231285,1614168993000
52.53571353,13.41231003,1614168996000
52.53554972,13.41229264,1614168999000
52.5353959,13.41233571,1614169002000
52.53526659,13.41232388,1614169005000
52.53513356,13.41234494,1614169008000
52.53496677,13.41237828,1614169011000
52.53478073,13.41241112,1614169014000
52.53458867,13.4124268,1614169017000
52.53437645,13.41247688,1614169020000
52.53417176,13.41254787,1614169023000
52.53394379,13.41259355,1614169026000
52.53373675,13.4126024,1614169029000
52.53355397,13.41258493,1614169032000
52.53338971,13.4125394,1614169035000
52.53323717,13.41251728,1614169038000
52.53320178,13.41252638,1614169041000
52.53319075,13.41253645,1614169044000
52.53316645,13.41255231,1614169047000
52.5330486,13.41249107,1614169050000
52.5328718,13.41243207,1614169053000
52.53265959,13.41240953,1614169056000
52.53242941,13.41236136,1614169059000
52.53217222,13.41230155,1614169062000
52.53188947,13.41223572,1614169065000
52.53159125,13.41215176,1614169068000
52.53127746,13.41199002,1614169071000
52.5310213,13.41168355,1614169074000
52.53076578,13.41136549,1614169077000
52.53053527,13.4110026,1614169080000
52.53030839,13.41064157,1614169083000
52.53008085,13.41034036,1614169086000
52.52987233,13.41018785,1614169089000
52.52962417,13.41005079,1614169092000
52.52939478,13.40995277,1614169095000
52.52919234,13.40986208,1614169098000
52.52908855,13.40970655,1614169101000
52.52901464,13.40956204,1614169104000
52.52887785,13.40948236,1614169107000
52.52870238,13.40965364,1614169110000
52.52859618,13.40981914,1614169113000
52.52851133,13.4099863,1614169116000
52.52837711,13.41008413,1614169119000
52.52821485,13.4102113,1614169122000
52.52820692,13.41024434,1614169125000
52.52820253,13.41024901,1614169128000
52.52818871,13.41024535,1614169131000
52.52817326,13.41025072,1614169134000
52.52813761,13.41028393,1614169137000
52.52803949,13.41032845,1614169140000
52.52794385,13.41033816,1614169143000
52.52781631,13.41034187,1614169146000
52.52754589,13.4105198,1614169149000
52.52730898,13.41066082,1614169152000
52.52703411,13.41081307,1614169155000
52.52670502,13.41100581,1614169159000
52.52644048,13.41113971,1614169162000
52.52616917,13.4111539,1614169165000
52.52587059,13.41119001,1614169168000
52.52570225,13.41092654,1614169171000
52.5254446,13.4108171,1614169174000
52.52520256,13.41066966,1614169177000
52.52494666,13.41051574,1614169180000
52.52471452,13.41033194,1614169183000
52.52450616,13.41019386,1614169186000
52.52432915,13.41007747,1614169189000
52.52422384,13.4099911,1614169192000
52.52419042,13.40995987,1614169195000
52.52418428,13.40994154,1614169198000
52.52418466,13.40990786,1614169201000
52.52416212,13.40988816,1614169204000
52.52408494,13.40987215,1614169207000
52.52406997,13.40985245,1614169210000
52.52405052,13.40980566,1614169213000
52.52406183,13.40978554,1614169216000
52.52407375,13.4097471,1614169219000
52.52397366,13.40995325,1614169222000
52.52395045,13.41025844,1614169225000
52.52389968,13.41050801,1614169228000
52.52386041,13.41073548,1614169231000
52.52386474,13.41093102,1614169234000
52.5238723,13.41114786,1614169237000
52.52389428,13.41128886,1614169240000
52.52390685,13.41133143,1614169243000
52.52390992,13.41134154,1614169246000
52.52391123,13.41138346,1614169249000
52.52390039,13.41154336,1614169252000
52.52389739,13.41182744,1614169255000
52.52388214,13.41213197,1614169258000
52.5238117,13.4124082,1614169261000
52.52367621,13.41268068,1614169264000
52.52356827,13.4129804,1614169267000
52.52343378,13.41329245,1614169270000
52.52334993,13.41353487,1614169273000
52.52329505,13.41365091,1614169276000
52.52325477,13.413782,1614169279000
52.52313336,13.41396406,1614169282000
52.52300818,13.41427084,1614169285000
52.52286889,13.41458624,1614169288000
52.52273403,13.41487699,1614169291000
52.52263724,13.4150937,1614169294000
52.52262163,13.41515179,1614169297000
52.52263236,13.41515915,1614169300000
52.52262543,13.41519408,1614169303000
52.52262013,13.41522548,1614169306000
52.52262217,13.41522664,1614169309000
52.52262121,13.41524586,1614169312000
52.52262121,13.41524885,1614169315000
52.52262115,13.41525089,1614169318000
52.5226117,13.41526095,1614169321000
52.52254681,13.41538332,1614169324000
52.52241051,13.41552856,1614169327000
52.52228401,13.41574722,1614169330000
52.52218639,13.41596583,1614169333000
52.5220718,13.4160298,1614169337000
52.5220038,13.41615267,1614169340000
52.52188331,13.41606714,1614169343000
52.52166645,13.41595129,1614169346000
52.52152406,13.41576057,1614169349000
52.5213955,13.4155715,1614169352000
52.52128741,13.41545227,1614169355000
52.52126291,13.41537178,1614169358000
52.52123497,13.41533888,1614169361000
52.52121369,13.4153181,1614169364000
52.52120653,13.41527938,1614169367000
52.5211581,13.41519745,1614169370000
52.52107177,13.41511196,1614169373000
52.52099179,13.41504509,1614169376000
52.52094248,13.4149816,1614169379000
52.5209392,13.41499354,1614169382000
52.52093714,13.41499925,1614169385000
52.52093624,13.41499603,1614169388000
52.52093578,13.41499817,1614169391000
52.52093501,13.41499961,1614169394000
52.5209346,13.41499996,1614169397000
52.52093445,13.4150004,1614169400000
52.52093451,13.41500071,1614169403000
52.52093461,13.41500064,1614169406000
52.52090888,13.41499948,1614169409000
52.52080216,13.41511098,1614169412000
52.52067206,13.41528463,1614169415000
52.52049913,13.41553631,1614169418000
52.52033884,13.41580743,1614169421000
52.52013744,13.41604015,1614169424000
52.51990784,13.41622427,1614169427000
52.51968286,13.41643562,1614169430000
52.51945111,13.41663644,1614169433000
52.51923988,13.41679844,1614169436000
52.51904025,13.41698086,1614169439000
52.51884469,13.41722109,1614169442000
52.51863003,13.4173609,1614169445000
52.51840813,13.41749153,1614169448000
52.51821026,13.41764812,1614169451000
52.51806003,13.41786059,1614169454000
52.51795876,13.41807755,1614169457000
52.51784216,13.41815039,1614169460000
52.51770288,13.41821856,1614169463000
52.51758793,13.41823446,1614169466000
52.51741624,13.418306,1614169469000
52.5172918,13.41827827,1614169472000
52.51713297,13.41820013,1614169475000
52.51692761,13.41817561,1614169478000
52.51670647,13.41813589,1614169481000
52.51643888,13.41826776,1614169484000
52.51626435,13.41824307,1614169487000
52.51614784,13.41811659,1614169490000
52.51595702,13.41810696,1614169493000
52.51574015,13.41806854,1614169496000
52.51551851,13.41801973,1614169499000
52.51529134,13.41795566,1614169502000
52.51506971,13.41789412,1614169505000
52.51487269,13.41782486,1614169508000
52.51467065,13.41782159,1614169511000
52.51446125,13.41776611,1614169514000
52.51424164,13.41770517,1614169517000
52.51396326,13.41766471,1614169521000
52.51374648,13.41769401,1614169524000
52.51348877,13.41780387,1614169527000
52.5132818,13.41770227,1614169530000
52.51305532,13.41760501,1614169533000
52.51278886,13.4175253,1614169536000
52.51255522,13.41740461,1614169539000
52.5123074,13.41720016,1614169542000
52.51213304,13.41707789,1614169545000
52.5119332,13.41699383,1614169548000
52.51175157,13.41692639,1614169551000
52.51157354,13.41683508,1614169554000
52.51141365,13.41677211,1614169557000
52.51126502,13.41666949,1614169560000
52.51120956,13.4166728,1614169563000
52.51121074,13.41667807,1614169566000
52.51121133,13.41667245,1614169569000
52.51121451,13.41665916,1614169572000
52.511187,13.41663804,1614169575000
52.51109507,13.41658097,1614169578000
52.51095104,13.41644466,1614169581000
52.51081109,13.41632389,1614169584000
52.51062589,13.41620414,1614169587000
52.5104296,13.41603293,1614169590000
52.51021569,13.41586585,1614169593000
52.51002323,13.41572938,1614169596000
52.50977246,13.41559361,1614169599000
52.50956035,13.41538656,1614169602000
52.50935511,13.41519043,1614169605000
52.50915621,13.41501627,1614169608000
52.50893534,13.4148706,1614169611000
52.50870931,13.41473334,1614169614000
52.50848598,13.41460554,1614169617000
52.5082987,13.41436794,1614169620000
52.50810067,13.41415305,1614169623000
52.50790023,13.41400479,1614169626000
52.50767161,13.41388414,1614169629000
52.50744288,13.4137992,1614169632000
52.5072343,13.41359463,1614169635000
52.50703649,13.41345078,1614169638000
52.50684061,13.41325165,1614169641000
52.50663366,13.41303025,1614169644000
52.50641952,13.41288147,1614169647000
52.50621416,13.412694,1614169650000
52.50600837,13.41250469,1614169653000
52.50580467,13.41232536,1614169656000
52.5055879,13.41217727,1614169659000
52.50537525,13.4119879,1614169662000
52.50517618,13.41181375,1614169665000
52.50496029,13.41161918,1614169668000
52.50474926,13.41149278,1614169671000
52.50452561,13.41136108,1614169674000
52.50430724,13.41120818,1614169677000
52.50411456,13.41104036,1614169680000
52.50393695,13.41081316,1614169683000
52.50384149,13.41048797,1614169686000
52.50367613,13.41021953,1614169689000
52.50348119,13.41030662,1614169692000
52.50332538,13.41033206,1614169695000
52.50312728,13.41031199,1614169698000
52.50296864,13.41022434,1614169701000
52.50276359,13.41015234,1614169704000
52.50257056,13.40992356,1614169708000
52.5023595,13.40985877,1614169711000
52.50214527,13.40973477,1614169714000
52.50199755,13.40952587,1614169717000
52.50186692,13.40927145,1614169720000
52.5017292,13.40907751,1614169723000
52.50161297,13.40902215,1614169726000
52.50151613,13.40897904,1614169729000
52.50139735,13.40897975,1614169732000
52.50131574,13.40891351,1614169735000
52.50122346,13.40884638,1614169738000
52.50104428,13.40874103,1614169741000
52.50091706,13.40864249,1614169744000
52.50063651,13.40856497,1614169747000
52.50049639,13.40827614,1614169750000
52.50032404,13.40807512,1614169753000
52.50011036,13.40781821,1614169756000
52.49991209,13.40764523,1614169759000
52.49972883,13.40753377,1614169762000
52.49955328,13.40740701,1614169765000
52.499374,13.40737859,1614169768000
52.49918473,13.40726113,1614169771000
52.49904267,13.40710984,1614169774000
52.49890929,13.40697146,1614169777000
52.49878606,13.40687467,1614169780000
52.49866747,13.40680021,1614169783000
52.4985758,13.4067169,1614169786000
52.49848739,13.40648202,1614169789000
52.49848084,13.40647981,1614169792000
52.49846467,13.4064969,1614169795000
52.49846075,13.40649157,1614169798000
52.49846259,13.40648998,1614169801000
52.49846808,13.40649736,1614169804000
52.49846687,13.40650912,1614169807000
52.49846685,13.40650955,1614169810000
52.49846623,13.40651009,1614169813000
52.49846573,13.40651072,1614169816000
52.49846554,13.40651103,1614169819000
52.49845865,13.40650107,1614169822000
52.49839372,13.40651204,1614169825000
52.49827324,13.40644458,1614169828000
52.49812194,13.40629844,1614169831000
52.49793457,13.40619001,1614169834000
52.49771244,13.40604416,1614169837000
52.49749023,13.40590457,1614169840000
52.4972832,13.40573943,1614169843000
52.49708751,13.40559874,1614169846000
52.496875,13.40542989,1614169849000
52.4966473,13.40522559,1614169852000
52.49645384,13.40505131,1614169855000
52.4963316,13.40473581,1614169858000
52.49614085,13.40449601,1614169861000
52.49596445,13.40432481,1614169864000
52.49574659,13.40414999,1614169867000
52.49550628,13.40397768,1614169870000
52.49535583,13.40385434,1614169873000
52.49529078,13.40382398,1614169876000
52.49523419,13.40378834,1614169879000
52.49513951,13.4037097,1614169882000
52.4950111,13.40358575,1614169885000
52.4948295,13.40351327,1614169888000
52.49466671,13.40337347,1614169892000
52.49456001,13.40330104,1614169895000
52.49447559,13.40315847,1614169898000
52.49436055,13.40309344,1614169901000
52.49428054,13.4030203,1614169904000
52.49419325,13.40295397,1614169907000
52.494145,13.40291689,1614169910000
52.49415073,13.40289792,1614169913000
52.49414675,13.40289989,1614169916000
52.49411513,13.40289457,1614169919000
52.49400121,13.40281698,1614169922000
52.49384343,13.40275969,1614169925000
52.49367499,13.40274338,1614169928000
52.4934852,13.40267895,1614169931000
52.49330347,13.40254964,1614169934000
52.49316494,13.40246295,1614169937000
52.49297829,13.40238942,1614169940000
52.49290547,13.40219818,1614169943000
52.49279002,13.40210708,1614169946000
52.49266243,13.40202033,1614169949000
52.49262741,13.40199287,1614169952000
52.49261961,13.40199729,1614169955000
52.49257368,13.40199491,1614169958000
52.49248342,13.4020681,1614169961000
52.49241018,13.40223434,1614169964000
52.49226541,13.40244387,1614169967000
52.49212046,13.40265077,1614169970000
52.49196179,13.4029008,1614169973000
52.49179741,13.40321083,1614169976000
52.49161507,13.40352076,1614169979000
52.4914517,13.40382327,1614169982000
52.49130676,13.40406348,1614169985000
52.49113388,13.40434381,1614169988000
52.49095749,13.40461618,1614169991000
52.4908049,13.40488051,1614169994000
52.49061686,13.40517367,1614169997000
52.49044946,13.40546633,1614170000000
52.49028616,13.40569383,1614170003000
52.49012882,13.40588535,1614170006000
52.48994904,13.40588379,1614170009000
52.48980218,13.40576339,1614170012000
52.48966672,13.40568255,1614170015000
52.48955167,13.40557918,1614170018000
52.48942339,13.40552011,1614170021000
52.4892736,13.40548728,1614170024000
52.48912731,13.40559154,1614170027000
52.48900242,13.40583286,1614170030000
52.48892512,13.40612364,1614170033000
52.48889728,13.40647069,1614170036000
52.48888325,13.40681677,1614170039000
52.48887808,13.40714067,1614170042000
52.48888154,13.40742847,1614170045000
52.4888744,13.40763912,1614170048000
52.48881025,13.40765691,1614170051000
52.48869189,13.40768168,1614170054000
52.48851881,13.40763115,1614170057000
52.48830119,13.40766098,1614170060000
52.48812768,13.4076927,1614170063000
52.48799182,13.40781224,1614170066000
52.48779411,13.40788133,1614170069000
52.48761953,13.40795382,1614170073000
52.48743557,13.40798104,1614170076000
52.48729878,13.40796584,1614170079000
52.48715841,13.40799569,1614170082000
52.48692078,13.40792774,1614170085000
52.48676563,13.40781649,1614170088000
52.48663051,13.4077335,1614170091000
52.48654921,13.40757921,1614170094000
52.48649408,13.4075548,1614170097000
52.48644203,13.40752515,1614170100000
52.48632857,13.40744804,1614170103000
52.48623456,13.40734458,1614170106000
52.4861016,13.40716805,1614170109000
52.48592624,13.40704923,1614170112000
52.48578753,13.40690634,1614170115000
52.48562096,13.40679892,1614170118000
52.4854543,13.40669366,1614170121000
52.48525413,13.4066677,1614170124000
52.48506916,13.40664843,1614170127000
52.48489002,13.40661062,1614170130000
52.48470284,13.40661744,1614170133000
52.48452366,13.40661579,1614170136000
52.48439924,13.40661324,1614170139000
52.48426208,13.40659112,1614170142000
52.48410278,13.4065747,1614170145000
52.48392126,13.40655995,1614170148000
52.48373741,13.40651385,1614170151000
52.48356427,13.4064652,1614170154000
52.48338789,13.40641934,1614170157000
52.48322152,13.40638433,1614170160000
52.4830551,13.40634209,1614170163000
52.48290518,13.40631508,1614170166000
52.48280531,13.40626983,1614170169000
52.48272883,13.4062414,1614170172000
52.48265543,13.40625583,1614170175000
52.48258075,13.40631218,1614170178000
52.48251653,13.4063966,1614170181000
52.48247799,13.40663996,1614170184000
52.48244134,13.40683024,1614170187000
52.48239712,13.40702796,1614170190000
52.4823413,13.40718854,1614170193000
52.48224877,13.40718995,1614170196000
52.48209798,13.40713163,1614170199000
52.48194355,13.40711133,1614170202000
52.48175292,13.40703387,1614170205000
52.48159362,13.40698375,1614170208000
52.48144939,13.40694234,1614170211000
52.48127716,13.40685252,1614170214000
52.48112207,13.40672897,1614170217000
52.48098059,13.40655415,1614170220000
52.48081289,13.4064194,1614170223000
52.48063385,13.40624055,1614170226000
52.48045941,13.40609478,1614170229000
52.48030109,13.40596171,1614170232000
52.48013935,13.4060148,1614170235000
52.47993829,13.406286,1614170239000
52.47978551,13.40648631,1614170242000
52.47963765,13.40667124,1614170245000
52.47950086,13.40687487,1614170248000
52.47936567,13.40710849,1614170251000
52.4792229,13.40735266,1614170254000
52.47908186,13.40759071,1614170257000
52.47895698,13.40782272,1614170260000
52.47883549,13.40807493,1614170263000
52.4787171,13.40838294,1614170266000
52.47859735,13.40864471,1614170269000
52.47846979,13.40892502,1614170272000
52.47832918,13.4091504,1614170275000
52.47818499,13.40942295,1614170278000
52.47804015,13.40967903,1614170281000
52.47790277,13.40987648,1614170284000
52.4777612,13.41014785,1614170287000
52.4776497,13.41042758,1614170290000
52.47751308,13.41075606,1614170293000
52.47739977,13.41105238,1614170296000
52.47728732,13.41136692,1614170299000
52.47717577,13.41169313,1614170302000
52.47706545,13.41199646,1614170305000
52.47697621,13.41234049,1614170308000
52.47691903,13.41266329,1614170311000
52.47684957,13.41300721,1614170314000
52.47680759,13.41336415,1614170317000
52.47675768,13.41373228,1614170320000
52.47671117,13.41410709,1614170323000
52.47667442,13.41449831,1614170326000
52.47662756,13.41486222,1614170329000
52.47659134,13.41522244,1614170332000
52.47656768,13.41556923,1614170335000
52.4765485,13.41593178,1614170338000
52.47652328,13.41627574,1614170341000
52.47647344,13.41661399,1614170344000
52.4763556,13.41693013,1614170347000
52.4761492,13.41706245,1614170350000
52.47594234,13.41715871,1614170353000
52.47571678,13.41726793,1614170356000
52.47551177,13.41731942,1614170359000
52.4753164,13.4174183,1614170362000
52.47510672,13.41750653,1614170365000
52.47490833,13.4175491,1614170368000
52.47469846,13.41759921,1614170371000
52.47446227,13.41765255,1614170374000
52.47422514,13.41772706,1614170377000
52.47402005,13.41780181,1614170380000
52.47380625,13.41787802,1614170383000
52.47360261,13.41792854,1614170386000
52.47332666,13.41802274,1614170390000
52.47318556,13.41805165,1614170392000
52.47295693,13.41809985,1614170396000
52.47276564,13.41816794,1614170399000
52.47255968,13.41826272,1614170402000
52.47237731,13.41835471,1614170405000
52.47218059,13.41846684,1614170408000
52.47200741,13.41859865,1614170411000
52.47183868,13.41876376,1614170414000
52.4716822,13.41897825,1614170417000
52.47154186,13.41917291,1614170420000
52.47144058,13.41937327,1614170423000
52.47133313,13.41959204,1614170426000
52.47125344,13.41980517,1614170429000
52.47119707,13.42002067,1614170432000
52.47110936,13.42013835,1614170435000
52.47103051,13.42024778,1614170438000
52.47096218,13.42035408,1614170441000
52.47089447,13.42037355,1614170444000
52.47082664,13.42028248,1614170447000
52.47071361,13.42020385,1614170450000
52.47052502,13.42020913,1614170453000
52.47033493,13.42023154,1614170456000
52.47020387,13.42025775,1614170459000
52.46999499,13.42034606,1614170462000
52.46982619,13.42043787,1614170465000
52.46962837,13.4203883,1614170468000
52.46946984,13.42047204,1614170471000
52.46923564,13.42055593,1614170474000
52.46908347,13.42065446,1614170477000
52.46891735,13.42059609,1614170480000
52.4687365,13.42057041,1614170483000
52.46855064,13.42061221,1614170486000
52.46834597,13.42057136,1614170489000
52.46816164,13.42064498,1614170492000
52.46796923,13.4207407,1614170495000
52.46782157,13.42077779,1614170498000
52.46779605,13.42090272,1614170501000
52.4677388,13.42095319,1614170504000
52.46759251,13.4210789,1614170507000
52.46741004,13.42109627,1614170510000
52.46721719,13.42114809,1614170513000
52.46715144,13.42122798,1614170516000
52.46692736,13.42130676,1614170519000
52.46663419,13.42125876,1614170522000
52.46640653,13.42126502,1614170525000
52.46620866,13.42131168,1614170528000
52.46600122,13.42131095,1614170531000
52.46582669,13.4213227,1614170534000
52.46568365,13.42133745,1614170538000
52.46560754,13.42133599,1614170541000
52.46557873,13.42135295,1614170544000
52.46549425,13.4213957,1614170547000
52.46540943,13.42138529,1614170550000
52.46535034,13.42135552,1614170553000
52.46533886,13.42136457,1614170556000
52.46534413,13.42139723,1614170559000
52.46534367,13.42141811,1614170562000
52.46534428,13.42143282,1614170565000
52.46534322,13.4214408,1614170568000
52.46534272,13.42144289,1614170571000
52.46534267,13.42144326,1614170574000
52.46534268,13.42144338,1614170577000
52.46534262,13.4214434,1614170580000
52.4653426,13.42144344,1614170583000
52.46534255,13.42144347,1614170586000
52.46534253,13.42144351,1614170589000
52.46534252,13.42144367,1614170592000
52.4653425,13.42144378,1614170595000
52.46526766,13.42142499,1614170598000
52.46517816,13.42130127,1614170601000
52.46513565,13.42095941,1614170604000
52.46509427,13.42059551,1614170607000
52.46505998,13.42025196,1614170610000
52.46500296,13.41988394,1614170613000
52.46497325,13.419623,1614170616000
52.46485873,13.41956116,1614170619000
52.46470514,13.41965134,1614170622000
52.4644644,13.41972201,1614170625000
52.46423806,13.41975726,1614170628000
52.46404361,13.41979465,1614170631000
52.46383317,13.41985865,1614170634000
52.46362991,13.41993851,1614170637000
52.4634611,13.41998144,1614170640000
52.4632158,13.41998572,1614170643000
52.46300178,13.42003937,1614170646000
52.46279408,13.42003711,1614170649000
52.46258847,13.42016574,1614170652000
52.46243662,13.42022916,1614170655000
52.46223357,13.42030768,1614170658000
52.46199809,13.42035347,1614170661000
52.46179953,13.42040548,1614170664000
52.46169209,13.42017334,1614170667000
52.46157334,13.41993601,1614170670000
52.46144952,13.4196624,1614170673000
52.46130317,13.41940271,1614170676000
52.46121286,13.41904953,1614170680000
52.46102248,13.41880604,1614170683000
52.46091782,13.41854605,1614170686000
52.46078372,13.41831913,1614170689000
52.46068149,13.41804509,1614170692000
52.46055764,13.41779749,1614170695000
52.46040628,13.41750981,1614170698000
52.46024128,13.41720371,1614170701000
52.46014308,13.41695061,1614170704000
52.46001155,13.4167074,1614170707000
52.45988778,13.41645271,1614170710000
52.45975192,13.41618734,1614170713000
52.45957856,13.4159286,1614170716000
52.45938573,13.4157138,1614170719000
52.45923899,13.41549516,1614170722000
52.4591115,13.4152068,1614170725000
52.45894273,13.41493062,1614170728000
52.45879598,13.41471158,1614170731000
52.45863451,13.41444962,1614170734000
52.4585002,13.41418447,1614170737000
52.45836793,13.41397223,1614170740000
52.45822231,13.4137304,1614170743000
52.45807492,13.41347522,1614170746000
52.45792738,13.41323017,1614170749000
52.45780193,13.41298696,1614170752000
52.45768828,13.41279676,1614170755000
52.45758758,13.41261413,1614170758000
52.45749033,13.41243042,1614170761000
