lat,long,timeStamp
52.43693801108748,13.586719539016485,1607407462473
52.43706629611552,13.58669196255505,1607407465580
52.437185696326196,13.586670672520995,1607407468601
52.43730153422803,13.586660111322999,1607407471641
52.43742219172418,13.586645862087607,1607407474660
52.4375482974574,13.586632534861565,1607407477750
52.43767553474754,13.586613424122334,1607407480892
52.4377909116447,13.586607221513987,1607407484010
52.43791299406439,13.58659029006958,1607407487121
52.43803817778826,13.586568832397461,1607407490190
52.43815841618925,13.586562210693955,1607407493274
52.43827739730477,13.586552739143372,1607407496400
52.43839813861996,13.586535640060902,1607407499520
52.438520304858685,13.586515272036195,1607407502530
52.43863903451711,13.586492137983441,1607407505570
52.438765852712095,13.586481073871255,1607407508754
52.43886953685433,13.586463974788785,1607407511880
52.43895633146167,13.586458107456565,1607407514950
52.43899907916784,13.586552320048213,1607407517960
52.43902108166367,13.586707804352045,1607407521052
52.4390357080847,13.58683168888092,1607407524141
52.43910959456116,13.586844177916646,1607407527192
52.43928838055581,13.586766896769404,1607407530220
52.43939583655447,13.586695063859224,1607407533220
52.43948715738952,13.5865927208215,1607407536260
52.439560582861304,13.58646129257977,1607407539330
52.43964230641723,13.58634939417243,1607407542370
52.43973027449101,13.586262976750731,1607407545505
52.439839406870306,13.586194412782788,1607407548650
52.43994451593608,13.586132051423192,1607407551790
52.440036088228226,13.586073126643896,1607407554930
52.44014073628932,13.586031217128038,1607407558070
52.44026068132371,13.585993498563766,1607407561110
52.44036738295108,13.585945973172784,1607407564158
52.44046260137111,13.585891155526042,1607407567296
52.44055576622486,13.585851676762104,1607407570310
52.44063598103821,13.585870284587145,1607407573324
52.440665401518345,13.585932478308678,1607407576431
52.44073463603854,13.586037335917354,1607407579572
52.44073983281851,13.586151581257582,1607407582650
52.440749472007155,13.586217127740383,1607407585690
52.44080030824989,13.5863405931741,1607407588780
52.440876248292625,13.586441092193127,1607407591780
52.44094389025122,13.586532203480601,1607407594840
52.44102058466524,13.58662256039679,1607407597906
52.441095183603466,13.586590122431517,1607407601045
52.44117041118443,13.586491886526346,1607407604190
52.441230467520654,13.586445115506649,1607407607280
52.44128989521414,13.586480570957065,1607407610300
52.44135795626789,13.586414773017168,1607407613310
52.44144672062248,13.586429608985782,1607407616330
52.44154118467122,13.586422149091959,1607407619391
52.44164310861379,13.586288960650563,1607407622510
52.44174687657505,13.58622525818646,1607407625540
52.44184138253331,13.58629323542118,1607407628670
52.441948293708265,13.586319470778108,1607407631782
52.44202683214098,13.586212852969766,1607407634900
52.44206073693931,13.586151916533709,1607407638000
52.442106124944985,13.586077401414514,1607407641020
52.44218030478805,13.5860038921237,1607407644100
52.44224551599473,13.585982350632548,1607407647121
52.4423091346398,13.586115036159754,1607407650220
52.44231827091426,13.586120400577784,1607407653320
52.442308673635125,13.58613733202219,1607407656362
52.442308673635125,13.58613733202219,1607407659430
52.442308673635125,13.58613733202219,1607407662570
52.442308673635125,13.58613733202219,1607407665688
52.442308673635125,13.58613733202219,1607407668861
52.442308673635125,13.58613733202219,1607407671950
52.442308673635125,13.58613733202219,1607407674960
52.442308673635125,13.58613733202219,1607407678050
52.442308673635125,13.58613733202219,1607407681177
52.442308673635125,13.58613733202219,1607407684291
52.442308673635125,13.58613733202219,1607407687400
52.442308673635125,13.58613733202219,1607407690540
52.442308673635125,13.58613733202219,1607407693560
52.442308673635125,13.58613733202219,1607407696560
52.442308673635125,13.58613733202219,1607407699590
52.442308673635125,13.58613733202219,1607407702680
52.442308673635125,13.58613733202219,1607407705680
52.442308673635125,13.58613733202219,1607407708810
52.442308673635125,13.58613733202219,1607407711902
52.442308673635125,13.58613733202219,1607407715041
52.442308673635125,13.58613733202219,1607407718170
52.442308673635125,13.58613733202219,1607407721190
52.442308673635125,13.58613733202219,1607407724293
52.442308673635125,13.58613733202219,1607407727331
52.442308673635125,13.58613733202219,1607407730340
52.442308673635125,13.58613733202219,1607407733410
52.442308673635125,13.58613733202219,1607407736410
52.442308673635125,13.58613733202219,1607407739422
52.442308673635125,13.58613733202219,1607407742530
52.442308673635125,13.58613733202219,1607407745540
52.442308673635125,13.58613733202219,1607407748600
52.442308673635125,13.58613733202219,1607407751640
52.442308673635125,13.58613733202219,1607407754720
52.442308673635125,13.58613733202219,1607407757820
52.442308673635125,13.58613733202219,1607407760920
52.442308673635125,13.58613733202219,1607407763930
52.442308673635125,13.58613733202219,1607407766950
52.442308673635125,13.58613733202219,1607407770040
52.442308673635125,13.58613733202219,1607407773150
52.442308673635125,13.58613733202219,1607407776180
52.442308673635125,13.58613733202219,1607407779181
52.442308673635125,13.58613733202219,1607407782190
52.442308673635125,13.58613733202219,1607407785230
52.442308673635125,13.58613733202219,1607407788281
52.442308673635125,13.58613733202219,1607407791340
52.442308673635125,13.58613733202219,1607407794400
52.442308673635125,13.58613733202219,1607407797410
52.442308673635125,13.58613733202219,1607407800472
52.442308673635125,13.58613733202219,1607407803540
52.442308673635125,13.58613733202219,1607407806620
52.442313325591385,13.586118388921022,1607407809620
52.44231290649623,13.586085783317685,1607407812712
52.44228872470558,13.586030630394816,1607407815801
52.442234409973025,13.585947146639228,1607407818860
52.44216848630458,13.58582166954875,1607407821882
52.44209493510425,13.585693845525384,1607407824952
52.44200952351093,13.585543558001518,1607407827991
52.44191447272897,13.585401065647602,1607407831010
52.441836101934314,13.585283467546105,1607407834010
52.44176129344851,13.585170395672321,1607407837122
52.44169381912798,13.58505891636014,1607407840140
52.44172303006053,13.584927739575505,1607407843163
52.4418651452288,13.58458349481225,1607407846170
52.44194196537137,13.584396997466683,1607407849210
52.442017695866525,13.584218546748161,1607407852250
52.44207959622145,13.584031965583563,1607407855330
52.44214463979006,13.583837505429983,1607407858440
52.44222028646618,13.583643548190594,1607407861550
52.44230217766017,13.583458308130503,1607407864612
52.44238934945315,13.583286898210645,1607407867720
52.44247878435999,13.583114398643374,1607407870770
52.44256922509521,13.582945251837373,1607407873870
52.44265568442643,13.582750707864761,1607407876880
52.44274306576699,13.582547949627042,1607407879942
52.44282453786582,13.58233580365777,1607407882980
52.44289683178067,13.582126591354609,1607407886000
52.442980566993356,13.581925677135587,1607407889120
52.443062919192016,13.58172845095396,1607407892189
52.44313064496964,13.581535751000047,1607407895300
52.44320197496563,13.581342129036784,1607407898310
52.44329002685845,13.581080278381705,1607407901360
52.44336831383407,13.58087140135467,1607407904450
52.4434360396117,13.58067107386887,1607407907470
52.443503346294165,13.580480720847845,1607407910480
52.443585405126214,13.580279387533665,1607407913572
52.44365971069783,13.580083837732673,1607407916712
52.443727143108845,13.579886527732015,1607407919830
52.44379608426243,13.579698354005814,1607407922880
52.44386997073889,13.579507665708661,1607407925950
52.44393208064139,13.57933265157044,1607407929080
52.443987149745226,13.579159900546074,1607407932170
52.44403090327978,13.579004667699337,1607407935180
52.44406078476459,13.578915148973465,1607407938220
52.4440824938938,13.578879944980145,1607407941242
52.444087732583284,13.578857816755772,1607407944281
52.444087732583284,13.578857816755772,1607407947380
52.44409347418696,13.578841220587492,1607407950390
52.44413169566542,13.578719850629568,1607407953532
52.4441749881953,13.578557493165135,1607407956650
52.44421316776425,13.57837351039052,1607407959763
52.44424330070615,13.578176284208894,1607407962830
52.44428982026875,13.578003533184528,1607407965940
52.44438231457025,13.577867830172181,1607407969040
52.44449429679662,13.57776171527803,1607407972051
52.44461491238326,13.577671609818935,1607407975170
52.44474089238793,13.57758929952979,1607407978190
52.444869596511126,13.577492320910096,1607407981280
52.44500014465302,13.577381260693073,1607407984341
52.445122227072716,13.577274642884731,1607407987410
52.44524489622563,13.577166181057692,1607407990410
52.44537812657654,13.57707180082798,1607407993492
52.44550611823797,13.576967865228653,1607407996631
52.44563050568104,13.576861834153533,1607407999690
52.44575443211943,13.576757982373238,1607408002730
52.44586117565632,13.576599229127169,1607408005730
52.44598166551441,13.576452462002635,1607408008800
52.44609980843961,13.576312232762575,1607408011920
52.44622562080622,13.576185246929526,1607408015030
52.44633860886097,13.576067481189966,1607408018110
52.44642045814544,13.576036803424358,1607408021173
52.446558298543096,13.576073683798313,1607408024301
52.44671709369868,13.576048454269767,1607408027391
52.44689282029867,13.575936136767268,1607408030420
52.447028858587146,13.575773444026709,1607408033552
52.44711510837078,13.575653750449419,1607408036594
52.44717177003622,13.575630197301507,1607408039681
52.44726740755141,13.575621312484145,1607408042730
52.44738219771534,13.57556045986712,1607408045742
52.447506417520344,13.575493237003684,1607408048860
52.447607796639204,13.575414782389998,1607408051950
52.44769836310297,13.575317719951272,1607408055041
52.44778431952,13.575235744938254,1607408058071
52.44786327704787,13.575159469619393,1607408061100
52.448018845170736,13.575021922588348,1607408064190
52.44810291565955,13.574966518208385,1607408067230
52.44818786624819,13.574911700561643,1607408070270
52.448270972818136,13.574861660599709,1607408073390
52.44835713878274,13.57481480576098,1607408076530
52.448450764641166,13.574757808819413,1607408079570
52.448549629189074,13.574701817706227,1607408082630
52.44865121785551,13.574638199061155,1607408085680
52.44875750038773,13.574579525738955,1607408088792
52.44887350592762,13.57452604919672,1607408091881
52.44899240322411,13.574453042820096,1607408094890
52.44911959860474,13.574373750016093,1607408097890
52.44926234241575,13.574301665648818,1607408101032
52.44939519558102,13.574202675372362,1607408104050
52.44952842593193,13.57410385273397,1607408107160
52.449673055671155,13.573984997346997,1607408110180
52.449813494458795,13.5738414991647,1607408113322
52.449958082288504,13.573682578280568,1607408116411
52.45009336620569,13.573517370969057,1607408119480
52.45020526461303,13.573369346559048,1607408122480
52.45030827820301,13.573232386261225,1607408125611
52.45039653964341,13.573106909170747,1607408128701
52.450488614849746,13.572979420423508,1607408131770
52.450581905432045,13.572819326072931,1607408134870
52.45067909359932,13.572667697444558,1607408137870
52.45077389292419,13.57252512127161,1607408140942
52.450877535156906,13.572381874546409,1607408144082
52.45097937528044,13.572240974754095,1607408147100
52.451077066361904,13.57208683155477,1607408150170
52.45117345824838,13.571926318109035,1607408153232
52.451284057460725,13.571767061948776,1607408156321
52.451394447125494,13.571600932627916,1607408159400
52.4515125900507,13.571457769721746,1607408162400
52.45162398554385,13.571307146921754,1607408165500
52.45173785369843,13.571160295978189,1607408168612
52.45184774044901,13.571017468348145,1607408171701
52.45195653755218,13.570865923538804,1607408174750
52.45206001214683,13.57070742174983,1607408177850
52.45217232964933,13.570550009608269,1607408180930
52.45227974373847,13.570393770933151,1607408183970
52.45238669682294,13.570240046828985,1607408187070
52.45250475592911,13.570101074874401,1607408190100
52.452635765075684,13.56997350230813,1607408193120
52.45288801845163,13.569730510935187,1607408196181
52.45299518108368,13.56957770884037,1607408199260
52.45309077668935,13.569469666108489,1607408202280
52.453202633187175,13.56934955343604,1607408205410
52.453319183550775,13.569216029718518,1607408208421
52.453444241546094,13.56908175162971,1607408211460
52.45357143692672,13.5689458809793,1607408214500
52.45369779411703,13.568795341998339,1607408217500
52.45383215602487,13.568646730855107,1607408220590
52.45396341662854,13.568496610969305,1607408223610
52.45408696588129,13.568342551589012,1607408226630
52.45421998668462,13.56819930486381,1607408229640
52.45435828808695,13.568058907985687,1607408232702
52.45450287591666,13.567893533036113,1607408235780
52.454639710485935,13.567735366523266,1607408238780
52.4547736113891,13.567575523629785,1607408241902
52.4549110326916,13.567419033497572,1607408244991
52.455040155909956,13.567262208089232,1607408248060
52.45518465992063,13.567106137052178,1607408251124
52.45532731991261,13.566957945004106,1607408254200
52.455447097308934,13.566833725199103,1607408257210
52.455563228577375,13.566694837063551,1607408260222
52.455684640444815,13.56653792783618,1607408263290
52.45578933041543,13.566380934789777,1607408266390
52.45587843004614,13.566214721649885,1607408269500
52.455977043136954,13.566049262881279,1607408272561
52.45607050135732,13.565881457179785,1607408275660
52.456171377561986,13.56570870615542,1607408278690
52.45626491960138,13.565541906282306,1607408281790
52.456355947069824,13.565354822203517,1607408284930
52.456435156054795,13.56515122577548,1607408288010
52.456504348665476,13.564945114776492,1607408291040
52.45655522681773,13.564735064283013,1607408294152
52.45660824235529,13.56451503932476,1607408297220
52.45665597729385,13.56430004350841,1607408300280
52.45669914409518,13.564084796234965,1607408303290
52.45673141442239,13.563859071582556,1607408306342
52.456773994490504,13.563672238960862,1607408309410
52.45678510051221,13.563503762707114,1607408312523
52.456785812973976,13.56334324926138,1607408315540
52.45678266976029,13.563145687803626,1607408318620
52.456757398322225,13.562926249578595,1607408321672
52.456736359745264,13.562699519097805,1607408324740
52.456695665605366,13.56246859766543,1607408327740
52.45663887821138,13.562232563272119,1607408330750
52.45660317130387,13.562001893296838,1607408333862
52.456565452739596,13.56178849004209,1607408336930
52.45653108693659,13.561564777046442,1607408340044
52.45649449992925,13.56132228858769,1607408343070
52.456412399187684,13.56084150262177,1607408346180
52.45638105086982,13.560609575361013,1607408349270
52.456349157728255,13.560372199863195,1607408352360
52.45632120408118,13.560131723061204,1607408355370
52.456288263201714,13.55989946052432,1607408358370
52.45625884272158,13.559662168845534,1607408361381
52.45622192043811,13.559416830539703,1607408364471
52.4561819806695,13.55919730849564,1607408367530
52.45616429485381,13.558990443125367,1607408370640
52.45614686049521,13.55880637653172,1607408373750
52.45612024795264,13.558637481182814,1607408376750
52.456095395609736,13.558482332155108,1607408379840
52.4560688668862,13.55830455198884,1607408382872
52.45604305062443,13.558109169825912,1607408385912
52.45599896181375,13.55792292393744,1607408389030
52.45597033761442,13.557710107415915,1607408392130
52.4559340858832,13.55750173330307,1607408395220
52.45588538702577,13.55727651156485,1607408398252
52.45587390381843,13.557049194350839,1607408401291
52.455865228548646,13.556795725598931,1607408404390
52.45584222022444,13.556546363979578,1607408407451
52.45584234595299,13.556292727589607,1607408410480
52.45585429016501,13.555951165035367,1607408413582
52.455866150557995,13.55570012703538,1607408416600
52.45588362682611,13.55545143596828,1607408419700
52.45590143837035,13.555183047428727,1607408422720
52.45592025574297,13.554913317784667,1607408425822
52.455944772809744,13.554647108539939,1607408428940
52.45597767177969,13.554371260106564,1607408432010
52.456005667336285,13.55410479940474,1607408435070
52.45603051967919,13.553855521604419,1607408438212
52.45606832206249,13.553589563816786,1607408441352
52.456107549369335,13.553339783102274,1607408444360
52.45613734703511,13.55308698490262,1607408447370
52.45616869535297,13.552835946902633,1607408450453
52.4562026001513,13.552583316341043,1607408453592
52.456245054490864,13.55232565663755,1607408456731
52.45628185104579,13.552077384665608,1607408459780
52.45632329955697,13.55183414183557,1607408462840
52.45637593790889,13.551595006138086,1607408465882
52.45643347967416,13.551360564306378,1607408469000
52.45648410636932,13.551131905987859,1607408472000
52.45654558762908,13.550901487469673,1607408475101
52.456615031696856,13.550678193569183,1607408478172
52.45668472722173,13.55045230127871,1607408481211
52.45675245299935,13.550227582454681,1607408484230
52.456826381385326,13.550009401515126,1607408487340
52.45690437499434,13.549804547801614,1607408490413
52.45698702055961,13.549576811492443,1607408493451
52.45705663226545,13.549339603632689,1607408496500
52.45711124036461,13.54909636080265,1607408499500
52.457166854292154,13.548857728019357,1607408502502
52.4572179839015,13.54859746992588,1607408505541
52.457253355532885,13.548352718353271,1607408508581
52.457278249785304,13.548087263479829,1607408511655
52.45729845017195,13.547806721180677,1607408514730
52.457315255887806,13.547532465308905,1607408517731
52.45732636190951,13.547261478379369,1607408520860
52.45732875075191,13.546988479793072,1607408523981
52.45733411516994,13.54670693166554,1607408527130
52.457343293353915,13.546446086838841,1607408530130
52.45737049262971,13.545919703319669,1607408533170
52.457398236729205,13.545659612864256,1607408536309
52.45743524283171,13.545410251244903,1607408539448
52.45747828390449,13.545153429731727,1607408542588
52.4575290363282,13.544908175244927,1607408545661
52.45759475044906,13.544664597138762,1607408548700
52.45764969382435,13.54441775009036,1607408551760
52.457715407945216,13.544185822829604,1607408554850
52.45777454227209,13.54396915063262,1607408557942
52.45780568104237,13.54376102797687,1607408560981
52.45782491751015,13.543565981090069,1607408564050
52.457770644687116,13.543418711051345,1607408567050
52.45761997997761,13.543335143476725,1607408570060
52.45752019342035,13.54320539161563,1607408573071
52.45754102244973,13.542995927855372,1607408576200
52.457570233382285,13.542780680581927,1607408579250
52.45758473407477,13.54256291873753,1607408582250
52.457595421001315,13.542342558503151,1607408585361
52.457644077949226,13.542141979560256,1607408588480
52.45768653228879,13.541942490264773,1607408591520
52.45768594555557,13.54169799014926,1607408594540
52.45768188033253,13.541443515568972,1607408597630
52.457695375196636,13.541181664913893,1607408600660
52.45768963359296,13.540914617478848,1607408603710
52.457695584744215,13.540652012452483,1607408606730
52.45769985951483,13.540388653054833,1607408609842
52.457709959708154,13.54013191536069,1607408612931
52.457711175084114,13.539886409416795,1607408615970
52.457707528956234,13.539638305082917,1607408619060
52.4577127257362,13.539390033110976,1607408622060
52.45770991779864,13.539132624864578,1607408625071
52.457705810666084,13.538905726745725,1607408628210
52.457680623047054,13.538674637675285,1607408631270
52.457666248083115,13.538443129509687,1607408634400
52.45768959168345,13.538251267746091,1607408637411
52.45777877513319,13.538091592490673,1607408640500
52.457864438183606,13.537913812324405,1607408643590
52.4579492630437,13.537723878398538,1607408646640
52.45802931021899,13.537544840946794,1607408649730
52.45810709428042,13.537346357479692,1607408652820
52.458181106485426,13.53715030476451,1607408655930
52.458259728737175,13.536963053047657,1607408659040
52.45832649059594,13.536772364750504,1607408662120
52.45848113670945,13.53637296706438,1607408665231
52.458557998761535,13.536176243796945,1607408668250
52.45863037649542,13.53603484109044,1607408671268
52.45863037649542,13.53603484109044,1607408674360
52.45874110143632,13.53606023825705,1607408677380
52.45881787966937,13.536155708134174,1607408680422
52.458915151655674,13.536270875483751,1607408683459
52.45901736896485,13.536365004256368,1607408686480
52.45911095291376,13.536462653428316,1607408689540
52.459193053655326,13.536582263186574,1607408692630
52.45926949661225,13.536672284826636,1607408695630
52.45931329205632,13.536718050017953,1607408698690
52.45931555517018,13.536703800782561,1607408701702
52.459314381703734,13.536682929843664,1607408704720
