lat,long,timeStamp
52.54104187,13.41203729,1615292276000
52.54091789,13.41206069,1615292279000
52.5407086,13.41201133,1615292282000
52.54052657,13.4119964,1615292285000
52.54029059,13.4119933,1615292288000
52.54009902,13.4119917,1615292291000
52.53989959,13.41199282,1615292294000
52.53968912,13.41199161,1615292297000
52.53947464,13.41203497,1615292300000
52.53925764,13.41207876,1615292303000
52.53904721,13.41208232,1615292306000
52.53884416,13.41202477,1615292309000
52.53862589,13.41198835,1615292312000
52.53840602,13.41196079,1615292315000
52.53817501,13.41200348,1615292318000
52.53794718,13.41202388,1615292321000
52.53774421,13.4120372,1615292324000
52.53753919,13.41205903,1615292327000
52.53733187,13.41204733,1615292330000
52.53713307,13.41201716,1615292333000
52.53693501,13.41205473,1615292336000
52.53670096,13.41208554,1615292339000
52.53649776,13.41207129,1615292342000
52.53627721,13.41210092,1615292345000
52.53608431,13.4121033,1615292348000
52.53587996,13.41215297,1615292351000
52.53568079,13.41212334,1615292354000
52.53548498,13.41214895,1615292357000
52.53527978,13.41219093,1615292360000
52.53505733,13.4123156,1615292363000
52.53483873,13.41242065,1615292366000
52.53465981,13.41247825,1615292369000
52.53447685,13.41251517,1615292372000
52.53424481,13.41257379,1615292375000
52.53394209,13.41258018,1615292379000
52.53374011,13.41264458,1615292382000
52.53356056,13.4126785,1615292385000
52.53338353,13.41267697,1615292388000
52.53323389,13.41259923,1615292391000
52.53322077,13.4126188,1615292394000
52.53320142,13.41264512,1615292397000
52.53318466,13.41265552,1615292400000
52.53317735,13.41267362,1615292403000
52.53317653,13.41268035,1615292406000
52.53313138,13.41266631,1615292409000
52.53301345,13.41262149,1615292412000
52.53284482,13.41255593,1615292415000
52.53264283,13.41245539,1615292418000
52.53248751,13.41238694,1615292421000
52.5323432,13.41230752,1615292424000
52.53221844,13.41216962,1615292427000
52.53203307,13.4121624,1615292430000
52.53182335,13.41213446,1615292433000
52.5315961,13.41203701,1615292436000
52.53136557,13.41188722,1615292439000
52.53113278,13.41165969,1615292442000
52.53092714,13.41139797,1615292445000
52.5307076,13.41112991,1615292448000
52.53048643,13.41090945,1615292451000
52.53029119,13.41061798,1615292454000
52.53017248,13.41046522,1615292457000
52.53006604,13.41041254,1615292460000
52.52992617,13.41029738,1615292463000
52.52967009,13.41027357,1615292466000
52.52948687,13.41021168,1615292469000
52.52938359,13.41017517,1615292472000
52.52928685,13.4101247,1615292475000
52.52914133,13.41001949,1615292478000
52.52895662,13.40970173,1615292481000
52.52893066,13.40956331,1615292484000
52.52879953,13.40940079,1615292487000
52.52862056,13.40929677,1615292490000
52.52845625,13.40918565,1615292493000
52.52835826,13.40922946,1615292496000
52.52833388,13.40935223,1615292499000
52.52832217,13.40955793,1615292502000
52.52828142,13.40975424,1615292505000
52.52825748,13.40991786,1615292508000
52.52826061,13.40998483,1615292511000
52.52813186,13.41006616,1615292514000
52.52792811,13.41020254,1615292517000
52.52766627,13.41038511,1615292520000
52.52741795,13.41058802,1615292523000
52.52717209,13.41073145,1615292526000
52.52692597,13.41088018,1615292529000
52.52670368,13.41098744,1615292532000
52.52640692,13.41115866,1615292536000
52.52617792,13.41129091,1615292539000
52.52592172,13.41119632,1615292542000
52.52572143,13.41105557,1615292545000
52.52548745,13.41085418,1615292548000
52.52524903,13.41072857,1615292551000
52.52502099,13.41062755,1615292554000
52.52480418,13.41047153,1615292557000
52.52462701,13.41028509,1615292560000
52.52447643,13.41018569,1615292563000
52.52444191,13.41017553,1615292566000
52.52443548,13.41012148,1615292569000
52.52443291,13.41011782,1615292572000
52.52441952,13.41009418,1615292575000
52.52441128,13.41008412,1615292578000
52.52440357,13.41007575,1615292581000
52.52439627,13.41004097,1615292584000
52.52440289,13.41000704,1615292587000
52.52432397,13.40993096,1615292590000
52.52424121,13.40980833,1615292593000
52.52412908,13.40974329,1615292596000
52.52400043,13.4096616,1615292599000
52.52398564,13.40985731,1615292602000
52.52397837,13.41009497,1615292605000
52.52397457,13.41036062,1615292608000
52.52395915,13.41068138,1615292611000
52.52394773,13.41093548,1615292614000
52.52394115,13.41111516,1615292617000
52.52392419,13.41123431,1615292620000
52.52391543,13.41129117,1615292623000
52.52390321,13.41129973,1615292626000
52.52389125,13.41134656,1615292629000
52.52387827,13.41145939,1615292632000
52.52385421,13.41163442,1615292635000
52.52383265,13.41190455,1615292638000
52.52380032,13.41212448,1615292641000
52.5237421,13.41242482,1615292644000
52.52361115,13.41271463,1615292647000
52.52348793,13.41295677,1615292650000
52.52339613,13.41320144,1615292653000
52.52330387,13.41340146,1615292656000
52.52321505,13.41364717,1615292659000
52.5230988,13.41393856,1615292662000
52.52296587,13.41424397,1615292665000
52.52284454,13.41453663,1615292668000
52.52272798,13.41478094,1615292671000
52.52261882,13.41501352,1615292674000
52.52259343,13.41509695,1615292677000
52.52260115,13.41513812,1615292680000
52.5225787,13.41515261,1615292683000
52.5225673,13.41516702,1615292686000
52.52257505,13.41515642,1615292689000
52.52256884,13.41514934,1615292692000
52.52257151,13.41515552,1615292696000
52.52257317,13.41515731,1615292699000
52.52258251,13.4151496,1615292702000
52.52258886,13.4151385,1615292705000
52.52258859,13.4151377,1615292708000
52.52258866,13.41513884,1615292711000
52.52251478,13.41522381,1615292714000
52.52241108,13.41538795,1615292717000
52.52231407,13.41559493,1615292720000
52.52222069,13.41581785,1615292723000
52.5221457,13.41594834,1615292726000
52.52211554,13.41601001,1615292729000
52.52210304,13.41601375,1615292732000
52.52210185,13.41603417,1615292735000
52.52210212,13.41606639,1615292738000
52.5221018,13.41607596,1615292741000
52.52210194,13.41607995,1615292744000
52.52210217,13.4160816,1615292747000
52.52210241,13.41608233,1615292750000
52.52210258,13.41608266,1615292753000
52.52210257,13.41608244,1615292756000
52.52210259,13.41608298,1615292759000
52.52210259,13.41608327,1615292762000
52.52210246,13.41608386,1615292765000
52.52210248,13.41608469,1615292768000
52.52210274,13.41608583,1615292771000
52.52208841,13.41611841,1615292774000
52.52202689,13.41622302,1615292777000
52.52193493,13.4162222,1615292780000
52.52184159,13.41611594,1615292783000
52.52172275,13.41594547,1615292786000
52.52155401,13.41583589,1615292789000
52.52136388,13.41560866,1615292792000
52.52121195,13.41539894,1615292795000
52.52104401,13.41519164,1615292798000
52.52095469,13.41505673,1615292801000
52.52081454,13.41511791,1615292804000
52.52068946,13.41525196,1615292807000
52.52052938,13.41544193,1615292810000
52.52044089,13.41561817,1615292813000
52.52032419,13.41583741,1615292816000
52.52021043,13.4158804,1615292819000
52.52011029,13.41602305,1615292822000
52.51997124,13.41609026,1615292825000
52.51981745,13.41624956,1615292828000
52.51965814,13.41645438,1615292831000
52.51946108,13.41670092,1615292834000
52.51925639,13.41691409,1615292837000
52.51909599,13.41694127,1615292840000
52.51890503,13.41709503,1615292843000
52.51871864,13.4173098,1615292846000
52.51854426,13.41747304,1615292849000
52.51839073,13.41757741,1615292852000
52.51825411,13.41768165,1615292855000
52.51817665,13.41769231,1615292858000
52.51806514,13.41776817,1615292861000
52.5179407,13.41795839,1615292864000
52.51775782,13.41805884,1615292867000
52.51755925,13.4181351,1615292870000
52.51735011,13.41820902,1615292873000
52.51706673,13.41808006,1615292877000
52.51683813,13.41803199,1615292880000
52.51661629,13.41804963,1615292883000
52.51641995,13.41814535,1615292886000
52.51626215,13.41815139,1615292889000
52.51611679,13.41809281,1615292892000
52.51597683,13.41808891,1615292895000
52.51591264,13.4181043,1615292898000
52.51587102,13.41811333,1615292901000
52.51578817,13.41810385,1615292904000
52.51562389,13.41805693,1615292907000
52.51545218,13.41799776,1615292910000
52.51526173,13.41795176,1615292913000
52.51505084,13.41786317,1615292916000
52.51489132,13.4177898,1615292919000
52.51469677,13.41777838,1615292922000
52.51447413,13.41777767,1615292925000
52.51427488,13.41773007,1615292928000
52.51405092,13.41767078,1615292931000
52.5138034,13.41760628,1615292934000
52.51358872,13.41783358,1615292937000
52.51329417,13.41764503,1615292940000
52.51305683,13.41758014,1615292943000
52.51278565,13.4174687,1615292946000
52.51250872,13.4173231,1615292949000
52.5123786,13.41716666,1615292952000
52.51212039,13.41707057,1615292955000
52.51191765,13.41695995,1615292958000
52.51169057,13.41684449,1615292961000
52.51142796,13.41674485,1615292964000
52.5112105,13.41663432,1615292967000
52.51101197,13.41646085,1615292970000
52.510799,13.41631998,1615292973000
52.51058984,13.4161536,1615292976000
52.51040018,13.41597063,1615292979000
52.51021348,13.41580087,1615292982000
52.50999296,13.41567337,1615292985000
52.50978753,13.41553124,1615292988000
52.50959402,13.41536056,1615292991000
52.50937189,13.41520038,1615292994000
52.50916056,13.41504388,1615292997000
52.50894813,13.41487766,1615293000000
52.50872424,13.41472601,1615293003000
52.50848494,13.41452917,1615293006000
52.50825124,13.41435372,1615293009000
52.50803698,13.41416354,1615293012000
52.50782373,13.41401403,1615293015000
52.50761167,13.4138621,1615293018000
52.50738121,13.41370412,1615293021000
52.50716322,13.41356714,1615293024000
52.50695322,13.41340597,1615293027000
52.50676917,13.41320365,1615293030000
52.50653411,13.41301137,1615293034000
52.50633656,13.41286342,1615293037000
52.50614369,13.41271248,1615293040000
52.50594429,13.41255878,1615293043000
52.50573167,13.41238743,1615293046000
52.50556331,13.41223242,1615293049000
52.50536578,13.41205901,1615293052000
52.50515892,13.41190849,1615293055000
52.50496058,13.41170741,1615293058000
52.50476249,13.41155089,1615293061000
52.50458675,13.41138907,1615293064000
52.50432384,13.41125136,1615293067000
52.50417444,13.4110961,1615293070000
52.50402783,13.41089309,1615293073000
52.50390981,13.41058247,1615293076000
52.50382979,13.4103172,1615293079000
52.50364205,13.41031291,1615293082000
52.50347897,13.41038974,1615293085000
52.50334927,13.41034428,1615293088000
52.50320464,13.41019537,1615293091000
52.50303072,13.4100963,1615293094000
52.50281681,13.41016505,1615293097000
52.50263528,13.41006735,1615293100000
52.5024943,13.40992111,1615293103000
52.50232207,13.40968075,1615293106000
52.50207948,13.40954682,1615293109000
52.50199411,13.40936733,1615293112000
52.50191091,13.40935494,1615293115000
52.50188772,13.40932807,1615293118000
52.50187719,13.40930234,1615293121000
52.50187953,13.40929485,1615293124000
52.50187953,13.40929771,1615293127000
52.50187972,13.40929819,1615293130000
52.50187994,13.40929834,1615293133000
52.5018801,13.40929862,1615293136000
52.50188018,13.40929903,1615293139000
52.5018644,13.40928065,1615293142000
52.50179497,13.40920934,1615293145000
52.50167748,13.40906441,1615293148000
52.50152092,13.40893604,1615293151000
52.50132143,13.40881344,1615293154000
52.50113825,13.40867731,1615293157000
52.50100585,13.40861027,1615293160000
52.50091862,13.4085258,1615293163000
52.50069174,13.4083506,1615293166000
52.5004958,13.40822296,1615293169000
52.50032659,13.40810627,1615293172000
52.50020617,13.40800757,1615293175000
52.50014361,13.40794982,1615293178000
52.50004732,13.40784158,1615293181000
52.49992525,13.40771932,1615293184000
52.49977323,13.40760249,1615293187000
52.4995281,13.40742591,1615293191000
52.49932606,13.40731036,1615293194000
52.49915728,13.40716728,1615293197000
52.49897021,13.40704832,1615293200000
52.49879005,13.40693529,1615293203000
52.49865004,13.40683121,1615293206000
52.49854415,13.40673272,1615293209000
52.49853048,13.4066947,1615293212000
52.49851965,13.40665832,1615293215000
52.49851449,13.40666289,1615293218000
52.49851305,13.40665678,1615293221000
52.49850908,13.4066538,1615293224000
52.49850788,13.40665451,1615293227000
52.49850735,13.40665491,1615293230000
52.49850669,13.40665564,1615293233000
52.49850641,13.40665603,1615293236000
52.49850632,13.40665628,1615293239000
52.49850592,13.40665663,1615293242000
52.49850563,13.40665722,1615293245000
52.4985051,13.40665798,1615293248000
52.49850766,13.40665421,1615293251000
52.49846904,13.40660826,1615293254000
52.49837947,13.40655472,1615293257000
52.49826622,13.40649425,1615293260000
52.49808806,13.40638516,1615293263000
52.49787292,13.40626325,1615293266000
52.49769675,13.40614119,1615293269000
52.49751541,13.4060364,1615293272000
52.4972899,13.40583801,1615293275000
52.49709711,13.40566179,1615293278000
52.49692168,13.40547372,1615293281000
52.49673819,13.40529213,1615293284000
52.49652514,13.40513234,1615293287000
52.49637577,13.4049038,1615293290000
52.49624716,13.40463455,1615293293000
52.49606799,13.40443628,1615293296000
52.49592046,13.4042116,1615293299000
52.49571144,13.40410541,1615293302000
52.49552263,13.40395316,1615293305000
52.49531407,13.40385057,1615293308000
52.49515475,13.40367767,1615293311000
52.49497698,13.40350235,1615293314000
52.4947642,13.40339308,1615293317000
52.49461729,13.40327132,1615293320000
52.49449263,13.40312426,1615293323000
52.4943927,13.40304935,1615293326000
52.49427979,13.40295035,1615293329000
52.49424373,13.40296021,1615293332000
52.4942092,13.4029706,1615293335000
52.49419159,13.4029709,1615293338000
52.49418604,13.40297312,1615293341000
52.49418231,13.40297351,1615293344000
52.49414473,13.40294224,1615293347000
52.49404601,13.40288695,1615293350000
52.49384653,13.40281303,1615293354000
52.49367289,13.4027782,1615293357000
52.49348898,13.40277424,1615293360000
52.49336043,13.40261604,1615293363000
52.49317364,13.40251338,1615293366000
52.49302108,13.40238795,1615293369000
52.49292838,13.40228973,1615293372000
52.49284029,13.40222989,1615293375000
52.49278131,13.40220954,1615293378000
52.49276638,13.40220509,1615293381000
52.49268792,13.40218704,1615293384000
52.49257184,13.40217571,1615293387000
52.49247434,13.40223149,1615293390000
52.49239342,13.40233586,1615293393000
52.49226977,13.4025167,1615293396000
52.49214074,13.40275384,1615293399000
52.49198562,13.40297221,1615293402000
52.49183877,13.40321482,1615293405000
52.49168634,13.40335132,1615293408000
52.49152743,13.40360165,1615293411000
52.49138915,13.40389584,1615293414000
52.49122264,13.40416449,1615293417000
52.49107834,13.40439127,1615293420000
52.49092992,13.40443897,1615293423000
52.4907766,13.40469899,1615293426000
52.49059459,13.40500875,1615293429000
52.49042963,13.40531209,1615293432000
52.49025484,13.40559489,1615293435000
52.49007717,13.4058407,1615293438000
52.48989032,13.40582246,1615293441000
52.48976021,13.40575127,1615293444000
52.48968877,13.40569928,1615293447000
52.48965383,13.40567482,1615293450000
52.48963798,13.4056606,1615293453000
52.489565,13.40561114,1615293456000
52.48943641,13.40557124,1615293459000
52.48927366,13.40551141,1615293462000
52.48908822,13.40563088,1615293465000
52.4889782,13.40588083,1615293468000
52.48892876,13.40620053,1615293471000
52.48888032,13.40652493,1615293474000
52.48886534,13.40681086,1615293477000
52.48886283,13.40710092,1615293480000
52.48885686,13.40740584,1615293483000
52.48885397,13.40761766,1615293486000
52.48876698,13.40766237,1615293489000
52.4886377,13.40764425,1615293492000
52.48855108,13.40771275,1615293495000
52.48842471,13.40770472,1615293498000
52.48826062,13.40771883,1615293501000
52.48810887,13.40779063,1615293504000
52.4878895,13.40783608,1615293508000
52.48777749,13.40784941,1615293510000
52.48754337,13.4080073,1615293514000
52.48735633,13.40821451,1615293517000
52.48718755,13.40820939,1615293520000
52.48702708,13.40818439,1615293523000
52.48689209,13.40807324,1615293526000
52.48677048,13.40791154,1615293529000
52.4866438,13.40772669,1615293532000
52.48651856,13.40763477,1615293535000
52.48639642,13.40755459,1615293538000
52.4862911,13.40744145,1615293541000
52.48623097,13.40727854,1615293544000
52.48611421,13.40720434,1615293547000
52.48601812,13.40713337,1615293550000
52.48593224,13.40705843,1615293553000
52.48583563,13.4069858,1615293556000
52.48567633,13.40686596,1615293559000
52.48553438,13.40678695,1615293562000
52.48535813,13.40670301,1615293565000
52.48521852,13.40666728,1615293568000
52.48507211,13.40663662,1615293571000
52.48492438,13.40661872,1615293574000
52.48482465,13.40662934,1615293577000
52.48476381,13.40664108,1615293580000
52.48467983,13.40666486,1615293583000
52.4845697,13.40664945,1615293586000
52.4844247,13.40661861,1615293589000
52.48427982,13.40661261,1615293592000
52.48412212,13.40658695,1615293595000
52.48394586,13.40656259,1615293598000
52.48376903,13.40653192,1615293601000
52.48359121,13.4064762,1615293604000
52.48342901,13.40644839,1615293607000
52.48327226,13.40641675,1615293610000
52.48310613,13.40637496,1615293613000
52.48293899,13.40632938,1615293616000
52.48283616,13.40626592,1615293619000
52.48275922,13.40622919,1615293622000
52.48274307,13.40622913,1615293625000
52.48271922,13.40621868,1615293628000
52.48270429,13.40621073,1615293631000
52.48264441,13.40623291,1615293634000
52.48256661,13.40630765,1615293637000
52.48251598,13.40647672,1615293640000
52.48247734,13.4067242,1615293643000
52.48241399,13.40693948,1615293646000
52.48238413,13.40715734,1615293649000
52.48231906,13.40727412,1615293652000
52.48222576,13.40724289,1615293655000
52.48210393,13.40720382,1615293658000
52.48195105,13.40712877,1615293661000
52.48178761,13.40703211,1615293664000
52.48161846,13.40695906,1615293667000
52.48142163,13.4068861,1615293671000
52.48128032,13.40683827,1615293674000
52.48115509,13.40674968,1615293677000
52.48103378,13.40666776,1615293680000
52.48090202,13.40652726,1615293683000
52.48077216,13.40638275,1615293686000
52.48061722,13.40626205,1615293689000
52.48047008,13.40611492,1615293692000
52.48029339,13.40599075,1615293695000
52.48012181,13.40608699,1615293698000
52.47997691,13.40629941,1615293701000
52.47982174,13.40651668,1615293704000
52.47967718,13.40675076,1615293707000
52.47954079,13.40697708,1615293710000
52.47940232,13.40718731,1615293713000
52.47925558,13.40741068,1615293716000
52.47912556,13.4076502,1615293719000
52.47899978,13.40790292,1615293722000
52.47888684,13.40816009,1615293725000
52.47876128,13.40842865,1615293728000
52.47864027,13.40867555,1615293731000
52.4785073,13.4089134,1615293734000
52.4783766,13.40915691,1615293737000
52.47824933,13.40940237,1615293740000
52.47812731,13.40963212,1615293743000
52.47798786,13.40986485,1615293746000
52.47785613,13.41008979,1615293749000
52.47772026,13.4103438,1615293752000
52.47758859,13.41060786,1615293755000
52.47746777,13.41086567,1615293758000
52.47735538,13.41113103,1615293761000
52.47725816,13.41140203,1615293764000
52.47715785,13.4117103,1615293767000
52.4770659,13.41200415,1615293770000
52.47699293,13.41230843,1615293773000
52.476933,13.41260642,1615293776000
52.47686825,13.41292454,1615293779000
52.4768157,13.41323464,1615293782000
52.47676618,13.41351025,1615293785000
52.47672737,13.41383589,1615293788000
52.47667888,13.41416396,1615293791000
52.47663633,13.41449416,1615293794000
52.4765989,13.41484186,1615293797000
52.47658411,13.4151581,1615293800000
52.47655705,13.41547527,1615293803000
52.4765227,13.41582073,1615293806000
52.47649706,13.41616307,1615293809000
52.4764529,13.41649077,1615293812000
52.47637526,13.41681673,1615293815000
52.47622303,13.41701105,1615293818000
52.47602588,13.41709744,1615293821000
52.47583237,13.41715059,1615293824000
52.47565107,13.41723212,1615293827000
52.4754452,13.41730278,1615293830000
52.47523657,13.4173966,1615293833000
52.47502465,13.4174925,1615293836000
52.47481104,13.41756783,1615293839000
52.47451704,13.41765431,1615293843000
52.47430395,13.41774282,1615293846000
52.47410545,13.41782016,1615293849000
52.4738977,13.41789968,1615293852000
52.47369598,13.41793607,1615293855000
52.47350271,13.41797587,1615293858000
52.47332246,13.41802828,1615293861000
52.47312878,13.41806074,1615293864000
52.47293531,13.41812125,1615293867000
52.47276888,13.41821982,1615293870000
52.47258698,13.41829829,1615293873000
52.47242181,13.41838581,1615293876000
52.47223992,13.41847719,1615293879000
52.47207361,13.41860099,1615293882000
52.47191079,13.41872568,1615293885000
52.47175801,13.41889965,1615293888000
52.47161906,13.4191149,1615293891000
52.47149943,13.41933172,1615293894000
52.47139926,13.41952639,1615293897000
52.47132731,13.41970665,1615293900000
52.4712409,13.41988746,1615293903000
52.47115598,13.42005798,1615293906000
52.47108582,13.42021608,1615293909000
52.4710048,13.42033718,1615293912000
52.47095899,13.42043049,1615293915000
52.47093772,13.42043901,1615293918000
52.47092382,13.42044302,1615293921000
52.4708727,13.42043084,1615293924000
52.47082374,13.42037177,1615293927000
52.47075876,13.420249,1615293930000
52.47060285,13.420251,1615293933000
52.47043321,13.42029058,1615293936000
52.47025822,13.42030181,1615293939000
52.47007073,13.42034661,1615293942000
52.46986475,13.42044183,1615293945000
52.46969655,13.42044766,1615293948000
52.46950046,13.42050407,1615293951000
52.46933461,13.42053834,1615293954000
52.46915442,13.42060188,1615293957000
52.46897024,13.42061432,1615293960000
52.46880141,13.42057231,1615293963000
52.46863321,13.42060859,1615293966000
52.4684466,13.42068408,1615293969000
52.4682872,13.42066354,1615293972000
52.4680895,13.42069388,1615293975000
52.4679108,13.42075869,1615293978000
52.4677249,13.42080565,1615293981000
52.467551,13.42091828,1615293984000
52.46741215,13.42097315,1615293987000
52.46720221,13.42104476,1615293990000
52.46701165,13.42111806,1615293993000
52.46682961,13.42120231,1615293996000
52.46650184,13.42122731,1615294000000
52.46629626,13.42126163,1615294003000
52.46609666,13.42130827,1615294006000
52.46590668,13.42133538,1615294009000
52.46571426,13.42137462,1615294012000
52.4655599,13.42139578,1615294015000
52.46544107,13.42141376,1615294018000
52.46538954,13.42143284,1615294021000
52.46535779,13.42145192,1615294024000
52.46536273,13.42144354,1615294027000
52.46536456,13.42146376,1615294030000
52.46537428,13.42146825,1615294033000
52.46534409,13.42146622,1615294036000
52.46527066,13.42143608,1615294039000
52.46526255,13.42118698,1615294042000
52.4652402,13.42090128,1615294045000
52.46520933,13.42055999,1615294048000
52.46515774,13.42019577,1615294051000
52.46508644,13.41988121,1615294054000
52.46500549,13.41965287,1615294057000
52.46479874,13.41964832,1615294060000
52.46461829,13.41972867,1615294063000
52.46441571,13.4197874,1615294066000
52.46422955,13.4198153,1615294069000
52.46404729,13.41983334,1615294072000
52.46382959,13.41994697,1615294075000
52.4636542,13.41997373,1615294078000
52.46345175,13.42000607,1615294081000
52.46324738,13.42007066,1615294084000
52.46305245,13.42012966,1615294087000
52.46285439,13.42017836,1615294090000
52.46266109,13.42020618,1615294093000
52.46246661,13.42023759,1615294096000
52.46227658,13.42028829,1615294099000
52.46211281,13.4203412,1615294102000
52.46194093,13.42038518,1615294105000
52.46177404,13.42040131,1615294108000
52.46167066,13.4201879,1615294111000
52.46158513,13.41998668,1615294114000
52.4614673,13.41973725,1615294117000
52.46133039,13.41946544,1615294120000
52.46120552,13.41917046,1615294123000
52.46105966,13.41887055,1615294126000
52.46093618,13.41857819,1615294129000
52.46081347,13.41825474,1615294132000
52.46068157,13.41798505,1615294135000
52.46055047,13.41772639,1615294138000
52.46042009,13.41743001,1615294141000
52.46028103,13.41715937,1615294144000
52.46014534,13.4169348,1615294147000
52.46001243,13.41667951,1615294150000
52.45986103,13.41645008,1615294153000
52.45974755,13.41619508,1615294156000
52.4595837,13.41597044,1615294159000
52.45942244,13.41574426,1615294162000
52.45923455,13.41549224,1615294166000
