lat,long,timeStamp
52.5442193,13.36886511,1613648327000
52.54412855,13.36874735,1613648330000
52.54410144,13.36866291,1613648333000
52.54409003,13.36849317,1613648336000
52.54400412,13.3683552,1613648339000
52.54389035,13.36824602,1613648342000
52.54378963,13.36810385,1613648345000
52.54369524,13.36796785,1613648348000
52.54360078,13.36781539,1613648351000
52.5435078,13.36765679,1613648354000
52.54339494,13.36752511,1613648357000
52.54327466,13.3674121,1613648360000
52.54320665,13.36724628,1613648363000
52.54310098,13.36705663,1613648366000
52.54300955,13.36689661,1613648369000
52.54289792,13.36674415,1613648372000
52.54280387,13.36661953,1613648375000
52.54273343,13.36649516,1613648378000
52.54269536,13.36638895,1613648381000
52.54270308,13.3663518,1613648384000
52.54270147,13.36637311,1613648387000
52.5426974,13.36639207,1613648390000
52.54269932,13.3663849,1613648393000
52.54269229,13.36638063,1613648396000
52.54268972,13.36637559,1613648399000
52.54268625,13.36637365,1613648402000
52.54268459,13.36637315,1613648405000
52.54265024,13.366373,1613648408000
