lat,long,timeStamp
52.48786775,13.41810619,1612479655644
52.48789176,13.41790424,1612479658764
52.48791576,13.41770313,1612479661790
52.48788492,13.41745821,1612479664823
52.48788334,13.41719555,1612479667923
52.4878931,13.41690053,1612479670992
52.48792793,13.4166423,1612479674081
52.48801111,13.41614163,1612479677195
52.48805403,13.41589522,1612479680248
52.48807792,13.41562896,1612479683262
52.48809871,13.41535556,1612479686312
52.48812411,13.41510538,1612479689390
52.48817113,13.41485353,1612479692419
52.48819412,13.41465067,1612479695518
52.48822814,13.41444763,1612479698589
52.48823533,13.41441001,1612479701669
52.48823529,13.41423021,1612479704702
52.48824348,13.41398208,1612479707720
52.48824818,13.41389914,1612479710789
52.48826239,13.41381187,1612479713789
52.48828521,13.41366035,1612479716819
52.488367,13.41282432,1612479719920
52.48842534,13.41256244,1612479723029
52.48844168,13.41233883,1612479726085
52.48845761,13.41222257,1612479729162
52.48848225,13.41203315,1612479732235
52.48853888,13.41177366,1612479735288
52.48859786,13.41147672,1612479738331
52.48864981,13.41115923,1612479741397
52.48869121,13.41086697,1612479744512
52.48871792,13.41054821,1612479747580
52.48873585,13.41025023,1612479750688
52.48872276,13.40995311,1612479753726
52.48878097,13.40971022,1612479756765
52.48881135,13.40945952,1612479759888
52.48885481,13.40919536,1612479762918
52.48888246,13.40894914,1612479765981
52.48893358,13.40871973,1612479769035
52.48898445,13.4084867,1612479772101
52.48904812,13.40829843,1612479775170
52.48904671,13.40810478,1612479778231
52.48906497,13.40793508,1612479781347
52.48909651,13.40773369,1612479784364
52.48915393,13.407537,1612479787430
52.48924757,13.40734469,1612479790448
52.48935542,13.40707126,1612479793481
52.4894494,13.4067606,1612479796568
52.4895041,13.40647473,1612479799628
52.4895243,13.40618831,1612479802704
52.48955522,13.40591443,1612479805789
52.48952617,13.40562035,1612479808878
52.48955485,13.40532705,1612479811988
52.48957298,13.4050425,1612479815003
52.4895932,13.40493584,1612479818044
52.48962625,13.40481091,1612479821098
52.48965654,13.40462728,1612479824126
52.48971004,13.40436416,1612479827144
52.49000902,13.40366985,1612479830196
52.48995071,13.40327785,1612479833221
52.48996954,13.40310401,1612479836335
52.48998567,13.40285165,1612479839368
52.49001884,13.40260521,1612479842450
52.49006028,13.40239722,1612479845459
52.49012021,13.40217858,1612479848472
52.49017973,13.4019576,1612479851478
52.49023553,13.40168986,1612479854516
52.49030379,13.40138362,1612479857560
52.49038836,13.40109879,1612479860563
52.49044461,13.40083341,1612479863576
52.4904861,13.40054648,1612479866645
52.49054664,13.40028451,1612479869717
52.49057925,13.40004984,1612479872782
52.49064417,13.39979905,1612479875837
52.49071523,13.39952519,1612479878903
52.49077634,13.39926878,1612479882022
52.49082922,13.39902123,1612479885071
52.49087427,13.39879955,1612479888087
52.49092527,13.39863321,1612479891195
52.49101761,13.39841086,1612479894319
52.49107866,13.39815086,1612479897411
52.49104592,13.39768895,1612479900455
52.49111697,13.3974654,1612479903469
52.49119903,13.397316,1612479906542
52.49124899,13.39713665,1612479909556
52.49124746,13.39691418,1612479912569
52.49126243,13.3967004,1612479915612
52.49129005,13.39648111,1612479918646
52.49130183,13.39625097,1612479921680
52.49140422,13.39603878,1612479924761
52.49153698,13.39584403,1612479927812
52.49160153,13.39562204,1612479930829
52.49162214,13.39535377,1612479933837
52.49166104,13.39508411,1612479936877
52.49173804,13.39482798,1612479939981
52.49178944,13.39455788,1612479943023
52.49182116,13.39424752,1612479946061
52.4918538,13.39397529,1612479949086
52.49189701,13.39379326,1612479952156
52.49190131,13.39351821,1612479955219
52.49192754,13.39324492,1612479958282
52.49198707,13.39296621,1612479961288
52.49206865,13.39270487,1612479964323
52.49217455,13.39247622,1612479967327
52.49222996,13.39221355,1612479970366
52.49225057,13.39192098,1612479973494
52.49223446,13.39160137,1612479976558
52.49225113,13.39130484,1612479979669
52.49234241,13.39113047,1612479982689
52.49239455,13.39092561,1612479985717
52.4924685,13.3906677,1612479988757
52.49251382,13.39035944,1612479991760
52.49254628,13.39009544,1612479994802
52.49260016,13.38984999,1612479997867
52.49262685,13.38966357,1612480000925
52.4926781,13.389467,1612480003967
52.49271801,13.38928055,1612480006978
52.49274169,13.38905498,1612480009996
52.49275147,13.38884953,1612480013014
52.49277895,13.38869449,1612480016058
52.49283961,13.38852234,1612480019086
52.49287584,13.38837268,1612480022135
52.49288906,13.38827444,1612480025146
52.4929389,13.38818071,1612480028217
52.49295567,13.38811282,1612480031289
52.49297183,13.38804359,1612480034402
52.49299856,13.38787424,1612480037470
52.49307014,13.38769296,1612480040540
52.49315071,13.38744927,1612480043584
52.49321265,13.38720708,1612480046695
52.49330167,13.38699381,1612480049783
52.49332991,13.38673528,1612480052870
52.49335965,13.38650286,1612480055966
52.49341477,13.38630552,1612480059038
52.49342468,13.38605558,1612480062070
52.49343398,13.38579553,1612480065110
52.49349441,13.38555679,1612480068194
52.49355737,13.3852983,1612480071251
52.49359662,13.38504607,1612480074277
52.49364372,13.38479522,1612480077289
52.49368572,13.38455042,1612480080393
52.49368478,13.38431097,1612480083491
52.49370486,13.38406704,1612480086577
52.49374832,13.38385614,1612480089644
52.49377699,13.38366158,1612480092688
52.49377957,13.38340773,1612480095745
52.49377891,13.38312597,1612480098803
52.49369996,13.38285157,1612480101822
52.49361116,13.382642,1612480104891
52.49353573,13.38245319,1612480107970
52.49348989,13.38222322,1612480111070
52.49341005,13.38195224,1612480114182
52.49333359,13.38169483,1612480117290
52.49325833,13.38148191,1612480120346
52.49317823,13.38127677,1612480123442
52.49308301,13.38106095,1612480126508
52.49299533,13.38082398,1612480129557
52.49291352,13.38057725,1612480132611
52.49286946,13.3803367,1612480135685
52.49273357,13.38014196,1612480138689
52.49266119,13.37990174,1612480141799
52.49259649,13.379654,1612480144846
52.49252438,13.37943773,1612480147915
52.49245195,13.37917935,1612480150986
52.49238505,13.37892316,1612480154083
52.49233062,13.37870421,1612480157144
52.49226337,13.37848097,1612480160186
52.4921106,13.37800828,1612480163275
52.49201981,13.37776689,1612480166395
52.49194267,13.37753809,1612480169519
52.49188961,13.37733688,1612480172646
52.49188114,13.3772311,1612480175681
52.49172685,13.37685505,1612480178732
52.49164603,13.37664292,1612480181831
52.49161948,13.37635202,1612480184912
52.49163684,13.3760896,1612480187989
52.49169772,13.37582737,1612480191044
52.49171266,13.37575184,1612480194180
52.4917591,13.37565334,1612480197235
52.49181263,13.37553378,1612480200279
52.49184695,13.37537244,1612480203351
52.49191234,13.37517786,1612480206436
52.49205484,13.37468534,1612480209486
52.49211697,13.3743048,1612480212551
52.49217063,13.37393565,1612480215648
52.49226714,13.37359806,1612480218746
52.49232553,13.37329502,1612480221820
52.49235909,13.37289254,1612480224891
52.49241548,13.37261893,1612480227947
52.49249774,13.3724162,1612480230994
52.49256171,13.37224033,1612480234052
52.49257838,13.37200986,1612480237107
52.49259282,13.37174923,1612480240169
52.49266181,13.371453,1612480243223
52.49275613,13.37111205,1612480246281
52.49278509,13.37080364,1612480249398
52.49281403,13.37055949,1612480252488
52.49285911,13.3703442,1612480255531
52.49292535,13.37020154,1612480258597
52.4930352,13.37003219,1612480261710
52.49306041,13.36971768,1612480264747
52.49307858,13.36940149,1612480267770
52.49309334,13.36910914,1612480270845
52.49313224,13.3688395,1612480273851
52.49314266,13.36858524,1612480276870
52.49318603,13.36833335,1612480279903
52.49323553,13.36804621,1612480282959
52.49332501,13.36780161,1612480286066
52.49338895,13.36754203,1612480289146
52.49351956,13.3671091,1612480292193
52.49367497,13.36709593,1612480295236
52.49385289,13.36707154,1612480298270
52.4940419,13.36698815,1612480301318
52.49420617,13.36690802,1612480304358
52.49439555,13.36680361,1612480307370
52.49457768,13.3667595,1612480310380
52.49472048,13.36667277,1612480313391
52.49486344,13.36657203,1612480316467
52.4950242,13.36649098,1612480319511
52.49518541,13.3664283,1612480322537
52.49520811,13.36632519,1612480325561
52.49522158,13.36615277,1612480328680
52.49524157,13.36599924,1612480331723
52.49524398,13.36590524,1612480334797
52.49524689,13.36582476,1612480337856
52.49522779,13.36568723,1612480340945
52.49521409,13.36545983,1612480343977
52.4952364,13.36514935,1612480346989
52.49536418,13.36460719,1612480350002
52.49545854,13.36435003,1612480353136
52.49552691,13.36406534,1612480356169
52.49554616,13.36374798,1612480359180
52.49556017,13.36346108,1612480362196
52.49556922,13.36319592,1612480365212
52.4955445,13.36291259,1612480368285
52.49560125,13.36263574,1612480371337
52.49568206,13.3624087,1612480374390
52.49572567,13.36217375,1612480377410
52.49575332,13.36192605,1612480380489
52.49578741,13.36167647,1612480383573
52.49582727,13.36144722,1612480386697
52.49592363,13.36123657,1612480389765
52.49597042,13.36101891,1612480392845
52.49590484,13.36080344,1612480395911
52.49588333,13.36058443,1612480399024
52.49592061,13.36034469,1612480402113
52.49597339,13.36009907,1612480405219
52.49603992,13.35986375,1612480408305
52.49608799,13.35961119,1612480411364
52.49614118,13.35935844,1612480414395
52.49620289,13.35911528,1612480417491
52.49622948,13.3588585,1612480420565
52.49632076,13.35862189,1612480423654
52.4963921,13.35829684,1612480426743
52.49647723,13.3580383,1612480429776
52.49651961,13.35778561,1612480432810
52.49655805,13.35752411,1612480435836
52.49660417,13.35726903,1612480438899
52.49661113,13.35715001,1612480441917
52.49663275,13.35705227,1612480444947
52.49679162,13.35652345,1612480448011
52.49684444,13.35626626,1612480451111
52.49690221,13.35602166,1612480454115
52.49694502,13.35576,1612480457116
52.49700134,13.35521624,1612480460188
52.49706021,13.35495459,1612480463263
52.49710868,13.35472372,1612480466369
52.49711898,13.35447764,1612480469377
52.49706657,13.35417235,1612480472454
52.49700933,13.35388566,1612480475537
52.49700399,13.35361149,1612480478621
52.49698004,13.35340518,1612480481699
52.49692733,13.35322259,1612480484794
52.49689412,13.35293719,1612480487837
52.49687308,13.35275888,1612480490876
52.49686615,13.35264443,1612480493901
52.49686083,13.35248461,1612480496971
52.49687564,13.35227116,1612480500087
52.49687386,13.35200178,1612480503166
52.49681805,13.3514044,1612480506269
52.49677602,13.35113316,1612480509378
52.49673082,13.35079485,1612480512446
52.49667655,13.35045288,1612480515545
52.49665358,13.35017966,1612480518632
52.49660277,13.34991128,1612480521677
52.4965477,13.34968489,1612480524770
52.49648109,13.34945897,1612480527852
52.49642557,13.34919982,1612480530913
52.49637462,13.34893836,1612480534004
52.49632545,13.34872947,1612480537088
52.49630202,13.34849515,1612480540200
52.49625524,13.34825163,1612480543269
52.4962368,13.34802179,1612480546293
52.49620171,13.34785882,1612480549351
52.4961564,13.34767345,1612480552446
52.49611488,13.34748296,1612480555489
52.49606706,13.34720008,1612480558542
52.49600006,13.34690558,1612480561618
52.49590199,13.34665665,1612480564677
52.49586169,13.34646485,1612480567763
52.49587453,13.34635258,1612480570812
52.49589391,13.3463567,1612480573835
52.49590467,13.34614935,1612480576836
52.49582897,13.34590684,1612480579877
52.49577505,13.34563473,1612480582933
52.49575327,13.34523695,1612480585972
52.49573328,13.34489952,1612480588977
52.49569344,13.34462648,1612480591989
52.49567243,13.34436356,1612480595069
52.49565924,13.34412989,1612480598137
52.49568619,13.3436856,1612480601204
52.49567387,13.34345528,1612480604223
52.49563892,13.34322429,1612480607258
52.4956707,13.34299788,1612480610278
52.49562269,13.34276002,1612480613359
52.49561445,13.34252805,1612480616422
52.49562963,13.34230015,1612480619481
52.49564609,13.34206524,1612480622515
52.49569201,13.34184822,1612480625572
52.49572294,13.34164776,1612480628599
52.49569441,13.34143903,1612480631659
52.49569797,13.34123055,1612480634678
52.49573461,13.34100789,1612480637750
52.49575224,13.34077329,1612480640803
52.49577656,13.34056581,1612480643831
52.49578575,13.34031271,1612480646906
52.49580753,13.34004838,1612480649960
52.49582347,13.33977192,1612480653087
52.4958539,13.33948537,1612480656090
52.49587234,13.33919074,1612480659209
52.49588861,13.33894369,1612480662334
52.49590215,13.33874163,1612480665379
52.49593219,13.33848793,1612480668450
52.49593263,13.33812035,1612480671535
52.49596073,13.33785688,1612480674661
52.49594525,13.33760821,1612480677681
52.49589417,13.33742216,1612480680727
52.49586368,13.33717259,1612480683757
52.4958987,13.33692072,1612480686885
52.49625286,13.33703539,1612480689982
52.49639265,13.33705171,1612480693028
52.49656678,13.33704632,1612480696051
52.49672491,13.33709393,1612480699084
52.49686473,13.33717713,1612480702085
52.49700898,13.33721962,1612480705091
52.49716172,13.33733758,1612480708145
52.49734377,13.33747491,1612480711190
52.49752143,13.33757246,1612480714214
52.4977088,13.33772818,1612480717341
52.49787053,13.33772035,1612480720412
52.49786136,13.33770275,1612480723534
52.49785332,13.33762419,1612480726572
52.49787637,13.33752267,1612480729636
52.49790636,13.33733817,1612480732709
52.49793787,13.33706667,1612480735731
52.49797181,13.33673811,1612480738757
52.49800242,13.33641212,1612480741811
52.49803521,13.3360848,1612480744903
52.49806001,13.3358071,1612480747920
52.49808144,13.33555086,1612480751030
52.49809631,13.335337,1612480754078
52.49813442,13.33510393,1612480757111
52.49819182,13.33489014,1612480760167
52.49825931,13.33472704,1612480763237
52.49833874,13.33455715,1612480766314
52.49844559,13.3344134,1612480769381
52.4985032,13.33430393,1612480772395
52.49860236,13.33412433,1612480775532
52.4986833,13.33390609,1612480778607
52.49877919,13.33360905,1612480781645
52.49896634,13.3332237,1612480784689
52.499077,13.33297143,1612480787744
52.49916814,13.33275303,1612480790819
52.49924391,13.33252779,1612480793902
52.49931774,13.3322691,1612480796951
52.49938515,13.33203162,1612480800004
52.49943164,13.33182413,1612480803124
52.49946158,13.33173343,1612480806231
52.49947018,13.33160344,1612480809342
52.49948769,13.33146369,1612480812436
52.49950665,13.33131365,1612480815545
52.49953992,13.33112231,1612480818614
52.49958496,13.33064865,1612480821708
52.49959079,13.33046645,1612480824790
52.49956114,13.33021818,1612480827844
52.49955521,13.33012381,1612480830871
52.49955263,13.33002715,1612480833896
52.49953371,13.32989896,1612480836939
52.49949281,13.32972306,1612480839957
52.49942955,13.32944714,1612480842969
52.49929287,13.32887075,1612480846070
52.49920817,13.32860585,1612480849197
52.49911422,13.32836252,1612480852308
52.49903977,13.32813316,1612480855403
52.49892642,13.32791031,1612480858533
52.49882062,13.32768898,1612480861621
52.49871883,13.32751535,1612480864690
52.49865879,13.3273103,1612480867789
52.49871467,13.32709477,1612480870818
52.49869269,13.32691353,1612480873897
52.49856562,13.32685169,1612480876995
52.49842531,13.32681479,1612480880070
52.49828822,13.32677424,1612480883143
52.49819008,13.32664794,1612480886211
52.49817242,13.32643532,1612480889295
52.49814791,13.32622301,1612480892351
52.49811667,13.32597879,1612480895446
52.49807747,13.32573599,1612480898454
52.4980608,13.3254827,1612480901488
52.49801177,13.32498518,1612480904546
52.49796623,13.32474603,1612480907602
52.49794779,13.32452282,1612480910631
52.49802802,13.32435027,1612480913758
52.49816153,13.32430137,1612480916855
52.49830717,13.32433951,1612480919970
52.49845086,13.32439162,1612480923069
52.49858648,13.32442646,1612480926167
52.49872413,13.32448885,1612480929220
52.49875009,13.32446422,1612480932343
52.49888435,13.32459483,1612480935399
52.49890026,13.32462401,1612480938487
52.49890026,13.32462401,1612480941544
52.49890026,13.32462401,1612480944600
52.49890026,13.32462401,1612480947696
52.49890026,13.32462401,1612480950814
52.49890026,13.32462401,1612480953931
52.49890026,13.32462401,1612480956957
52.49890296,13.32464267,1612480960028
