lat,long,timeStamp
52.540296,13.453987,1610046225480
52.540148,13.453752,1610046229175
52.540004,13.453527,1610046233347
52.539871,13.453300,1610046237304
52.539781,13.453133,1610046240373
52.539652,13.452955,1610046243490
52.539554,13.452805,1610046246213
52.539472,13.452690,1610046249351
52.539422,13.452631,1610046252318
52.539372,13.452566,1610046255168
52.539284,13.452445,1610046258538
52.539186,13.452300,1610046261484
52.539084,13.452137,1610046264331
52.538963,13.451915,1610046267423
52.538810,13.451754,1610046270232
52.538669,13.451548,1610046273222
52.538517,13.451392,1610046276331
52.538402,13.451204,1610046279362
52.538359,13.451092,1610046282195
52.538302,13.450958,1610046285484
52.538222,13.450810,1610046288302
52.538099,13.450635,1610046291303
52.538014,13.450477,1610046294296
52.537858,13.450295,1610046297175
52.537708,13.450120,1610046300171
52.537628,13.449997,1610046303222
52.537567,13.449856,1610046306296
52.537533,13.449748,1610046309440
52.537410,13.449558,1610046312270
52.537265,13.449350,1610046315328
52.537102,13.449078,1610046318303
52.536944,13.448859,1610046321370
52.536791,13.448656,1610046324173
52.536652,13.448452,1610046327424
52.536520,13.448265,1610046330244
52.536395,13.448069,1610046333541
52.536263,13.447852,1610046336427
52.536141,13.447654,1610046339313
52.536023,13.447469,1610046342425
52.535903,13.447282,1610046345260
52.535774,13.447098,1610046348342
52.535660,13.446924,1610046351266
52.535482,13.446627,1610046355172
52.535309,13.446348,1610046359235
52.535131,13.446047,1610046363567
52.534973,13.445824,1610046366282
52.534753,13.445526,1610046370176
52.534608,13.445281,1610046373479
52.534483,13.445096,1610046376175
52.534358,13.444903,1610046379175
52.534208,13.444680,1610046382398
52.534149,13.444552,1610046385211
52.534036,13.444335,1610046388223
52.533945,13.444176,1610046391215
52.533919,13.444111,1610046394409
52.533896,13.444090,1610046397332
52.533883,13.444092,1610046400255
52.533869,13.444077,1610046403503
52.533856,13.444061,1610046406345
52.533841,13.444057,1610046409197
52.533829,13.444055,1610046412175
52.533812,13.444030,1610046415174
52.533761,13.443972,1610046418541
52.533695,13.443803,1610046421303
52.533566,13.443650,1610046424176
52.533438,13.443526,1610046427206
52.533358,13.443318,1610046430173
52.533224,13.443139,1610046433399
52.533114,13.442926,1610046436527
52.532975,13.442733,1610046439303
52.532863,13.442497,1610046442174
52.532731,13.442303,1610046445242
52.532595,13.442115,1610046448476
52.532447,13.441954,1610046451370
52.532371,13.441897,1610046454172
52.532374,13.441778,1610046457180
52.532347,13.441729,1610046460543
52.532348,13.441681,1610046463382
52.532314,13.441610,1610046466460
52.532238,13.441516,1610046469389
52.532165,13.441446,1610046472311
52.532016,13.441340,1610046475310
52.531851,13.441569,1610046479490
52.531604,13.441817,1610046483227
52.531376,13.442063,1610046487311
52.531132,13.442313,1610046491174
52.530914,13.442568,1610046495342
52.530790,13.442727,1610046498228
52.530657,13.442851,1610046501167
52.530490,13.443044,1610046504303
52.530318,13.443180,1610046507210
52.530142,13.443364,1610046510311
52.530007,13.443511,1610046513433
52.529840,13.443706,1610046516436
52.529674,13.443901,1610046519349
52.529491,13.444079,1610046522179
52.529328,13.444299,1610046525546
52.529168,13.444493,1610046528232
52.529016,13.444659,1610046531339
52.528887,13.444811,1610046534225
52.528730,13.445011,1610046537208
52.528559,13.445190,1610046540312
52.528388,13.445323,1610046543339
52.528227,13.445483,1610046546176
52.528058,13.445634,1610046549302
52.527898,13.445778,1610046552378
52.527739,13.445858,1610046555180
52.527588,13.446042,1610046558377
52.527453,13.446212,1610046561491
52.527291,13.446355,1610046564488
52.527154,13.446548,1610046567330
52.527018,13.446671,1610046570408
52.526889,13.446802,1610046573178
52.526796,13.446841,1610046576383
52.526678,13.446986,1610046579179
52.526580,13.447099,1610046582314
52.526515,13.447219,1610046585343
52.526488,13.447274,1610046588298
52.526487,13.447284,1610046591367
52.526480,13.447284,1610046594187
52.526472,13.447313,1610046597314
52.526471,13.447307,1610046600292
52.526471,13.447312,1610046603420
52.526473,13.447314,1610046607178
52.526480,13.447308,1610046611298
52.526480,13.447310,1610046614297
52.526479,13.447305,1610046618238
52.526478,13.447304,1610046621299
52.526472,13.447348,1610046625181
52.526439,13.447382,1610046628402
52.526371,13.447426,1610046631179
52.526275,13.447484,1610046634559
52.526120,13.447590,1610046637190
52.525968,13.447734,1610046640183
52.525791,13.447816,1610046643183
52.525635,13.447896,1610046646301
52.525457,13.448008,1610046649302
52.525317,13.448188,1610046652316
52.525190,13.448258,1610046655380
52.524995,13.448353,1610046658337
52.524830,13.448479,1610046661307
52.524655,13.448669,1610046664314
52.524440,13.448723,1610046667434
52.524251,13.448942,1610046670316
52.524044,13.448987,1610046673184
52.523854,13.449147,1610046676184
52.523629,13.449233,1610046679501
52.523464,13.449329,1610046682184
52.523305,13.449416,1610046685184
52.523115,13.449521,1610046688462
52.522917,13.449692,1610046691370
52.522676,13.450023,1610046694309
52.522528,13.450134,1610046697303
52.522279,13.450259,1610046700314
52.522072,13.450357,1610046703185
52.521886,13.450473,1610046706298
52.521695,13.450622,1610046709303
52.521515,13.450733,1610046712186
52.521313,13.450870,1610046715409
52.521115,13.450995,1610046718238
52.520920,13.451124,1610046721384
52.520727,13.451301,1610046724225
52.520523,13.451466,1610046727298
52.520278,13.451662,1610046731453
52.520016,13.451821,1610046735442
52.519750,13.451956,1610046739293
52.519515,13.452166,1610046743465
52.519333,13.452183,1610046746376
52.519106,13.452361,1610046749472
52.518905,13.452529,1610046752187
52.518661,13.452486,1610046755164
52.518506,13.452367,1610046758525
52.518346,13.452487,1610046761186
52.518187,13.452738,1610046764406
52.518089,13.452864,1610046767320
52.518001,13.452850,1610046770516
52.517864,13.452908,1610046773240
52.517689,13.452954,1610046776450
52.517543,13.453062,1610046779410
52.517372,13.453108,1610046782485
52.517176,13.453193,1610046785425
52.517012,13.453046,1610046788524
52.516754,13.453183,1610046791357
52.516536,13.453411,1610046794444
52.516430,13.453482,1610046797321
52.516393,13.453540,1610046800188
52.516377,13.453558,1610046803302
52.516340,13.453567,1610046806499
52.516249,13.453557,1610046809471
52.516093,13.453571,1610046812354
52.515939,13.453643,1610046815321
52.515749,13.453694,1610046818373
52.515565,13.453694,1610046821456
52.515378,13.453631,1610046824301
52.515199,13.453563,1610046827437
52.515015,13.453503,1610046830321
52.514878,13.453551,1610046833388
52.514718,13.453496,1610046836189
52.514547,13.453349,1610046839462
52.514307,13.453209,1610046842347
52.514101,13.453131,1610046845189
52.513850,13.452970,1610046848297
52.513647,13.452943,1610046851333
52.513450,13.452884,1610046854389
52.513192,13.452893,1610046858396
52.512891,13.452664,1610046862329
52.512622,13.452505,1610046866302
52.512373,13.452353,1610046870190
52.512170,13.452284,1610046873436
52.512013,13.452160,1610046876301
52.511800,13.452123,1610046879435
52.511636,13.452057,1610046882440
52.511643,13.452043,1610046885370
52.511617,13.452042,1610046888499
52.511556,13.452066,1610046891460
52.511410,13.452029,1610046894464
52.511168,13.452004,1610046897191
52.511032,13.451953,1610046900323
52.510900,13.451807,1610046903386
52.510848,13.451734,1610046906298
52.510824,13.451720,1610046909192
52.510821,13.451719,1610046912191
52.510815,13.451726,1610046915201
52.510826,13.451724,1610046918371
52.510830,13.451716,1610046921361
52.510825,13.451711,1610046924338
52.510812,13.451700,1610046927441
52.510751,13.451627,1610046930300
52.510649,13.451572,1610046933476
52.510493,13.451485,1610046936513
52.510351,13.451404,1610046939394
52.510214,13.451307,1610046942193
52.510035,13.451436,1610046945325
52.509824,13.451467,1610046948425
52.509687,13.451426,1610046951322
52.509680,13.451288,1610046954193
52.509558,13.451166,1610046957192
52.509347,13.451088,1610046960432
52.509025,13.450881,1610046963343
52.508788,13.450649,1610046966194
52.508551,13.450521,1610046969350
52.508389,13.450403,1610046972525
52.508186,13.450298,1610046975194
52.508007,13.450221,1610046978246
52.507846,13.450116,1610046981317
52.507586,13.450006,1610046985298
52.507415,13.449923,1610046988393
52.507251,13.449829,1610046991485
52.507085,13.449724,1610046994448
52.506925,13.449635,1610046997328
52.506721,13.449505,1610047001296
52.506554,13.449420,1610047004414
52.506375,13.449316,1610047007445
52.506193,13.449198,1610047010448
52.506016,13.449100,1610047013399
52.505854,13.448988,1610047016302
52.505674,13.448881,1610047019324
52.505502,13.448768,1610047022338
52.505340,13.448622,1610047025385
52.505165,13.448449,1610047028457
52.504977,13.448380,1610047031303
52.504842,13.448253,1610047034300
52.504634,13.448070,1610047037335
52.504420,13.447921,1610047040475
52.504269,13.447745,1610047043315
52.504098,13.447675,1610047046213
52.504012,13.447422,1610047049385
52.503771,13.447354,1610047052447
52.503537,13.447238,1610047055467
52.503355,13.447150,1610047058357
52.503187,13.447089,1610047061436
52.503026,13.446985,1610047064463
52.502953,13.446911,1610047067330
52.502922,13.446849,1610047070446
52.502844,13.446716,1610047073417
52.502757,13.446583,1610047076596
52.502614,13.446469,1610047079536
52.502471,13.446372,1610047082171
52.502317,13.446245,1610047085564
52.502178,13.446068,1610047088247
52.502044,13.445899,1610047091564
52.501912,13.445730,1610047094302
52.501772,13.445576,1610047097197
52.501633,13.445391,1610047100435
52.501476,13.445199,1610047103377
52.501312,13.444995,1610047106301
52.501148,13.444787,1610047110472
52.501133,13.444750,1610047113301
52.501015,13.444684,1610047116420
52.500928,13.444633,1610047119614
52.500790,13.444595,1610047122297
52.500708,13.444532,1610047126300
52.500601,13.444432,1610047129199
52.500473,13.444238,1610047132514
52.500342,13.444135,1610047135258
52.500283,13.444064,1610047138362
52.500161,13.443983,1610047141171
52.500032,13.443871,1610047144218
52.499981,13.443741,1610047147333
52.499906,13.443616,1610047150359
52.499672,13.443503,1610047153514
52.499502,13.443434,1610047156401
52.499362,13.443255,1610047159339
52.499285,13.443079,1610047162293
52.499172,13.442942,1610047165307
52.499079,13.442867,1610047168251
52.498925,13.442767,1610047171327
52.498810,13.442763,1610047174200
52.498768,13.442542,1610047177298
52.498725,13.442215,1610047180298
52.498720,13.442009,1610047183438
52.498750,13.441796,1610047186297
52.498807,13.441587,1610047189310
52.498750,13.441515,1610047192334
52.498797,13.441377,1610047195201
52.498937,13.441058,1610047198567
52.499067,13.440838,1610047201410
52.499152,13.440637,1610047204202
52.499255,13.440318,1610047207293
52.499330,13.440145,1610047210334
52.499432,13.440003,1610047213202
52.499492,13.439870,1610047216434
52.499578,13.439757,1610047219341
52.499609,13.439571,1610047222210
52.499647,13.439422,1610047225302
52.499658,13.439335,1610047228323
52.499678,13.439242,1610047231313
52.499728,13.439131,1610047235263
52.499759,13.439080,1610047239203
52.499797,13.439053,1610047242441
52.499836,13.439034,1610047246348
52.499834,13.439006,1610047249566
52.499838,13.438985,1610047253336
52.499853,13.439023,1610047256431
52.499879,13.438989,1610047259261
52.499870,13.438934,1610047262441
52.499867,13.438914,1610047265243
52.499874,13.438909,1610047268304
52.499880,13.438925,1610047271330
52.499922,13.438956,1610047274344
52.499936,13.438963,1610047277337
52.499956,13.438963,1610047280336
52.499965,13.438962,1610047283372
52.499951,13.438952,1610047286482
52.499933,13.438910,1610047289571
52.499937,13.438933,1610047292338
52.499937,13.438975,1610047295380
52.499912,13.439039,1610047298317
52.499874,13.439054,1610047301437
52.499857,13.439061,1610047304176
52.499856,13.439066,1610047307444
52.499881,13.439094,1610047310251
52.499843,13.439077,1610047313570
52.499823,13.439062,1610047316488
52.499839,13.439080,1610047319297
52.499844,13.439065,1610047322262
52.499900,13.439102,1610047325338
52.499903,13.439090,1610047328400
52.499930,13.439096,1610047331405
52.499942,13.439078,1610047334171
52.499945,13.439104,1610047337453
52.499948,13.439080,1610047340444
52.499910,13.439054,1610047343341
52.499887,13.439052,1610047346379
52.499884,13.439067,1610047349204
52.499891,13.439044,1610047352191
52.499889,13.439028,1610047355161
52.499875,13.439026,1610047358369
52.499860,13.439101,1610047362308
52.499770,13.439033,1610047365176
52.499757,13.438916,1610047369468
52.499777,13.438954,1610047373430
52.499826,13.438938,1610047376322
52.499834,13.438918,1610047379323
52.499848,13.438879,1610047382291
52.499826,13.438883,1610047385397
52.499817,13.438935,1610047389334
52.499810,13.438987,1610047404835
52.500046,13.438688,1610047410575
52.499816,13.438923,1610047416663
52.499847,13.438882,1610047419829
52.499820,13.438933,1610047425829
52.499836,13.438915,1610047429436
52.499831,13.438886,1610047432393
52.499906,13.438823,1610047436273
52.499865,13.438868,1610047440508
52.499897,13.438843,1610047444474
52.499904,13.438775,1610047448397
52.499785,13.438859,1610047451231
52.499773,13.438868,1610047454403
52.499823,13.438880,1610047457241
52.499822,13.438885,1610047460574
52.499822,13.438885,1610047464455
52.499829,13.438939,1610047474425
52.499873,13.438846,1610047480936
52.499912,13.438819,1610047484361
52.499943,13.438788,1610047487344
52.499780,13.438927,1610047490448
52.499747,13.438999,1610047494336
52.499752,13.438993,1610047497449
52.499817,13.438977,1610047501311
52.499956,13.438731,1610047511169
52.499939,13.438795,1610047515321
