lat,long,timeStamp
52.55973483,13.41332133,1609798498598
52.55973591,13.41330528,1609798501662
52.55973591,13.41330528,1609798504708
52.55981755,13.41329348,1609798507792
52.55994421,13.41328444,1609798510859
52.56007307,13.41327285,1609798513901
52.56023703,13.41329406,1609798516948
52.56036471,13.41329794,1609798520027
52.56052516,13.41328401,1609798523106
52.56067384,13.41331974,1609798526161
52.5608437,13.41328893,1609798529225
52.56095372,13.41327289,1609798532291
52.56106847,13.41323169,1609798535340
52.56119099,13.41319225,1609798538380
52.56138847,13.41320055,1609798541417
52.56153433,13.41313137,1609798544436
52.56172267,13.41313203,1609798547470
52.56187491,13.41310434,1609798550529
52.5620388,13.4130964,1609798553585
52.56211882,13.41306114,1609798556656
52.56211474,13.41292551,1609798559733
52.56213542,13.41281126,1609798562776
