lat,long,timeStamp
52.52807777,13.37867595,1615133017000
52.5282204,13.37862848,1615133020000
52.52839069,13.37856363,1615133023000
52.528546,13.37852383,1615133026000
52.52867203,13.37848475,1615133029000
52.52880912,13.3784646,1615133032000
52.52894974,13.37845053,1615133035000
52.52904877,13.37847508,1615133038000
52.5290889,13.37846742,1615133041000
52.52914634,13.37850102,1615133044000
52.52917029,13.37852045,1615133047000
52.52917686,13.37852051,1615133050000
52.52918125,13.37851384,1615133053000
52.52918164,13.37850483,1615133056000
52.52918135,13.37850382,1615133059000
52.52918117,13.37850278,1615133062000
52.52917999,13.37850505,1615133065000
52.52917981,13.37850539,1615133068000
52.52918023,13.37850768,1615133071000
52.52917914,13.37851033,1615133074000
52.52917882,13.37851122,1615133077000
52.52917821,13.37851339,1615133080000
52.52917808,13.37851358,1615133083000
52.52917715,13.37851558,1615133086000
52.5291765,13.3785165,1615133089000
52.52917842,13.37852578,1615133092000
52.5292315,13.3785007,1615133095000
52.52932221,13.37844933,1615133098000
52.52935468,13.37832816,1615133101000
52.52930616,13.37814831,1615133104000
52.52919492,13.37797716,1615133107000
52.52913237,13.37780191,1615133110000
52.52905642,13.37760316,1615133113000
52.52896661,13.37735999,1615133116000
52.52888219,13.37715376,1615133119000
52.5288007,13.37693077,1615133122000
52.52870646,13.37671083,1615133125000
52.52864119,13.3764882,1615133128000
52.52858429,13.37628326,1615133131000
52.52852158,13.37598689,1615133135000
52.52865869,13.37582403,1615133138000
52.52880303,13.37563383,1615133141000
52.52895158,13.37549537,1615133144000
52.52911132,13.37531007,1615133147000
52.52926179,13.37517377,1615133150000
52.52940224,13.37503472,1615133153000
52.52953545,13.37490726,1615133156000
52.52968276,13.37478614,1615133159000
52.52981999,13.37464331,1615133162000
52.52993799,13.37451246,1615133165000
52.5300621,13.37438033,1615133168000
52.53018606,13.37426605,1615133171000
52.53033618,13.37417875,1615133174000
52.53044191,13.3740619,1615133177000
52.53057656,13.37390352,1615133180000
52.53071983,13.37376819,1615133183000
52.53085478,13.3736238,1615133186000
52.53101336,13.37347077,1615133189000
52.53116837,13.37337248,1615133192000
52.53128999,13.37325802,1615133195000
52.53144948,13.37311194,1615133198000
52.53159483,13.37295665,1615133201000
52.53174898,13.37278743,1615133204000
52.53188329,13.37264966,1615133207000
52.53202755,13.37247006,1615133210000
52.53215226,13.37235115,1615133213000
52.53226529,13.37223779,1615133216000
52.53241137,13.37211816,1615133219000
52.53256308,13.37204191,1615133222000
52.5326971,13.37195988,1615133225000
52.53284529,13.37186718,1615133228000
52.53301806,13.3717605,1615133231000
52.53317557,13.37165482,1615133234000
52.5332908,13.37152462,1615133237000
52.53342111,13.37138044,1615133240000
52.53354401,13.37121798,1615133243000
52.53368592,13.37106615,1615133246000
52.53382599,13.37092389,1615133249000
52.53394048,13.37075757,1615133252000
52.53405762,13.37059834,1615133255000
52.53418253,13.37045683,1615133258000
52.53429757,13.37030603,1615133261000
52.5344277,13.3701561,1615133264000
52.53456452,13.37000692,1615133267000
52.5347007,13.36984485,1615133270000
52.534837,13.36967251,1615133273000
52.53497168,13.36950665,1615133276000
52.53509934,13.36935559,1615133279000
52.53524429,13.36921332,1615133282000
52.53538295,13.36905045,1615133285000
52.53556512,13.36887302,1615133289000
52.5356828,13.36870697,1615133292000
52.535814,13.368626,1615133295000
52.53592167,13.36882073,1615133298000
52.53601723,13.36905124,1615133301000
52.5361417,13.36928318,1615133304000
52.53623659,13.36951815,1615133307000
52.53637967,13.3697507,1615133310000
52.53651788,13.36996368,1615133313000
52.53664125,13.37021028,1615133316000
52.53675525,13.37044307,1615133319000
52.53686399,13.37068219,1615133322000
52.53699149,13.37090515,1615133325000
52.5371079,13.37111522,1615133328000
52.53723254,13.37134695,1615133331000
52.53733738,13.37159296,1615133334000
52.53740933,13.3718334,1615133337000
52.53753317,13.3720564,1615133340000
52.5376572,13.37228111,1615133343000
52.53779312,13.372525,1615133346000
52.53791804,13.37276626,1615133349000
52.53802992,13.37301512,1615133352000
52.53819462,13.37324544,1615133355000
52.53824083,13.37328259,1615133358000
52.53836049,13.3730897,1615133361000
52.53848426,13.37289383,1615133364000
52.53859688,13.37266305,1615133367000
52.53870793,13.37243545,1615133370000
52.53882748,13.37222304,1615133373000
52.53894404,13.37201235,1615133376000
52.53905728,13.37183841,1615133379000
52.53917792,13.37163897,1615133382000
52.53930098,13.37145183,1615133385000
52.53943525,13.37124075,1615133388000
52.53956329,13.3710671,1615133391000
52.53968928,13.37091688,1615133394000
52.53979046,13.37075558,1615133397000
52.53981634,13.37066888,1615133400000
52.53981965,13.37064072,1615133403000
52.53980148,13.37061768,1615133406000
52.53980023,13.37060429,1615133409000
52.5397921,13.37059085,1615133412000
52.53979403,13.37060311,1615133416000
52.53979784,13.37060285,1615133419000
52.5397981,13.37060016,1615133422000
52.53979861,13.37059866,1615133425000
52.53980041,13.37060298,1615133428000
52.53982694,13.37055364,1615133431000
52.5399145,13.37046018,1615133434000
52.54002428,13.37033593,1615133437000
52.54012369,13.37018425,1615133440000
52.54023016,13.37011632,1615133443000
52.54033391,13.36999665,1615133446000
52.54045726,13.37000161,1615133449000
52.54055855,13.37015204,1615133452000
52.54061162,13.37026628,1615133455000
52.54067852,13.37023563,1615133458000
52.5407633,13.3701436,1615133461000
52.54085869,13.37009275,1615133464000
52.54098662,13.3700885,1615133467000
52.54108725,13.37007496,1615133470000
52.54121923,13.37003576,1615133473000
52.54133582,13.36998387,1615133476000
52.5414425,13.36988203,1615133479000
52.5415375,13.3697657,1615133482000
52.54164132,13.36983759,1615133485000
52.54173622,13.36997526,1615133488000
52.54175434,13.37015858,1615133491000
52.54180512,13.37037686,1615133494000
52.54184915,13.37055104,1615133497000
52.5418667,13.37058485,1615133500000
52.54183294,13.37057445,1615133503000
52.54182161,13.3706108,1615133506000
52.54190649,13.37065054,1615133509000
52.54192849,13.37074004,1615133512000
52.54190402,13.37079632,1615133515000
52.54190378,13.37082316,1615133518000
52.54188633,13.37083125,1615133521000
52.5419161,13.37084654,1615133524000
52.54191421,13.37085052,1615133527000
