lat,long,timeStamp
52.46675132,13.42105786,1611869836028
52.46695197,13.42099896,1611869839126
52.4672943,13.42096232,1611869842253
52.46728012,13.42092692,1611869845284
52.46732297,13.42094515,1611869848300
52.467409,13.42092218,1611869851335
52.46749597,13.42082297,1611869854359
52.46761906,13.42068948,1611869857401
52.46778996,13.42067562,1611869860477
52.46798191,13.42064453,1611869863538
52.46816032,13.42059675,1611869866615
52.46833893,13.42056666,1611869869652
52.46851977,13.42051402,1611869872703
52.46869323,13.42046569,1611869875748
52.46884692,13.42045388,1611869878811
52.46899635,13.42042153,1611869881873
52.46917033,13.42036617,1611869884922
52.4693476,13.42031388,1611869887989
52.4695266,13.42027643,1611869891056
52.46970461,13.42021298,1611869894085
52.46988781,13.42019851,1611869897128
52.47008403,13.42016115,1611869900161
52.4702668,13.42015185,1611869903221
52.47044613,13.42008046,1611869906279
52.4706438,13.4200259,1611869909339
52.47081361,13.42016253,1611869912400
52.47094352,13.42038229,1611869915474
52.4711257,13.42049387,1611869918526
52.47132731,13.42041913,1611869921623
52.47153366,13.42034871,1611869924742
52.47172104,13.42029254,1611869927853
52.47188927,13.42025345,1611869930853
52.4720329,13.42011802,1611869933857
52.47213504,13.41998639,1611869936963
52.47208437,13.41990846,1611869939989
52.47220675,13.41981205,1611869943127
52.47233822,13.41972752,1611869946243
52.47254817,13.41970089,1611869949271
52.47272994,13.41965367,1611869952274
52.47292703,13.41949701,1611869955294
52.47311446,13.41950345,1611869958368
52.4732973,13.41949607,1611869961496
52.47356139,13.41930834,1611869964538
52.4737438,13.41927071,1611869967643
52.47397514,13.41924251,1611869970686
52.47415718,13.41919757,1611869973700
52.4743503,13.41917922,1611869976817
52.47452443,13.41924486,1611869979834
52.47471807,13.41919255,1611869982860
52.47492346,13.41914899,1611869985937
52.47514423,13.41910569,1611869988948
52.475326,13.41907139,1611869992065
52.47549518,13.41899725,1611869995071
52.47568395,13.41894603,1611869998157
52.47591931,13.41886467,1611870001184
52.47627105,13.41875255,1611870004223
52.47645349,13.41867459,1611870007278
52.4766217,13.41862597,1611870010341
52.4766664,13.41843464,1611870013433
52.47673135,13.4182869,1611870016437
52.47694041,13.41825859,1611870019544
52.47712196,13.41818107,1611870022642
52.47731592,13.41813827,1611870025732
52.47750547,13.41804603,1611870028794
52.47770521,13.41799446,1611870031889
52.47788257,13.41793175,1611870034942
52.47811146,13.41787608,1611870037974
52.47835298,13.41781648,1611870041007
52.47858323,13.41782149,1611870044024
52.47877751,13.41793688,1611870047080
52.47895373,13.41798729,1611870050155
52.47914201,13.41806066,1611870053251
52.4793269,13.41815147,1611870056296
52.4794809,13.41815183,1611870059356
52.47964655,13.41813972,1611870062406
52.47996068,13.41803269,1611870065537
52.48005728,13.41791529,1611870068651
52.48017964,13.41786068,1611870071686
52.48019347,13.41774015,1611870074740
52.48014769,13.41743504,1611870077785
52.48020958,13.41715626,1611870080812
52.48024691,13.41685373,1611870083885
52.48029644,13.41654577,1611870086944
52.4803515,13.41627247,1611870090004
52.48041109,13.41600265,1611870093106
52.48046269,13.41574332,1611870096224
52.48051688,13.41557378,1611870099227
52.48058658,13.41548065,1611870102337
52.48060502,13.41556245,1611870105468
52.48060502,13.41556245,1611870108593
52.48061312,13.41557827,1611870111675
52.48060988,13.41554024,1611870114774
52.48060988,13.41554024,1611870117873
52.48062456,13.41543452,1611870120939
52.48064359,13.41532556,1611870123976
52.48065963,13.41522659,1611870127025
52.4806477,13.415232,1611870130090
52.48063701,13.41526973,1611870133117
52.48062125,13.41530104,1611870136153
52.48073197,13.41540051,1611870139212
52.48077138,13.41549644,1611870142277
52.48079841,13.41528806,1611870145318
52.48086098,13.41502152,1611870148368
52.48092465,13.41473762,1611870151435
52.48099335,13.41442728,1611870154524
52.48105355,13.41407917,1611870157573
52.48110607,13.41375021,1611870160604
52.48119553,13.41342761,1611870163633
52.48126775,13.4130937,1611870166710
52.48133973,13.41277161,1611870169778
52.4814185,13.41243849,1611870172815
52.48148332,13.41211487,1611870175857
52.48155339,13.41176211,1611870178886
52.48162599,13.4114513,1611870181952
52.48170215,13.41112173,1611870184992
52.48175996,13.41080671,1611870188062
52.48182669,13.41046678,1611870191122
52.48190325,13.41013076,1611870194197
52.48196729,13.40980816,1611870197289
52.4820463,13.40947782,1611870200366
52.48212791,13.40915658,1611870203434
52.48219589,13.40883816,1611870206511
52.48226338,13.40850333,1611870209586
52.48233483,13.40818281,1611870212658
52.48240121,13.40786058,1611870215715
52.4824783,13.40752528,1611870218786
52.48256167,13.40720445,1611870221839
52.48261625,13.40690725,1611870224903
52.48267933,13.40663375,1611870227950
52.48272413,13.4063842,1611870231024
52.48282831,13.40622507,1611870234082
52.48296265,13.40628647,1611870237155
52.48316102,13.40631932,1611870240230
52.48335558,13.40638849,1611870243290
52.48354451,13.40640674,1611870246360
52.48373335,13.40644763,1611870249378
52.48391089,13.40645464,1611870252442
52.48410435,13.40651877,1611870255491
52.48429958,13.40655501,1611870258554
52.48449784,13.40657807,1611870261615
52.48470283,13.40656846,1611870264704
52.48490592,13.40659396,1611870267775
52.48511175,13.40662793,1611870270819
52.48531963,13.4066301,1611870273909
52.48548133,13.40668498,1611870276968
52.48568072,13.40682442,1611870280000
52.48580351,13.40693547,1611870283079
52.48599895,13.40707623,1611870286147
52.48625918,13.4073682,1611870289229
52.48639127,13.40756418,1611870292282
52.48653577,13.40776541,1611870295309
52.48672872,13.40794008,1611870298380
52.48689591,13.40814621,1611870301480
52.48705993,13.40831768,1611870304545
52.48727681,13.40829925,1611870307641
52.48750968,13.40821875,1611870310698
52.48772899,13.40806197,1611870313778
52.48793309,13.40797565,1611870316836
52.48812711,13.4078638,1611870319897
52.48829088,13.40776695,1611870322950
52.48845015,13.40767732,1611870326045
52.48861471,13.40763726,1611870329125
52.48871196,13.40748241,1611870332239
52.48877697,13.40725277,1611870335290
52.48874779,13.40688745,1611870338363
52.48873526,13.40659244,1611870341415
52.48873534,13.40629123,1611870344497
52.4887242,13.40597799,1611870347537
52.48873294,13.40569481,1611870350584
52.48880967,13.40550702,1611870353635
52.48890046,13.40549632,1611870356648
52.48896288,13.40551354,1611870359701
52.48909562,13.40551196,1611870362776
52.48925797,13.40550616,1611870365829
52.48944035,13.40561542,1611870368888
52.48961192,13.40572635,1611870371936
52.4897748,13.40583366,1611870375003
52.49000033,13.40592495,1611870378072
52.49019065,13.40587491,1611870381134
52.49032919,13.40561778,1611870384201
52.49049364,13.40541512,1611870387274
52.49065424,13.40517497,1611870390325
52.4907931,13.40489173,1611870393385
52.49097687,13.40465365,1611870396450
52.49112296,13.40445004,1611870399559
52.49128904,13.40426208,1611870402608
52.49146227,13.40401481,1611870405676
52.49159876,13.40373169,1611870408745
52.49172647,13.4034252,1611870411828
52.49187152,13.40318805,1611870414921
52.49200823,13.40296245,1611870417992
52.4921611,13.40276751,1611870421062
52.49231633,13.40257059,1611870424112
52.49246076,13.40239061,1611870427145
52.49269665,13.40231847,1611870430226
52.49280397,13.40245034,1611870433259
52.49300386,13.40258955,1611870436345
52.49321072,13.40274573,1611870439454
52.49335507,13.40291338,1611870442535
52.49356093,13.4031791,1611870445620
52.49374989,13.40343662,1611870448703
52.49394358,13.40358187,1611870451774
52.49411429,13.40366037,1611870454848
52.49431487,13.40379142,1611870457895
52.49451438,13.40394946,1611870460981
52.49471613,13.40410226,1611870464055
52.49487717,13.40429982,1611870467074
52.49503936,13.4044292,1611870470137
52.49519066,13.40458229,1611870473205
52.49540287,13.40468797,1611870476289
52.49552806,13.40479122,1611870479360
52.49570111,13.40487909,1611870482411
52.49588011,13.40502388,1611870485472
52.49605838,13.40514498,1611870488537
52.49625597,13.40510535,1611870491568
52.49644176,13.40510598,1611870494651
52.49659721,13.40524876,1611870497710
52.49677295,13.40537344,1611870500772
52.4969528,13.40548372,1611870503830
52.49712841,13.40559707,1611870506888
52.49732837,13.40570493,1611870509946
52.497514,13.40585809,1611870512978
52.49764377,13.40599146,1611870516062
52.49780824,13.40610336,1611870519097
52.49795325,13.40621211,1611870522132
52.49801883,13.40634365,1611870525194
52.49804241,13.40639442,1611870528243
52.4980387,13.40642483,1611870531329
52.49808718,13.40646298,1611870534366
52.49812113,13.40644697,1611870537456
52.49813391,13.40642921,1611870540526
52.49815991,13.40642351,1611870543588
52.49826075,13.4064928,1611870546682
52.49837561,13.40657389,1611870549752
52.49856433,13.40668957,1611870552836
52.49873531,13.40687088,1611870555883
52.498919,13.40705275,1611870558976
52.49910298,13.40720027,1611870562021
52.49932012,13.40733628,1611870565096
52.4995217,13.40746941,1611870568154
52.49972022,13.40757545,1611870571211
52.5001463,13.40797578,1611870574273
52.50031256,13.40807495,1611870577322
52.5005161,13.40821506,1611870580373
52.50068928,13.4082563,1611870583457
52.5008672,13.40812751,1611870586526
52.50098528,13.40827773,1611870589568
52.50119769,13.40849097,1611870592622
52.50126444,13.40866095,1611870595691
52.50135417,13.40879519,1611870598800
52.50146818,13.40892893,1611870601865
52.50158829,13.40907017,1611870604903
52.50164107,13.40913965,1611870607939
52.50162494,13.40919625,1611870611009
52.5016532,13.40921999,1611870614072
52.50178881,13.40929919,1611870617122
52.50189709,13.40943328,1611870620177
52.50203547,13.40955167,1611870623251
52.50215551,13.40968108,1611870626314
52.50228042,13.40982641,1611870629333
52.5024115,13.40983997,1611870632402
52.50249364,13.40994531,1611870635452
52.50266881,13.41013201,1611870638525
52.50284297,13.41029581,1611870641567
52.50308865,13.41043441,1611870644623
52.50325223,13.41073328,1611870647690
52.50340395,13.41102071,1611870650740
52.50358884,13.41111113,1611870653812
52.50380774,13.41101083,1611870656868
52.50400659,13.41104378,1611870659937
52.50417253,13.41113231,1611870662989
52.50434529,13.4112308,1611870666025
52.50459609,13.4114801,1611870669066
52.5047906,13.4116234,1611870672107
52.50499495,13.41178153,1611870675158
52.50517223,13.41190839,1611870678198
52.50536011,13.41202832,1611870681259
52.50554589,13.41213905,1611870684340
52.5057305,13.4122588,1611870687407
52.50592404,13.4124065,1611870690459
52.50612047,13.41257538,1611870693479
52.50629548,13.41272332,1611870696511
52.50648522,13.41287675,1611870699546
52.5066177,13.41295957,1611870702610
52.50681444,13.41313644,1611870705674
52.50702529,13.41330648,1611870708728
52.50720451,13.41342809,1611870711771
52.50734211,13.41354617,1611870714814
52.50753974,13.41372718,1611870717841
52.50775267,13.41380536,1611870720915
52.50794668,13.41400583,1611870723994
52.50814378,13.41415953,1611870727002
52.50829368,13.41427768,1611870730045
52.50844877,13.41444052,1611870733102
52.50870501,13.41460131,1611870736129
52.50888618,13.41473385,1611870739206
52.50920494,13.41501787,1611870742235
52.5093724,13.41512902,1611870745281
52.50952895,13.41526931,1611870748338
52.5097218,13.41541525,1611870751403
52.50991723,13.41551859,1611870754465
52.51007651,13.41566158,1611870757524
52.51023814,13.41580622,1611870760588
52.51036554,13.41595336,1611870763642
52.51048943,13.41606092,1611870766710
52.51059713,13.41614401,1611870769740
52.51069247,13.41621808,1611870772798
52.51080165,13.4162965,1611870775870
52.51084872,13.41633844,1611870778911
52.51084395,13.41635756,1611870781958
52.51084395,13.41635756,1611870785004
52.51085653,13.41639311,1611870788071
52.51086093,13.41641886,1611870791095
52.51086535,13.41643741,1611870794130
52.51095818,13.41650539,1611870797232
52.51110915,13.41657534,1611870800316
52.51128661,13.41665171,1611870803390
52.51147954,13.41672361,1611870806457
52.51165758,13.41677342,1611870809501
52.5118696,13.41683089,1611870812580
52.512061,13.4169573,1611870815637
52.51223785,13.41705835,1611870818705
52.51245313,13.41715661,1611870821743
52.51264017,13.41721766,1611870824797
52.51281109,13.41729216,1611870827848
52.51302605,13.41738178,1611870830886
52.51317442,13.41748243,1611870833961
52.51344722,13.41759506,1611870837027
52.51352952,13.4176067,1611870840071
52.51369579,13.41761894,1611870843134
52.51392702,13.4177151,1611870846169
52.51410826,13.41779265,1611870849226
52.51429644,13.41783863,1611870852274
52.51449065,13.41788641,1611870855331
52.5146869,13.41791414,1611870858386
52.51481332,13.41787707,1611870861431
52.51503143,13.41793961,1611870864475
52.51525669,13.4180439,1611870867579
52.51545446,13.41817283,1611870870643
52.51566047,13.41826244,1611870873708
52.51587258,13.41827895,1611870876777
52.51608379,13.4182762,1611870879820
52.51629885,13.41835724,1611870882895
52.51650677,13.4183681,1611870885933
52.51670406,13.41833437,1611870888983
52.51688682,13.4183016,1611870892045
52.51707651,13.41825291,1611870895122
52.51727291,13.41823906,1611870898167
52.51758026,13.41816455,1611870901228
52.51771784,13.41810744,1611870904294
52.51785736,13.41805518,1611870907340
52.51802851,13.41797344,1611870910378
52.51818645,13.41788193,1611870913435
52.51837034,13.41776546,1611870916459
52.51854886,13.41762785,1611870919506
52.51874287,13.41750038,1611870922547
52.51893063,13.41734507,1611870925582
52.51909924,13.41719297,1611870928645
52.51926348,13.41700418,1611870931705
52.51944433,13.41683703,1611870934765
52.51961531,13.41662375,1611870937808
52.51978817,13.41644442,1611870940839
52.51994384,13.41625401,1611870943888
52.52009846,13.41612354,1611870946951
52.52022873,13.4159723,1611870950015
52.52035933,13.41579606,1611870953132
52.52049379,13.41562061,1611870956256
52.52057343,13.4154896,1611870959390
52.52071847,13.41566077,1611870962514
52.52082018,13.41559429,1611870965634
52.52083306,13.41556124,1611870968755
52.52083306,13.41556124,1611870971772
52.52082461,13.41555086,1611870974873
52.52095323,13.41559859,1611870977940
52.52106122,13.41568563,1611870980996
52.52117166,13.41574907,1611870984044
52.52130103,13.41592548,1611870987085
52.52142578,13.41609582,1611870990123
52.52151451,13.41619399,1611870993149
52.52157981,13.41624506,1611870996191
52.5216294,13.41616976,1611870999227
52.5216765,13.41618573,1611871002283
52.52169147,13.41619433,1611871005325
52.52169121,13.41617821,1611871008325
52.52169121,13.41617821,1611871011408
52.52169121,13.41617821,1611871014423
52.52169284,13.41620157,1611871017528
52.52169284,13.41620157,1611871020617
52.52169602,13.41618375,1611871023648
52.52170172,13.41616974,1611871026691
52.52170172,13.41616974,1611871029761
52.52170587,13.41615587,1611871032804
52.52170587,13.41615587,1611871035832
52.52170587,13.41615587,1611871038884
52.52174023,13.41620615,1611871041925
52.52183552,13.4163539,1611871044959
52.52200504,13.41646716,1611871048025
52.52219443,13.41643898,1611871051071
52.52236586,13.41625824,1611871054121
52.52248248,13.41597187,1611871057177
52.5227554,13.41539873,1611871060265
52.52288453,13.41512219,1611871063336
52.52300408,13.41485007,1611871066375
52.52312991,13.41455325,1611871069424
52.52326702,13.41427021,1611871072489
52.52339572,13.41397654,1611871075550
52.5235227,13.41371194,1611871078615
52.52365196,13.41344683,1611871081692
52.5237893,13.41317442,1611871084741
52.52393832,13.41290601,1611871087811
52.5240696,13.41262327,1611871090864
52.52413699,13.41229906,1611871093889
52.52410078,13.4119783,1611871096937
52.52402289,13.41168099,1611871100001
52.52398898,13.41137262,1611871103053
52.52397571,13.41106426,1611871106106
52.52398362,13.41079128,1611871109154
52.52397739,13.41051098,1611871112167
52.52402303,13.4103475,1611871115225
52.52405585,13.41012548,1611871118280
52.52404941,13.41010235,1611871121337
52.52406915,13.41009545,1611871124393
52.52408661,13.41007552,1611871127448
52.52410793,13.4100566,1611871130502
52.52410793,13.4100566,1611871133558
52.52410793,13.4100566,1611871136590
52.52410793,13.4100566,1611871139638
52.52410093,13.4099375,1611871142701
52.52411455,13.40972318,1611871145753
52.52419735,13.40955998,1611871148832
52.52435254,13.40967154,1611871151877
52.52451517,13.409837,1611871154933
52.52471923,13.40999824,1611871158000
52.52494566,13.41013,1611871161076
52.52516667,13.41028097,1611871164121
52.52526484,13.41044767,1611871167153
52.52544291,13.41060888,1611871170183
52.52572916,13.41075321,1611871173215
52.52591302,13.41088636,1611871176301
52.52603435,13.41100356,1611871179356
52.52625351,13.4110808,1611871182424
52.52640253,13.41100485,1611871185485
52.52659292,13.41088113,1611871188532
52.52679713,13.41079432,1611871191607
52.52699132,13.41071285,1611871194667
52.52716629,13.41065654,1611871197722
52.52733862,13.41053521,1611871200786
52.52752192,13.41047901,1611871203826
52.52770989,13.4104562,1611871206884
52.5278918,13.41039991,1611871209941
52.52805259,13.41030839,1611871212972
52.52818297,13.41021202,1611871216012
52.52828322,13.41016847,1611871219065
52.52835868,13.41015389,1611871222127
52.52840815,13.41012862,1611871225201
52.52836955,13.41002821,1611871228247
52.52836854,13.41000243,1611871231297
52.52837442,13.40998573,1611871234350
52.52837442,13.40998573,1611871237448
52.52838371,13.40998108,1611871240495
52.52838371,13.40998108,1611871243568
52.52838371,13.40998108,1611871246623
52.52838371,13.40998108,1611871249710
52.52838371,13.40998108,1611871252826
52.52838371,13.40998108,1611871255830
52.52838371,13.40998108,1611871258832
52.52845296,13.4099207,1611871261920
52.52863881,13.4098531,1611871264946
52.52881263,13.40978637,1611871267997
52.52896209,13.4097476,1611871271059
52.52904246,13.4097638,1611871274087
52.5291514,13.40983729,1611871277138
52.52924167,13.40991861,1611871280196
52.52939096,13.41001629,1611871283228
52.52953476,13.41011107,1611871286265
52.52972654,13.41022035,1611871289323
52.52980576,13.41032144,1611871292390
52.52990305,13.41045474,1611871295448
52.52999937,13.41056947,1611871298520
52.53012669,13.41066285,1611871301562
52.53023022,13.41080648,1611871304665
52.5303422,13.41093102,1611871307715
52.53043989,13.41106259,1611871310773
52.53053612,13.41118946,1611871313870
52.53068236,13.41135681,1611871316950
52.53079913,13.41160469,1611871320017
52.53094222,13.41182733,1611871323074
52.53109823,13.41203636,1611871326134
52.53127523,13.41222755,1611871329172
52.53144159,13.41233574,1611871332215
52.53160492,13.41242028,1611871335247
52.53177196,13.41245636,1611871338279
52.53194238,13.41248183,1611871341324
52.53211114,13.41254555,1611871344362
52.53226277,13.41260828,1611871347401
52.53240174,13.41267204,1611871350428
52.53250011,13.4127208,1611871353469
52.53254292,13.4127199,1611871356524
52.53251767,13.4127446,1611871359583
52.53251767,13.4127446,1611871362687
52.53251767,13.4127446,1611871365695
52.53252228,13.41275974,1611871368728
52.53252228,13.41275974,1611871371824
52.53252228,13.41275974,1611871374851
52.53252228,13.41275974,1611871377929
52.53252228,13.41275974,1611871381044
52.53252228,13.41275974,1611871384089
52.53252936,13.41274886,1611871387108
52.53252936,13.41274886,1611871390197
52.53256128,13.41277234,1611871393266
52.53273147,13.41283138,1611871396312
52.53290269,13.41293384,1611871399364
52.53306108,13.41293672,1611871402438
52.53321962,13.4129719,1611871405493
52.5334011,13.41301981,1611871408580
52.53357646,13.41299319,1611871411678
52.53374973,13.4129735,1611871414729
52.53391545,13.41296546,1611871417793
52.53409695,13.4129337,1611871420826
52.53426671,13.41289323,1611871423886
52.53444554,13.41282466,1611871426935
52.53463833,13.41279109,1611871430002
52.5348268,13.41275471,1611871433052
52.53501399,13.41269432,1611871436089
52.53519231,13.41265025,1611871439150
52.53537408,13.41259826,1611871442227
52.5355477,13.41253907,1611871445276
52.53572077,13.41253017,1611871448321
52.53588818,13.41254014,1611871451383
52.53606431,13.4125209,1611871454441
52.53624317,13.41250547,1611871457472
52.5364265,13.41249648,1611871460524
52.53659808,13.41246027,1611871463596
52.53677388,13.41241978,1611871466695
52.53695153,13.41239811,1611871469793
52.5371172,13.4123904,1611871472891
52.53726937,13.41236387,1611871475930
52.53744047,13.41238,1611871479013
52.53758175,13.41236149,1611871482089
52.53771663,13.41235995,1611871485140
52.53784116,13.41234612,1611871488223
52.53788642,13.41241747,1611871491277
52.53788642,13.41241747,1611871494319
52.53787002,13.4124144,1611871497429
52.53787002,13.4124144,1611871500555
52.53787002,13.4124144,1611871503578
52.53786789,13.41239868,1611871506614
52.53786789,13.41239868,1611871509745
52.53786789,13.41239868,1611871512817
52.53801533,13.41238701,1611871515866
52.53815861,13.41251198,1611871518899
52.53833372,13.41250184,1611871521941
52.53851203,13.41249338,1611871525008
52.53868879,13.41256673,1611871528062
52.53894746,13.41244038,1611871531097
52.539153,13.41240282,1611871534128
52.53961863,13.41233371,1611871537211
52.53982635,13.41233988,1611871540249
52.54002469,13.41232891,1611871543290
52.54020016,13.41228592,1611871546374
52.54036688,13.41227825,1611871549459
52.54051771,13.4123283,1611871552483
52.5406678,13.4123769,1611871555518
52.54079596,13.41239834,1611871558568
52.54087084,13.41235408,1611871561619
52.54088198,13.4123026,1611871564675
52.540874,13.41229435,1611871567745
52.54088201,13.41230993,1611871570803
52.54089168,13.41233655,1611871573860
52.54089168,13.41233655,1611871576932
52.54089168,13.41233655,1611871579979
52.54089168,13.41233655,1611871583054
52.54089168,13.41233655,1611871586100
52.54085678,13.41232097,1611871589134
52.54083128,13.41229856,1611871592171
52.54084651,13.41231594,1611871595232
52.54090776,13.41233747,1611871598279
52.54104891,13.41232572,1611871601329
52.54121637,13.41229884,1611871604415
52.5414158,13.41230195,1611871607444
52.54159956,13.41236706,1611871610524
52.5417853,13.4123245,1611871613575
52.5419858,13.41233926,1611871616619
52.5422065,13.41234888,1611871619642
52.54240992,13.4123656,1611871622677
52.54260959,13.41239549,1611871625714
52.54280007,13.41240887,1611871628747
52.54292753,13.41241268,1611871631796
52.54302124,13.41240427,1611871634837
52.54313486,13.41246432,1611871637914
52.54329648,13.41248053,1611871640966
52.54349723,13.41247378,1611871644065
52.54370206,13.41250435,1611871647112
52.5439029,13.4125247,1611871650180
52.54409963,13.41257757,1611871653250
52.54429908,13.41265044,1611871656330
52.54450984,13.41271007,1611871659398
52.54471577,13.41275518,1611871662469
52.54490808,13.41275727,1611871665530
52.54510841,13.41281973,1611871668581
52.54530209,13.41294964,1611871671662
52.54549892,13.41302194,1611871674705
52.54570604,13.41299348,1611871677771
52.54589281,13.41299428,1611871680836
52.5460856,13.41305263,1611871683917
52.54624913,13.41311493,1611871686987
52.54643148,13.41312521,1611871690057
52.54660926,13.4131703,1611871693129
52.54674195,13.41323243,1611871696208
52.54708641,13.41334508,1611871699295
52.54728144,13.41340943,1611871702355
52.54748187,13.41355865,1611871705396
52.54769753,13.41358244,1611871708440
52.54789581,13.41364493,1611871711510
52.54809313,13.41374833,1611871714574
52.5482902,13.41379077,1611871717624
52.54847903,13.41374037,1611871720679
52.54867018,13.41371041,1611871723734
52.548852,13.41374292,1611871726778
52.54900925,13.4137445,1611871729864
52.54917363,13.41376948,1611871732898
52.5493278,13.41381652,1611871735930
52.54942633,13.4138383,1611871738963
52.54951014,13.41386263,1611871742048
52.54957686,13.41390867,1611871745103
52.54960351,13.41392321,1611871748139
52.54960351,13.41392321,1611871751182
52.54959837,13.41394931,1611871754225
52.54959945,13.41396526,1611871757292
52.54959945,13.41396526,1611871760380
52.54959945,13.41396526,1611871763462
52.54959945,13.41396526,1611871766575
52.54974649,13.4139957,1611871769627
52.54996812,13.41405841,1611871772701
52.55021687,13.41407573,1611871775765
52.55045111,13.41411716,1611871778817
52.55068448,13.41412638,1611871781878
52.55089972,13.41417604,1611871784923
52.55113057,13.41420184,1611871787978
52.55135792,13.4142247,1611871791049
52.55158242,13.4142477,1611871794105
52.55179721,13.41428935,1611871797140
52.55202806,13.41434413,1611871800206
52.55224282,13.41436198,1611871803236
52.55243838,13.41439375,1611871806282
52.5526656,13.41439666,1611871809324
52.55287183,13.41443111,1611871812367
52.55305943,13.41447094,1611871815411
52.55322188,13.41452442,1611871818487
52.55337132,13.41450767,1611871821568
52.55350961,13.41455877,1611871824629
52.55350298,13.4145756,1611871827715
52.55350809,13.41456163,1611871830792
52.55355836,13.41461736,1611871833879
52.5536879,13.41462522,1611871836978
52.55383974,13.41467037,1611871840089
52.55421029,13.41479996,1611871843201
52.55449389,13.4148612,1611871846271
52.55468543,13.41488503,1611871849316
52.55488671,13.41485792,1611871852364
52.55507813,13.41483852,1611871855426
52.55527789,13.41484515,1611871858459
52.55548606,13.41481018,1611871861485
52.55569055,13.41474083,1611871864541
52.55589677,13.41467767,1611871867589
52.55610585,13.41466479,1611871870658
52.55630625,13.41462871,1611871873734
52.5564984,13.41457883,1611871876812
52.55667666,13.4145028,1611871879884
52.55683362,13.41442621,1611871882965
52.55703169,13.41439078,1611871886037
52.55717567,13.41450782,1611871889101
52.55730795,13.41444705,1611871892155
52.55741452,13.41438053,1611871895200
52.55750871,13.41433035,1611871898222
52.55758825,13.41425901,1611871901247
52.55767488,13.41418173,1611871904297
52.55781647,13.414085,1611871907317
52.55798199,13.41401555,1611871910382
52.55815064,13.41389491,1611871913417
52.55831558,13.41375639,1611871916452
52.55848224,13.41363928,1611871919505
52.55866164,13.4135023,1611871922570
52.55884251,13.41338285,1611871925636
52.5590387,13.41335715,1611871928657
52.55923311,13.4133259,1611871931712
52.55943319,13.41332957,1611871934776
52.55963934,13.41333806,1611871937804
52.55983711,13.41331352,1611871940849
52.56002312,13.41327658,1611871943886
52.56020815,13.41324401,1611871946942
52.56039688,13.41324395,1611871950024
52.56058842,13.41323613,1611871953103
52.5607895,13.41329388,1611871956200
