lat,long,timeStamp
52.55830786,13.41388467,1616447962000
52.55849183,13.41373281,1616447965000
52.55868616,13.41367384,1616447968000
52.55886844,13.41351699,1616447971000
52.55907666,13.41350634,1616447974000
52.55927948,13.41346795,1616447977000
52.55947365,13.41346826,1616447980000
52.55967688,13.41342445,1616447983000
52.55985347,13.4134041,1616447986000
52.56007076,13.41340087,1616447989000
52.56024647,13.41337013,1616447992000
52.56046951,13.41338773,1616447995000
52.56067533,13.41336378,1616447998000
52.56088133,13.41333775,1616448001000
52.56097847,13.4133183,1616448004000
52.56098544,13.41334471,1616448007000
52.56098962,13.4133589,1616448010000
52.56098497,13.41336853,1616448013000
52.56098592,13.41337121,1616448016000
