lat,long,timeStamp
52.511062,13.430301,1617083393461
52.510866,13.430220,1617083396170
52.510754,13.430165,1617083399185
52.510682,13.430169,1617083402309
52.510574,13.430130,1617083405397
52.510401,13.430081,1617083408337
52.510187,13.429986,1617083411474
52.510002,13.429890,1617083414416
52.509824,13.429729,1617083417409
52.509668,13.429594,1617083420460
52.509509,13.429453,1617083423422
52.509336,13.429303,1617083426398
52.509129,13.429100,1617083430460
52.508895,13.428901,1617083434219
52.508705,13.428691,1617083438218
52.508543,13.428558,1617083441341
52.508351,13.428388,1617083445255
52.508136,13.428241,1617083449522
52.507906,13.428070,1617083453306
52.507833,13.427865,1617083457393
52.507698,13.427790,1617083461303
52.507652,13.427769,1617083465397
52.507624,13.427789,1617083469235
52.507609,13.427794,1617083473306
52.507587,13.427743,1617083476306
52.507535,13.427672,1617083479397
52.507436,13.427551,1617083482491
52.507318,13.427491,1617083485185
52.507166,13.427449,1617083488304
52.507068,13.427360,1617083491205
52.506943,13.427248,1617083494219
52.506785,13.427026,1617083497397
52.506642,13.426728,1617083500356
52.506378,13.426441,1617083503207
52.506151,13.426178,1617083506402
52.506053,13.426178,1617083509269
52.505930,13.426231,1617083512430
52.505969,13.426235,1617083515460
52.505985,13.426147,1617083518493
52.506005,13.426154,1617083521305
52.506020,13.426181,1617083524495
52.506033,13.426177,1617083527394
52.506028,13.426161,1617083530397
52.506046,13.426185,1617083533179
52.506020,13.426214,1617083536304
52.505952,13.426261,1617083539397
52.505888,13.426309,1617083542476
52.505842,13.426353,1617083545327
52.505788,13.426426,1617083548415
52.505728,13.426594,1617083552304
52.505648,13.426676,1617083556304
52.505549,13.426729,1617083560300
52.505377,13.426609,1617083564356
52.505278,13.426581,1617083568214
52.505252,13.426495,1617083571397
52.505133,13.426498,1617083575459
52.504938,13.426438,1617083579167
52.504758,13.426479,1617083583396
52.504647,13.426494,1617083587327
52.504560,13.426676,1617083591316
52.504361,13.426517,1617083595238
52.504116,13.426337,1617083599436
52.503977,13.426318,1617083602303
52.503658,13.426049,1617083606217
52.503459,13.425963,1617083609317
52.503184,13.425683,1617083612218
52.502898,13.425472,1617083615302
52.502575,13.425199,1617083618218
52.502400,13.425132,1617083621473
52.502257,13.425004,1617083624213
52.502142,13.424675,1617083627182
52.501914,13.424263,1617083630464
52.501705,13.424106,1617083633191
52.501595,13.423984,1617083636329
52.501486,13.423880,1617083639302
52.501304,13.423845,1617083642409
52.501204,13.423798,1617083645397
52.501096,13.423694,1617083648215
52.501089,13.423751,1617083651311
52.501037,13.423745,1617083654164
52.500963,13.423772,1617083657397
52.500882,13.423754,1617083660397
52.500806,13.423712,1617083663265
52.500575,13.423486,1617083666306
52.500412,13.423329,1617083669312
52.500170,13.423040,1617083672218
52.499931,13.422730,1617083675286
52.499560,13.422393,1617083679252
52.499436,13.422339,1617083682393
52.499323,13.422369,1617083686397
52.499299,13.422404,1617083690460
52.499295,13.422416,1617083693395
52.499278,13.422444,1617083697397
52.499283,13.422456,1617083701251
52.499279,13.422455,1617083705161
52.499276,13.422458,1617083709202
52.499260,13.422461,1617083713267
52.499267,13.422464,1617083717203
52.499277,13.422471,1617083721284
52.499280,13.422471,1617083724213
52.499282,13.422476,1617083727396
52.499282,13.422476,1617083730493
52.499274,13.422486,1617083733191
52.499276,13.422487,1617083736393
52.499280,13.422486,1617083739264
52.499275,13.422480,1617083742397
52.499263,13.422475,1617083745161
52.499257,13.422468,1617083748218
52.499229,13.422421,1617083751166
52.499214,13.422370,1617083754479
52.499219,13.422412,1617083757304
52.499165,13.422337,1617083760305
52.498991,13.422202,1617083763305
52.498874,13.422024,1617083766397
52.498841,13.422023,1617083769309
52.498826,13.422009,1617083772218
52.498812,13.421993,1617083775201
52.498736,13.422111,1617083778431
52.498679,13.422147,1617083781168
52.498611,13.422174,1617083784397
52.498553,13.422173,1617083787163
52.498522,13.422143,1617083790531
52.498545,13.422206,1617083793541
52.498527,13.422274,1617083796311
52.498474,13.422163,1617083799286
52.498327,13.421962,1617083802344
52.498308,13.422016,1617083805205
52.498310,13.422043,1617083809284
52.498192,13.421989,1617083813245
52.498135,13.421860,1617083817306
52.497253,13.420582,1617083820460
52.497151,13.420476,1617083824305
52.497025,13.420275,1617083828215
52.496905,13.420110,1617083832227
52.496786,13.420078,1617083836397
52.496562,13.420056,1617083840217
52.496656,13.420264,1617083844167
52.496554,13.420424,1617083848308
52.496493,13.420442,1617083852394
52.496333,13.420490,1617083856213
52.496210,13.420618,1617083859312
52.496030,13.420603,1617083863273
52.495778,13.420861,1617083867410
52.495599,13.421000,1617083870218
52.495453,13.421130,1617083873157
52.495301,13.421344,1617083876522
52.495162,13.421479,1617083879158
52.494988,13.421649,1617083882163
52.494860,13.421733,1617083885176
52.494870,13.421761,1617083888171
52.494740,13.421722,1617083891207
52.494523,13.421922,1617083894429
52.494257,13.422015,1617083897160
52.493854,13.422049,1617083901170
52.493621,13.421979,1617083904397
52.493302,13.422146,1617083907174
52.493033,13.422248,1617083910459
52.492813,13.422371,1617083913156
52.492582,13.422583,1617083916218
52.492417,13.422746,1617083919304
52.492108,13.422864,1617083923207
52.491892,13.422948,1617083926216
52.491624,13.422874,1617083929308
52.491450,13.422955,1617083932218
52.491154,13.423123,1617083936368
52.491004,13.423171,1617083939353
52.490773,13.423314,1617083943236
52.490658,13.423426,1617083947302
52.490600,13.423475,1617083951310
52.490597,13.423460,1617083955256
52.490598,13.423481,1617083959407
52.490602,13.423476,1617083963312
52.490594,13.423497,1617083967397
52.490553,13.423594,1617083971249
52.490425,13.423577,1617083974502
52.490250,13.423573,1617083978308
52.490128,13.423601,1617083981161
52.490018,13.423599,1617083985193
52.489859,13.423739,1617083988397
52.489706,13.423878,1617083991397
52.489536,13.424202,1617083995169
52.489441,13.424409,1617083998450
52.489277,13.424536,1617084001263
52.489159,13.424617,1617084004306
52.489026,13.424664,1617084007397
52.488876,13.424757,1617084010177
52.488733,13.424867,1617084013397
52.488620,13.424920,1617084016304
52.488514,13.424882,1617084019505
52.488449,13.424861,1617084022214
52.488388,13.424909,1617084025166
52.488351,13.424923,1617084029308
52.488285,13.424956,1617084032308
52.488262,13.424980,1617084035253
52.488225,13.424979,1617084038307
52.488177,13.424969,1617084041397
52.488113,13.424934,1617084044439
52.488020,13.424922,1617084047304
52.487963,13.424957,1617084050563
52.487915,13.425015,1617084053303
52.487714,13.424897,1617084057223
52.487562,13.424704,1617084060327
52.487362,13.424468,1617084064230
52.487201,13.424334,1617084067233
52.487123,13.424217,1617084070472
52.487128,13.424174,1617084073302
52.487051,13.424042,1617084077302
52.486866,13.424050,1617084081312
52.486743,13.423932,1617084085190
52.486477,13.423907,1617084089260
52.486187,13.423961,1617084093158
52.485600,13.424153,1617084097180
52.485443,13.424229,1617084100459
52.485207,13.424275,1617084104272
52.485010,13.424338,1617084107261
52.484798,13.424415,1617084110302
52.484615,13.424433,1617084113282
52.484410,13.424468,1617084117426
52.484278,13.424558,1617084120217
52.484121,13.424609,1617084123255
52.483982,13.424616,1617084126473
52.483850,13.424562,1617084129396
52.483740,13.424602,1617084132308
52.483628,13.424586,1617084135239
52.483458,13.424539,1617084139161
52.483307,13.424565,1617084142224
52.483171,13.424585,1617084145317
52.483003,13.424560,1617084148470
52.482918,13.424560,1617084151343
52.482775,13.424585,1617084154218
52.482629,13.424592,1617084157315
52.482513,13.424621,1617084160559
52.482399,13.424574,1617084163558
52.482180,13.424728,1617084167340
52.482092,13.424699,1617084170397
52.481987,13.424555,1617084173169
52.481870,13.424487,1617084176539
52.481758,13.424555,1617084179486
52.481663,13.424565,1617084183457
52.481649,13.424569,1617084187158
52.481581,13.424448,1617084190477
52.481557,13.424435,1617084194215
52.481419,13.424495,1617084198392
52.481332,13.424337,1617084202218
52.481340,13.424306,1617084205154
52.481247,13.424540,1617084208395
52.481076,13.424691,1617084211303
52.480927,13.424744,1617084215311
52.480858,13.424855,1617084218426
52.480847,13.424783,1617084221396
52.480794,13.424709,1617084224399
52.480689,13.424555,1617084227164
52.480612,13.424467,1617084230516
52.480423,13.424317,1617084233517
52.479850,13.424457,1617084236412
52.479620,13.424366,1617084239415
52.479465,13.424076,1617084242448
52.479200,13.423693,1617084245222
52.479064,13.423417,1617084248218
52.479014,13.423138,1617084251429
52.478951,13.422799,1617084254300
52.478845,13.422491,1617084257243
52.478849,13.422120,1617084260397
52.478800,13.421803,1617084263245
52.478786,13.421466,1617084266474
52.478753,13.421316,1617084269397
52.478715,13.420996,1617084273486
52.478704,13.420679,1617084277491
52.478675,13.420548,1617084280504
52.478669,13.420340,1617084283397
52.478543,13.420213,1617084287274
52.478519,13.420144,1617084290308
52.478473,13.420040,1617084293236
52.478388,13.419929,1617084296397
52.478293,13.419804,1617084299394
52.478227,13.419781,1617084302482
52.478108,13.419784,1617084305261
52.477985,13.419839,1617084308397
52.477927,13.419873,1617084312493
52.477729,13.419968,1617084316220
52.477609,13.420008,1617084320547
52.477561,13.419915,1617084323159
52.477562,13.419725,1617084327458
52.477517,13.419686,1617084330510
52.477456,13.419584,1617084333202
52.477396,13.419429,1617084336218
52.477361,13.419281,1617084339156
52.477265,13.419133,1617084342523
52.477163,13.419047,1617084345397
52.477078,13.419003,1617084348306
52.476959,13.418944,1617084351397
52.476858,13.418871,1617084354397
52.476753,13.418846,1617084357158
52.476673,13.418815,1617084360213
52.476608,13.418798,1617084363165
52.476517,13.418805,1617084366473
52.476456,13.418817,1617084369309
52.476382,13.418751,1617084372191
52.476264,13.418622,1617084375161
52.476150,13.418613,1617084379245
52.476041,13.418612,1617084382397
52.475976,13.418579,1617084385397
52.475907,13.418558,1617084388396
52.475810,13.418496,1617084392307
52.475714,13.418437,1617084395175
52.475663,13.418347,1617084399286
52.475615,13.418323,1617084402241
52.475566,13.418281,1617084405302
52.475465,13.418245,1617084409417
52.475408,13.418227,1617084412395
52.475400,13.418210,1617084415301
52.475381,13.418289,1617084418397
52.475356,13.418293,1617084422218
52.475328,13.418275,1617084425327
52.474187,13.418549,1617084428304
52.474142,13.418632,1617084431223
52.474010,13.418671,1617084435303
52.473913,13.418634,1617084439397
52.473703,13.418667,1617084443164
52.473399,13.418823,1617084447160
52.473519,13.418438,1617084451309
52.473414,13.418394,1617084455304
52.473326,13.418353,1617084459434
52.472781,13.418635,1617084463320
52.472602,13.418679,1617084467472
52.472440,13.418713,1617084471177
52.472311,13.418715,1617084475201
52.472275,13.418726,1617084478575
52.472219,13.418740,1617084481485
52.469469,13.420421,1617084485218
52.469336,13.420479,1617084488504
52.469130,13.420504,1617084492445
52.468758,13.420647,1617084496217
52.468453,13.420642,1617084499158
52.468176,13.420599,1617084502303
52.467920,13.420644,1617084505397
52.467711,13.420678,1617084508218
52.467556,13.420829,1617084511159
52.467404,13.420894,1617084515346
52.467253,13.420944,1617084518484
52.467149,13.421043,1617084522305
52.466998,13.421111,1617084525217
52.466778,13.421171,1617084528409
52.466545,13.421175,1617084531175
52.466243,13.421191,1617084535527
52.466081,13.421211,1617084538299
52.465918,13.421262,1617084541309
52.465680,13.421328,1617084545245
52.465601,13.421294,1617084548439
52.465513,13.421317,1617084551397
52.465419,13.421319,1617084554318
52.465284,13.421412,1617084558413
52.465104,13.421351,1617084561397
52.464962,13.421327,1617084564542
52.464822,13.421330,1617084568308
52.464665,13.421410,1617084571269
52.464524,13.421487,1617084575240
52.464309,13.421489,1617084579249
52.464069,13.421400,1617084583171
52.463776,13.421377,1617084587397
52.463579,13.421451,1617084591504
52.463373,13.421565,1617084595300
52.463149,13.421565,1617084599171
52.462973,13.421727,1617084603397
52.462769,13.421634,1617084607397
52.462556,13.421527,1617084611509
52.462362,13.421361,1617084615370
52.462181,13.421074,1617084619233
52.462076,13.420913,1617084623396
52.462036,13.420805,1617084627255
52.461723,13.420252,1617084631473
52.461572,13.419887,1617084635283
52.461427,13.419637,1617084638436
52.461281,13.419300,1617084642214
52.461099,13.418981,1617084646303
52.460973,13.418692,1617084649156
52.460841,13.418354,1617084653161
52.460792,13.418161,1617084656408
52.460627,13.417820,1617084660397
52.460485,13.417571,1617084663217
52.460389,13.417392,1617084666307
52.460231,13.417084,1617084670459
52.460157,13.416860,1617084673447
52.460064,13.416689,1617084676307
52.459968,13.416485,1617084679272
52.459893,13.416360,1617084682445
52.459795,13.416203,1617084686302
52.459765,13.416150,1617084689305
52.459724,13.416125,1617084693394
52.459709,13.416106,1617084696312
52.459706,13.416116,1617084699205
52.459699,13.416126,1617084702205
52.459697,13.416108,1617084705395
52.459690,13.416108,1617084708396
52.459678,13.416115,1617084711175
52.459665,13.416131,1617084714307
52.459655,13.416126,1617084717449
52.459638,13.416114,1617084720311
52.459629,13.416087,1617084723397
52.459597,13.416014,1617084726397
52.459534,13.415891,1617084729230
52.459463,13.415774,1617084732492
52.459387,13.415632,1617084735397
52.459301,13.415508,1617084738502
52.459201,13.415386,1617084741502
52.459135,13.415201,1617084744497
52.459073,13.415053,1617084747306
52.458896,13.414780,1617084750307
52.458726,13.414552,1617084754219
52.458605,13.414374,1617084757393
52.458487,13.414114,1617084760306
52.458346,13.413900,1617084763165
52.458208,13.413649,1617084766397
52.458070,13.413431,1617084769159
52.457891,13.413153,1617084773477
52.457720,13.412887,1617084777543
52.457621,13.412704,1617084780473
52.457492,13.412481,1617084783250
52.457427,13.412301,1617084786397
52.457396,13.412249,1617084789305
52.457343,13.412368,1617084792311
52.457296,13.412154,1617084796397
52.457232,13.412025,1617084799309
52.457130,13.411820,1617084803397
52.457034,13.411683,1617084806347
52.456960,13.411540,1617084809302
52.456885,13.411366,1617084813305
52.456526,13.410905,1617084817358
52.456155,13.410522,1617084821473
52.455955,13.410373,1617084824304
52.455598,13.410018,1617084828298
52.455274,13.409739,1617084832218
52.455056,13.409494,1617084836639
52.454817,13.409329,1617084840564
52.454535,13.409186,1617084844398
52.454314,13.409006,1617084848346
52.454143,13.408904,1617084851473
52.453965,13.408778,1617084854441
52.453785,13.408652,1617084858306
52.453564,13.408472,1617084862216
52.453336,13.408290,1617084866218
52.453144,13.408172,1617084869192
52.453025,13.408086,1617084872307
52.452831,13.407955,1617084876473
52.452722,13.407890,1617084879212
52.452667,13.407860,1617084883220
52.452649,13.407846,1617084886580
52.452619,13.407807,1617084890302
52.452541,13.407738,1617084893234
52.452455,13.407643,1617084896473
52.452385,13.407584,1617084899397
52.452210,13.407364,1617084903206
52.452080,13.407218,1617084907397
52.451885,13.407073,1617084910340
52.451666,13.406855,1617084913504
52.451494,13.406695,1617084916397
52.451362,13.406561,1617084919444
52.451153,13.406320,1617084923498
52.450978,13.406146,1617084926361
52.450856,13.406013,1617084929418
52.450684,13.405834,1617084932299
52.450516,13.405673,1617084935397
52.450361,13.405476,1617084939219
52.450142,13.405276,1617084943163
52.449964,13.405029,1617084947296
52.449824,13.404849,1617084950564
52.449696,13.404662,1617084953454
52.449503,13.404408,1617084957298
52.449340,13.404286,1617084960297
52.449152,13.404062,1617084964436
52.449011,13.403894,1617084967299
52.449009,13.404148,1617084971301
52.448959,13.404064,1617084974397
52.448926,13.403978,1617084977178
52.448521,13.403514,1617084980397
52.448162,13.403405,1617084983471
52.448016,13.403190,1617084986508
52.447906,13.403025,1617084989413
52.447799,13.402903,1617084992218
52.447698,13.402716,1617084995459
52.447553,13.402603,1617084998397
52.447439,13.402478,1617085001473
52.447447,13.402295,1617085004215
52.447307,13.402145,1617085007306
52.447153,13.402027,1617085011323
52.447112,13.401985,1617085014306
52.447025,13.401938,1617085017211
52.446963,13.401942,1617085020459
52.446943,13.401947,1617085024305
52.446933,13.401951,1617085027397
52.446911,13.401939,1617085030171
52.446818,13.401879,1617085033397
52.446760,13.401826,1617085036473
52.446661,13.401766,1617085039229
52.446607,13.401690,1617085043397
52.446545,13.401641,1617085046473
52.446530,13.401691,1617085049397
52.446442,13.401634,1617085053302
52.446324,13.401509,1617085056544
52.446247,13.401413,1617085059502
52.446163,13.401287,1617085062308
52.445944,13.401084,1617085066160
52.445668,13.400708,1617085069504
52.445456,13.400393,1617085073454
52.445136,13.400150,1617085076572
52.444962,13.399969,1617085079550
52.444831,13.399921,1617085082397
52.444721,13.399772,1617085085181
52.444635,13.399706,1617085088218
52.444484,13.399521,1617085091397
52.444277,13.399353,1617085094476
52.444037,13.399056,1617085097493
52.443720,13.398626,1617085100459
52.443466,13.398339,1617085103333
52.443283,13.398138,1617085106217
52.443113,13.397978,1617085109193
52.442954,13.397836,1617085112218
52.442799,13.397674,1617085115459
52.442667,13.397515,1617085118409
52.442553,13.397386,1617085121196
52.442458,13.397298,1617085124314
52.442407,13.397273,1617085127397
52.442339,13.397209,1617085130460
52.442240,13.397173,1617085133397
52.442183,13.397098,1617085136473
52.442046,13.396930,1617085139395
52.441844,13.396673,1617085143395
52.441560,13.396322,1617085147178
52.441294,13.396003,1617085150218
52.441092,13.395722,1617085153297
52.440868,13.395480,1617085156397
52.440551,13.395176,1617085160459
52.440403,13.394948,1617085163480
52.440420,13.394647,1617085166308
52.440476,13.394506,1617085169482
52.440583,13.394195,1617085173197
52.440671,13.393916,1617085176218
52.440756,13.393672,1617085179190
52.440832,13.393413,1617085182395
52.440859,13.393130,1617085185253
52.440889,13.392839,1617085189397
52.440905,13.392574,1617085192309
52.440922,13.392235,1617085196307
52.440910,13.391842,1617085200560
52.440889,13.391543,1617085203420
52.440883,13.391232,1617085207198
52.440863,13.390793,1617085211168
52.440838,13.390564,1617085215410
52.440811,13.390259,1617085219209
52.440764,13.389940,1617085223472
52.440710,13.389681,1617085227249
52.440687,13.389530,1617085231396
52.440651,13.389273,1617085235204
52.440695,13.389206,1617085239436
52.440664,13.389089,1617085242338
52.440601,13.388881,1617085246218
52.440590,13.388802,1617085249309
52.440572,13.388667,1617085253168
52.440563,13.388601,1617085256218
52.440609,13.388485,1617085259457
52.440627,13.388273,1617085263207
52.440596,13.388170,1617085266218
52.440554,13.388090,1617085269397
52.440476,13.388019,1617085272397
52.440393,13.387965,1617085275172
52.440272,13.387879,1617085278213
52.440142,13.387792,1617085281307
52.439910,13.387620,1617085285307
52.439797,13.387583,1617085288305
52.439553,13.387567,1617085292530
52.439430,13.387542,1617085295258
52.439358,13.387505,1617085298302
52.439235,13.387433,1617085301397
52.439168,13.387331,1617085304459
52.439127,13.387231,1617085307160
52.439142,13.387140,1617085311298
52.439148,13.387084,1617085314322
52.439132,13.386983,1617085317304
52.439056,13.386751,1617085321241
52.439038,13.386557,1617085324304
52.438950,13.386213,1617085328406
52.438919,13.386038,1617085331276
52.438856,13.385877,1617085334302
52.438694,13.385619,1617085338397
52.438628,13.385391,1617085342217
52.438633,13.385151,1617085346305
52.438558,13.384892,1617085350219
52.438519,13.384641,1617085354397
52.438552,13.384461,1617085358304
52.438623,13.384223,1617085362307
52.438632,13.383949,1617085366397
52.438619,13.383787,1617085370218
52.438607,13.383727,1617085373397
52.438613,13.383655,1617085377225
