lat,long,timeStamp
52.47666282,13.41875248,1610487663725
52.47670233,13.41867684,1610487666766
52.47672865,13.41850501,1610487669800
52.47681118,13.41833627,1610487672847
52.47696294,13.41824542,1610487675896
52.47714955,13.41824403,1610487678954
52.47733658,13.41818803,1610487682006
52.4775286,13.41812659,1610487685057
52.47769645,13.41807307,1610487688182
52.47786713,13.41802861,1610487691271
52.47807446,13.41795069,1610487694296
52.47825234,13.41793205,1610487697385
52.47846083,13.41785933,1610487700497
52.47870931,13.41788186,1610487703531
52.47879879,13.41799031,1610487706587
52.47916104,13.41816745,1610487709658
52.47935133,13.4182578,1610487712710
52.47953934,13.41819821,1610487715770
52.47971695,13.41814019,1610487718816
52.47988766,13.41809917,1610487721888
52.47999802,13.41809172,1610487724973
52.48003121,13.41807288,1610487728019
52.48006166,13.41797551,1610487731068
52.48011924,13.41780212,1610487734104
52.48016612,13.4175578,1610487737162
52.48021915,13.41726577,1610487740237
52.48023627,13.41692855,1610487743282
52.48033122,13.41667025,1610487746351
52.48040616,13.41639362,1610487749412
52.48045508,13.41610457,1610487752439
52.48051033,13.41585127,1610487755491
52.48054225,13.41566276,1610487758538
52.48059365,13.41562485,1610487761599
52.48059365,13.41562485,1610487764648
52.48060515,13.41562178,1610487767742
52.48060515,13.41562178,1610487770745
52.48060515,13.41562178,1610487773790
52.48060515,13.41562178,1610487776819
52.48060755,13.41560533,1610487779885
52.48060755,13.41560533,1610487782966
52.48060755,13.41560533,1610487785973
52.48060755,13.41560533,1610487788979
52.48060755,13.41560533,1610487792106
52.48060755,13.41560533,1610487795128
52.48072653,13.41541981,1610487798132
52.48074995,13.41516622,1610487801164
52.4809222,13.41490551,1610487804202
52.48100191,13.41466504,1610487807306
52.48105351,13.41433537,1610487810364
52.48115269,13.41410155,1610487813498
52.48130008,13.41377039,1610487816498
52.48137995,13.41349434,1610487819612
52.48137718,13.41310088,1610487822646
52.48140907,13.4127273,1610487825660
52.48145601,13.41239484,1610487828677
52.48157339,13.41211814,1610487831723
52.48160967,13.41176291,1610487834764
52.48167321,13.41146514,1610487837833
52.48172428,13.41118116,1610487840888
52.48178574,13.41088177,1610487843944
52.4818434,13.41059557,1610487846971
52.48189765,13.41032115,1610487850026
52.48197404,13.41003969,1610487853079
52.48203829,13.40973438,1610487856157
52.48212367,13.40945849,1610487859227
52.48219264,13.40916046,1610487862266
52.48226184,13.40886714,1610487865326
52.48232067,13.40856285,1610487868383
52.48238632,13.40822623,1610487871426
52.48244577,13.40791734,1610487874491
52.48251932,13.40761629,1610487877555
52.48264239,13.40701213,1610487880655
52.48271643,13.40671317,1610487883698
52.48276662,13.40647638,1610487886739
52.48284992,13.40630663,1610487889769
52.48300189,13.4063331,1610487892842
52.48317776,13.40637467,1610487895893
52.48335866,13.40639582,1610487898970
52.48355288,13.40646225,1610487902036
52.48372836,13.40651592,1610487905102
52.48392382,13.40655044,1610487908170
52.48411864,13.40658658,1610487911205
52.48431625,13.40659516,1610487914264
52.48452683,13.40664074,1610487917324
52.48472344,13.4066451,1610487920377
52.48493708,13.40667486,1610487923428
52.48515562,13.40670586,1610487926504
52.48537274,13.40673511,1610487929549
52.48557822,13.4068088,1610487932622
52.48575137,13.40692114,1610487935692
52.48591211,13.40705102,1610487938754
52.4860094,13.40715282,1610487941846
52.48611788,13.40731219,1610487944917
52.48626916,13.40749628,1610487947987
52.48646202,13.40765226,1610487951054
52.486621,13.4078225,1610487954134
52.48683506,13.40798963,1610487957206
52.48696004,13.40819862,1610487960275
52.48709609,13.40835976,1610487963323
52.4873472,13.40833037,1610487966376
52.48756202,13.40821158,1610487969420
52.4877561,13.40808912,1610487972521
52.48793467,13.40800773,1610487975580
52.48812258,13.40789658,1610487978606
52.48828612,13.40785782,1610487981669
52.48844257,13.40778246,1610487984732
52.48856659,13.40772553,1610487987800
52.48868365,13.40763894,1610487990855
52.48875992,13.40746864,1610487993908
52.48874936,13.40718614,1610487996961
52.48874439,13.40693059,1610488000001
52.48874304,13.40667091,1610488003053
52.48874901,13.40639573,1610488006097
52.48876672,13.40610267,1610488009159
52.488768,13.4058412,1610488012238
52.4888385,13.40563736,1610488015295
52.48898922,13.40567504,1610488018339
52.48919286,13.40572617,1610488021388
52.48941107,13.40576985,1610488024433
52.48962007,13.4058676,1610488027495
52.4897955,13.40592889,1610488030542
52.49002204,13.40599604,1610488033589
52.49034821,13.40563725,1610488036653
52.49049974,13.40537363,1610488039716
52.49066854,13.40510165,1610488042796
52.49083222,13.4048922,1610488045850
52.49097594,13.40464482,1610488048919
52.4911279,13.40439541,1610488051956
52.49126968,13.40414747,1610488054986
52.49141796,13.40390098,1610488058036
52.49156429,13.40373004,1610488061124
52.49172212,13.40351502,1610488064183
52.49187165,13.40328367,1610488067248
52.49203873,13.40305001,1610488070317
52.49217576,13.40279532,1610488073397
52.49232682,13.40257555,1610488076461
52.49246339,13.40238288,1610488079532
52.49257997,13.40220578,1610488082588
52.49270678,13.40220252,1610488085670
52.49279091,13.40238035,1610488088743
52.49292548,13.40248334,1610488091788
52.49306376,13.40258792,1610488094834
52.49320171,13.40266348,1610488097917
52.49335092,13.40276291,1610488100996
52.49344769,13.4028439,1610488104093
52.4935752,13.40293934,1610488107143
52.49366059,13.40306847,1610488110200
52.49372478,13.40319183,1610488113264
52.49378127,13.40331236,1610488116329
52.49380758,13.40337151,1610488119387
52.49380758,13.40337151,1610488122467
52.4937871,13.40336664,1610488125479
52.4937871,13.40336664,1610488128594
52.4937871,13.40336664,1610488131597
52.4937871,13.40336664,1610488134606
52.493776,13.40336196,1610488137724
52.49382629,13.40342325,1610488140772
52.49395134,13.40359641,1610488143831
52.49412128,13.40374075,1610488146847
52.49429023,13.4038816,1610488149908
52.49445335,13.40402092,1610488152965
52.49461215,13.40415697,1610488155993
52.49479924,13.40425898,1610488159048
52.49497488,13.40435613,1610488162094
52.4951861,13.40449787,1610488165146
52.49535667,13.40467015,1610488168204
52.49553713,13.40479767,1610488171245
52.49568996,13.40495421,1610488174307
52.49581222,13.40510387,1610488177368
52.49602575,13.40523735,1610488180409
52.49621446,13.4052631,1610488183499
52.49637302,13.40518881,1610488186585
52.49666402,13.40540481,1610488189658
52.49683055,13.4055393,1610488192759
52.49701539,13.40564856,1610488195827
52.49719701,13.40575202,1610488198912
52.49737542,13.40591451,1610488201987
52.49756886,13.40606568,1610488205052
52.49772024,13.40618984,1610488208117
52.49784834,13.40632192,1610488211159
52.49794862,13.40640388,1610488214264
52.49800261,13.40647558,1610488217312
52.498101,13.40653971,1610488220375
52.49818912,13.40660797,1610488223431
52.49825261,13.40664603,1610488226500
52.49826809,13.40661765,1610488229547
52.49828801,13.40661681,1610488232619
52.49831041,13.40661498,1610488235695
52.4983279,13.40661294,1610488238769
52.4983279,13.40661294,1610488241861
52.49835873,13.40665072,1610488244948
52.49848002,13.406713,1610488247990
52.49862848,13.40683513,1610488251028
52.49877633,13.40698305,1610488254082
52.49891432,13.40710444,1610488257130
52.49908129,13.40725258,1610488260184
52.49924579,13.40737285,1610488263228
52.49943038,13.4075302,1610488266315
52.49964789,13.40769389,1610488269377
52.4998445,13.40775018,1610488272455
52.50004635,13.40790144,1610488275504
52.5002303,13.40801898,1610488278568
52.50044194,13.40815802,1610488281642
52.50063721,13.40829054,1610488284686
52.50075473,13.4083926,1610488287726
52.50090755,13.40858295,1610488290765
52.50107452,13.40869683,1610488293823
52.50119749,13.40878621,1610488296849
52.50131628,13.40884342,1610488299923
52.50150746,13.40898959,1610488303002
52.50167879,13.40908541,1610488306056
52.50170393,13.4091818,1610488309151
52.50174365,13.40920732,1610488312206
52.50174244,13.40919089,1610488315274
52.50175881,13.40926799,1610488318331
52.50186801,13.40939518,1610488321384
52.50198163,13.40948868,1610488324454
52.50211671,13.40959762,1610488327511
52.50231495,13.40968731,1610488330601
52.50256197,13.40989594,1610488333679
52.50273855,13.41000836,1610488336725
52.50293999,13.41018105,1610488339796
52.50313369,13.41033291,1610488342834
52.50330375,13.41048162,1610488345870
52.50343925,13.41069999,1610488348904
52.50350191,13.41099491,1610488351951
52.50364007,13.41118433,1610488355010
52.50382061,13.4111381,1610488358070
52.50400426,13.41110034,1610488361123
52.50417595,13.41120766,1610488364204
52.50434458,13.4112967,1610488367263
52.50451795,13.41138668,1610488370348
52.50470236,13.41153974,1610488373383
52.50488438,13.41170098,1610488376446
52.5050234,13.41186312,1610488379513
52.50519798,13.41198923,1610488382571
52.50536511,13.41209112,1610488385638
52.50555631,13.41224477,1610488388715
52.5057506,13.41236723,1610488391781
52.50595704,13.41250232,1610488394831
52.50613146,13.41266545,1610488397881
52.50631383,13.41280319,1610488400948
52.50649579,13.41292126,1610488403996
52.50668481,13.41308821,1610488407030
52.50686278,13.41323414,1610488410069
52.50706402,13.41338635,1610488413097
52.50722273,13.41347117,1610488416151
52.50735833,13.41356855,1610488419204
52.50750015,13.41366018,1610488422269
52.50763226,13.41373043,1610488425343
52.50775246,13.41385086,1610488428420
52.5078309,13.41392936,1610488431479
52.50786379,13.41395717,1610488434530
52.50791803,13.41400012,1610488437587
52.50801057,13.41416765,1610488440668
52.50815972,13.41425933,1610488443710
52.50832876,13.41437443,1610488446793
52.50849092,13.41450118,1610488449859
52.50867426,13.41463721,1610488452935
52.50885167,13.41475662,1610488455993
52.50903551,13.41490569,1610488459061
52.50923103,13.41502809,1610488462142
52.5094256,13.41515914,1610488465199
52.50962633,13.41527727,1610488468218
52.5098707,13.41541247,1610488471252
52.5100445,13.41554625,1610488474303
52.51021147,13.41567594,1610488477370
52.51037478,13.41578075,1610488480433
52.51052143,13.4159118,1610488483481
52.51064976,13.41603518,1610488486530
52.51076233,13.41611551,1610488489574
52.51087644,13.41623108,1610488492629
52.51099253,13.41630057,1610488495665
52.51099253,13.41630057,1610488498728
52.51114791,13.41642413,1610488501783
52.51136907,13.4164738,1610488504855
52.5115396,13.41651887,1610488507909
52.51170624,13.41656825,1610488510961
52.51182992,13.41667158,1610488514035
52.51197966,13.41675531,1610488517151
52.51214508,13.41693582,1610488520217
52.51232071,13.417067,1610488523283
52.51253047,13.41717799,1610488526309
52.51269721,13.41728479,1610488529353
52.51287911,13.41739059,1610488532389
52.51303924,13.41747766,1610488535461
52.51319391,13.41754474,1610488538500
52.51332941,13.41765504,1610488541564
52.51352654,13.41771781,1610488544612
52.51372162,13.41776808,1610488547660
52.51391829,13.41781095,1610488550757
52.51409308,13.41790205,1610488553812
52.51428624,13.41794167,1610488556863
52.51447505,13.4179909,1610488559920
52.51464636,13.41801768,1610488563026
52.51479227,13.41800827,1610488566113
52.51494193,13.41804729,1610488569171
52.51515375,13.41810378,1610488572216
52.51535556,13.41817588,1610488575281
52.51552656,13.41828848,1610488578349
52.51574375,13.41836512,1610488581418
52.51596176,13.4183942,1610488584500
52.51616678,13.41841809,1610488587542
52.51616678,13.41841809,1610488590566
52.51653375,13.41840032,1610488593579
52.51673599,13.418394,1610488596609
52.51710143,13.41829105,1610488599667
52.5172846,13.41820795,1610488602723
52.51743829,13.41815147,1610488605762
52.51757833,13.41810722,1610488608816
52.51767078,13.41807131,1610488611892
52.51777209,13.41802904,1610488614984
52.5178435,13.41797162,1610488618041
52.51792731,13.41795288,1610488621127
52.51809346,13.41787231,1610488624215
52.5182507,13.41776922,1610488627271
52.51842374,13.4176711,1610488630337
52.51858124,13.41756631,1610488633403
52.51874182,13.41745306,1610488636458
52.51890083,13.41733546,1610488639496
52.51905372,13.41719747,1610488642588
52.5191865,13.41703174,1610488645657
52.51935369,13.41694731,1610488648725
52.51952149,13.41677344,1610488651773
52.51967301,13.41660782,1610488654850
52.51983606,13.41641494,1610488657918
52.5200438,13.4162846,1610488661034
52.5201794,13.41615032,1610488664087
52.52034807,13.41600401,1610488667155
52.52049337,13.41585995,1610488670263
52.52060906,13.41572344,1610488673309
52.52070354,13.41561811,1610488676391
52.52073488,13.41557438,1610488679513
52.52075517,13.41558161,1610488682528
52.52076528,13.41555647,1610488685536
52.52077104,13.41551117,1610488688626
52.52106246,13.41567376,1610488691671
52.52120876,13.4157521,1610488694731
52.52130765,13.41583708,1610488697782
52.52143406,13.41600072,1610488700861
52.52155552,13.41618254,1610488703914
52.52165103,13.41634697,1610488706979
52.52176916,13.41647848,1610488710056
52.52195683,13.41653595,1610488713118
52.52213939,13.4165106,1610488716173
52.52229506,13.41636933,1610488719231
52.52241683,13.41615028,1610488722284
52.52253204,13.41589965,1610488725298
52.52263998,13.41567014,1610488728348
52.52275337,13.41545295,1610488731379
52.52286426,13.41520678,1610488734417
52.52297222,13.41497685,1610488737474
52.52307994,13.41473214,1610488740549
52.52317359,13.41449284,1610488743562
52.52325574,13.41428266,1610488746607
52.52339526,13.41396831,1610488749659
52.52341621,13.41392473,1610488752673
52.52341621,13.41392473,1610488755723
52.52341772,13.41394478,1610488758754
52.52341772,13.41394478,1610488761794
52.52341772,13.41394478,1610488764857
52.52343324,13.41392556,1610488767911
52.52350376,13.41378283,1610488770977
52.52358912,13.41356993,1610488773995
52.52370525,13.41339705,1610488777023
52.52382023,13.41320489,1610488780055
52.52391266,13.4130033,1610488783094
52.52399677,13.41282493,1610488786178
52.52405384,13.41264858,1610488789262
52.52409562,13.4125746,1610488792327
52.52412853,13.41238502,1610488795399
52.52415101,13.41218068,1610488798468
52.52408925,13.41195523,1610488801504
52.52403545,13.41171497,1610488804565
52.52402231,13.4114806,1610488807617
52.52401231,13.41123082,1610488810669
52.52402009,13.41099243,1610488813712
52.52401639,13.41074802,1610488816820
52.52401755,13.41052102,1610488819929
52.52398391,13.410257,1610488823033
52.52401397,13.41029328,1610488826083
52.5240229,13.41020143,1610488829135
52.52398552,13.40999639,1610488832159
52.52398755,13.41001269,1610488835217
52.52398589,13.41004168,1610488838243
52.52397625,13.41006525,1610488841323
52.52397625,13.41006525,1610488844374
52.52397625,13.41006525,1610488847388
52.5239531,13.41004157,1610488850432
52.52395795,13.41000975,1610488853465
52.52399372,13.40985921,1610488856524
52.52401194,13.40969408,1610488859574
52.52415377,13.40972977,1610488862638
52.52428755,13.40989297,1610488865710
52.52445101,13.41001722,1610488868779
52.52462579,13.41013844,1610488871862
52.52480617,13.41027391,1610488874953
52.5250166,13.41033913,1610488877981
52.52520262,13.41047056,1610488881072
52.52539537,13.41059963,1610488884137
52.52557402,13.41074143,1610488887237
52.52575558,13.41085969,1610488890303
52.52593273,13.41098035,1610488893365
52.5261369,13.41109865,1610488896407
52.52631832,13.4110398,1610488899476
52.52650511,13.41095039,1610488902554
52.52668614,13.41088305,1610488905610
52.52705436,13.41071492,1610488908669
52.52722109,13.41059901,1610488911721
52.52740019,13.4105427,1610488914807
52.52757669,13.41048981,1610488917852
52.52775151,13.41046123,1610488920945
52.5279253,13.41043941,1610488924035
52.52806587,13.41030834,1610488927110
52.52816825,13.41023651,1610488930157
52.52824537,13.41029213,1610488933233
52.52831131,13.41021747,1610488936288
52.52836061,13.41019236,1610488939343
52.52839209,13.410181,1610488942380
52.52839209,13.410181,1610488945442
52.52839728,13.41016245,1610488948511
52.52840643,13.41013668,1610488951534
52.52841397,13.41012256,1610488954566
52.52842485,13.41011234,1610488957643
52.52842485,13.41011234,1610488960722
52.52854445,13.41006303,1610488963772
52.52866411,13.4099879,1610488966828
52.52880427,13.40990392,1610488969902
52.52895141,13.40985813,1610488972972
52.52911542,13.40981585,1610488976029
52.52924428,13.40985562,1610488979113
52.5293962,13.40998374,1610488982169
52.52953731,13.41008131,1610488985260
52.52969534,13.41019322,1610488988339
52.52986427,13.41032907,1610488991423
52.52999389,13.41044644,1610488994523
52.53012015,13.41054861,1610488997560
52.53025197,13.41066128,1610489000603
52.53034378,13.41084442,1610489003655
52.53045246,13.41102951,1610489006696
52.53058578,13.41121947,1610489009759
52.53070029,13.41139557,1610489012823
52.53082577,13.41159221,1610489015869
52.53095179,13.4117886,1610489018923
52.5310433,13.41197634,1610489022004
52.5311698,13.41213705,1610489025094
52.53131655,13.41226111,1610489028139
52.53145128,13.41233571,1610489031194
52.53159506,13.4123952,1610489034268
52.53175221,13.41244124,1610489037330
52.53189746,13.41246503,1610489040397
52.53202726,13.41251519,1610489043440
52.53217306,13.41255635,1610489046495
52.53230254,13.41261082,1610489049608
52.53246074,13.41269468,1610489052673
52.53246074,13.41269468,1610489055750
52.53246357,13.41272138,1610489058827
52.53246357,13.41272138,1610489061924
52.53246952,13.41274283,1610489064973
52.53246952,13.41274283,1610489068026
52.53246952,13.41274283,1610489071103
52.53246952,13.41274283,1610489074182
52.53246952,13.41274283,1610489077247
52.53246952,13.41274283,1610489080323
52.53246952,13.41274283,1610489083380
52.53246952,13.41274283,1610489086434
52.53246952,13.41274283,1610489089498
52.53246952,13.41274283,1610489092550
52.53246952,13.41274283,1610489095608
52.53246952,13.41274283,1610489098654
52.53246952,13.41274283,1610489101752
52.53246952,13.41274283,1610489104846
52.53248826,13.41275343,1610489107937
52.53255317,13.41278844,1610489110978
52.53284076,13.41300532,1610489114030
52.5330598,13.41297086,1610489117085
52.53321854,13.41293133,1610489120154
52.53343339,13.41295433,1610489123205
52.5336358,13.41289184,1610489126272
52.5338106,13.41284781,1610489129319
52.53396864,13.41283487,1610489132384
52.53414511,13.41279974,1610489135446
52.5343205,13.41275137,1610489138501
52.53449125,13.41271975,1610489141545
52.53466657,13.41269205,1610489144650
52.53484159,13.41267104,1610489147727
52.53501469,13.41263857,1610489150813
52.53519387,13.41260091,1610489153864
52.53537988,13.41256504,1610489156921
52.53556698,13.41247366,1610489159987
52.53576452,13.41247471,1610489163044
52.53593277,13.41248101,1610489166093
52.53611702,13.41244875,1610489169210
52.53629672,13.4124747,1610489172276
52.53648271,13.41245847,1610489175334
52.53667134,13.41247524,1610489178391
52.53684033,13.41243509,1610489181451
52.53701704,13.4124415,1610489184489
52.53718862,13.41245353,1610489187534
52.53733651,13.41241836,1610489190568
52.53758871,13.41240829,1610489193665
52.53769829,13.41237001,1610489196733
52.53781442,13.41232529,1610489199831
52.5378605,13.41230357,1610489202886
52.53786018,13.41227103,1610489205943
52.53785257,13.41226171,1610489208994
52.53784891,13.4122445,1610489212054
52.53784761,13.41221506,1610489215111
52.537852,13.41219228,1610489218165
52.53786776,13.41215864,1610489221222
52.53787827,13.41214347,1610489224284
52.53799341,13.41217083,1610489227345
52.53816841,13.41216621,1610489230407
52.53836209,13.4121599,1610489233492
52.53857818,13.41218352,1610489236576
52.53879271,13.41226615,1610489239668
52.53899343,13.41227082,1610489242736
52.5391914,13.41226514,1610489245793
52.53940159,13.41224549,1610489248870
52.53960337,13.41224135,1610489251920
52.53981172,13.41225795,1610489254985
52.54000606,13.4122448,1610489258054
52.54018802,13.41224883,1610489261099
52.54034736,13.41222518,1610489264138
52.5404925,13.4122423,1610489267198
52.54061979,13.41224711,1610489270277
52.54073636,13.41221941,1610489273337
52.54082187,13.41217345,1610489276405
52.54082187,13.41217345,1610489279465
52.54083259,13.4122033,1610489282553
52.54083259,13.4122033,1610489285647
52.54083259,13.4122033,1610489288664
52.54083259,13.4122033,1610489291777
52.54083259,13.4122033,1610489294877
52.54083259,13.4122033,1610489297994
52.54083259,13.4122033,1610489301029
52.54083259,13.4122033,1610489304144
52.54083259,13.4122033,1610489307156
52.54083259,13.4122033,1610489310186
52.54084111,13.41219586,1610489313188
52.54084111,13.41219586,1610489316301
52.54084111,13.41219586,1610489319428
52.54084111,13.41219586,1610489322499
52.54097828,13.41224398,1610489325557
52.54134066,13.41232637,1610489328594
52.54168318,13.41234619,1610489331633
52.54187319,13.41233169,1610489334696
52.54206135,13.41233955,1610489337772
52.54224493,13.41234927,1610489340862
52.5424274,13.41235415,1610489343921
52.54260999,13.41234668,1610489346984
52.54279867,13.41237764,1610489350061
52.54299799,13.41242786,1610489353123
52.54319556,13.41245844,1610489356191
52.54340226,13.41249288,1610489359287
52.54358974,13.41249433,1610489362386
52.54378591,13.41251012,1610489365438
52.54394904,13.41250079,1610489368479
52.5441249,13.41251247,1610489371536
52.54431688,13.41267478,1610489374571
52.54450032,13.41278886,1610489377622
52.5446692,13.41281713,1610489380729
52.54483696,13.41280098,1610489383805
52.54501827,13.41288037,1610489386879
52.54520359,13.41290217,1610489389918
52.54539109,13.41300905,1610489392952
52.54558201,13.41308857,1610489396036
52.54576716,13.41307388,1610489399077
52.5459451,13.41314324,1610489402146
52.5461511,13.41320149,1610489405211
52.54633314,13.41327077,1610489408272
52.54650073,13.41328833,1610489411349
52.54664057,13.41333363,1610489414378
52.546773,13.41336583,1610489417431
52.5469289,13.41342509,1610489420481
52.54712995,13.41343596,1610489423540
52.54732514,13.41347797,1610489426602
52.54753195,13.41358097,1610489429678
52.54773911,13.41364459,1610489432740
52.54793167,13.41369413,1610489435793
52.5481349,13.41375965,1610489438857
52.54832138,13.41377749,1610489441933
52.54849634,13.41381457,1610489445007
52.5486864,13.41376524,1610489448037
52.54887294,13.41379117,1610489451079
52.54905984,13.41378215,1610489454122
52.5492289,13.41381296,1610489457168
52.54937749,13.41382916,1610489460223
52.54951808,13.41388535,1610489463258
52.54963402,13.41389557,1610489466304
52.54965141,13.41389444,1610489469365
52.54968468,13.41390226,1610489472430
52.54969981,13.41390097,1610489475491
52.54969981,13.41390097,1610489478552
52.54983081,13.41396189,1610489481622
52.5501703,13.41406775,1610489484692
52.55036222,13.41407062,1610489487742
52.55055691,13.4141094,1610489490803
52.55076126,13.4141651,1610489493861
52.55094981,13.41418961,1610489496959
52.55114809,13.41423567,1610489500008
52.55133094,13.41428014,1610489503085
52.55152574,13.4142932,1610489506188
52.55170846,13.41430957,1610489509237
52.55189984,13.41431019,1610489512291
52.55208788,13.41437227,1610489515380
52.55226975,13.41438787,1610489518430
52.55246033,13.41442994,1610489521523
52.5526451,13.41445624,1610489524572
52.55282364,13.41450765,1610489527650
52.55298048,13.41455869,1610489530691
52.55312166,13.41463661,1610489533746
52.55323901,13.4146236,1610489536774
52.55334096,13.41461832,1610489539837
52.55343755,13.4146044,1610489542880
52.55346934,13.41464382,1610489545937
52.5534777,13.41466018,1610489548995
52.5534882,13.41467568,1610489552061
52.55349857,13.4146886,1610489555112
52.55349857,13.4146886,1610489558177
52.55349857,13.4146886,1610489561259
52.55349857,13.4146886,1610489564371
52.55349857,13.4146886,1610489567471
52.55353516,13.41468962,1610489570522
52.55368071,13.41469477,1610489573562
52.55382629,13.41474976,1610489576675
52.55397403,13.4147985,1610489579785
52.5541935,13.41486057,1610489582890
52.55437646,13.41491566,1610489585901
52.55453326,13.41491287,1610489589005
52.55477971,13.41485595,1610489592065
52.55490581,13.41480715,1610489595103
52.55509587,13.41482781,1610489598187
52.55527706,13.41480377,1610489601244
52.55547366,13.41479417,1610489604345
52.55567854,13.41475675,1610489607436
52.55588828,13.41469239,1610489610510
52.55610246,13.41464916,1610489613589
52.55629923,13.4146161,1610489616629
