lat,long,timeStamp
52.52888973,13.40973188,1616588745000
52.52890933,13.4096789,1616588748000
52.52892763,13.40962676,1616588751000
52.52894341,13.40958379,1616588754000
52.52894553,13.4095586,1616588757000
52.52894489,13.40953993,1616588760000
52.52893736,13.40953159,1616588763000
52.52892665,13.40951173,1616588766000
52.5289238,13.409516,1616588769000
52.52893123,13.40950332,1616588772000
52.52893193,13.40948281,1616588775000
52.52893124,13.40947981,1616588778000
52.52892033,13.40948485,1616588781000
52.52891379,13.40948136,1616588784000
52.52890322,13.40947905,1616588787000
52.52891232,13.40946742,1616588790000
52.52881353,13.40942164,1616588793000
52.52859501,13.40924015,1616588797000
52.52844607,13.4091392,1616588800000
52.52836057,13.40921103,1616588803000
52.52838544,13.40928257,1616588806000
52.52836987,13.40950416,1616588809000
52.52828365,13.40983014,1616588812000
52.52818705,13.41005845,1616588815000
52.52791896,13.410121,1616588818000
52.52775553,13.41031108,1616588821000
52.52749443,13.41048687,1616588824000
52.5272296,13.41060389,1616588827000
52.52695869,13.41073997,1616588830000
52.52668284,13.4108363,1616588833000
52.52644694,13.41086707,1616588836000
52.52620703,13.41100639,1616588839000
52.52602177,13.4110352,1616588842000
52.52577844,13.41091256,1616588845000
52.52556545,13.41071251,1616588848000
52.52529575,13.41061176,1616588851000
52.52505319,13.41048508,1616588854000
52.52482225,13.41034535,1616588857000
52.52460418,13.41020587,1616588860000
52.52442595,13.41001277,1616588863000
52.52425285,13.40983462,1616588866000
52.52407042,13.4097236,1616588869000
52.5239683,13.40983166,1616588872000
52.52394217,13.41014558,1616588875000
52.52393614,13.41039766,1616588878000
52.52389574,13.41064112,1616588881000
52.52387963,13.41088003,1616588884000
52.52386823,13.41110202,1616588887000
52.52385754,13.41115177,1616588890000
52.52390662,13.41106891,1616588893000
52.52391803,13.41106308,1616588896000
52.52390031,13.41107747,1616588899000
52.52393791,13.41114339,1616588902000
52.52391566,13.41131978,1616588905000
52.5238982,13.41157866,1616588908000
52.5238748,13.41185379,1616588911000
52.52387799,13.41211822,1616588914000
52.52383887,13.41235752,1616588917000
52.5237607,13.41256719,1616588920000
52.52362876,13.41286469,1616588923000
52.52353162,13.41311693,1616588926000
52.5234067,13.41336291,1616588929000
52.52329055,13.41358454,1616588932000
52.52318766,13.41382022,1616588935000
52.52309087,13.41411936,1616588938000
52.52298043,13.41439576,1616588941000
52.52286554,13.41461656,1616588944000
52.522738,13.41484712,1616588947000
52.52265625,13.41497169,1616588950000
52.52264868,13.41500256,1616588953000
52.52263988,13.41502208,1616588957000
52.52263808,13.41501506,1616588960000
52.52263346,13.41499901,1616588963000
52.52263225,13.41500024,1616588966000
52.52263208,13.41500108,1616588969000
52.52263232,13.41500103,1616588972000
52.52263266,13.41500117,1616588975000
52.52263303,13.41500126,1616588978000
52.52263545,13.41499988,1616588981000
52.52263623,13.41499007,1616588984000
52.52263657,13.4149983,1616588987000
52.52263739,13.41500388,1616588990000
52.52257664,13.41510986,1616588993000
52.52248497,13.41528193,1616588996000
52.52235414,13.41550036,1616588999000
52.52221612,13.41573054,1616589002000
52.52211527,13.41593196,1616589005000
52.52198393,13.41594526,1616589008000
52.52182885,13.41577217,1616589011000
52.52164406,13.415637,1616589014000
52.5214813,13.41544519,1616589017000
52.5213505,13.41526634,1616589020000
52.52120336,13.41508594,1616589023000
52.52102475,13.41500358,1616589026000
52.52097241,13.41499313,1616589029000
52.52095965,13.41500274,1616589032000
52.52094851,13.41501087,1616589035000
52.52094605,13.41502463,1616589038000
52.52093907,13.41501546,1616589041000
52.52091151,13.41499885,1616589044000
52.52091156,13.41498888,1616589047000
52.5209116,13.41498905,1616589050000
52.52091128,13.41498911,1616589053000
52.52091092,13.4149892,1616589056000
52.52090799,13.4149889,1616589059000
52.52088709,13.41496552,1616589062000
52.52079416,13.41506417,1616589065000
52.52066639,13.41523532,1616589068000
52.52054488,13.41538486,1616589071000
52.5204575,13.41556314,1616589074000
52.52038694,13.41561108,1616589077000
52.52027221,13.41575761,1616589080000
52.52014202,13.41577276,1616589083000
52.51999316,13.41581059,1616589086000
52.51986544,13.4159014,1616589089000
52.51970722,13.41606858,1616589092000
52.51953257,13.41628758,1616589095000
52.51932988,13.41652849,1616589098000
52.51914098,13.41681923,1616589101000
52.51892789,13.41696962,1616589104000
52.51872957,13.41711512,1616589107000
52.51854924,13.41728333,1616589110000
52.51837435,13.4173859,1616589113000
52.51821891,13.41760012,1616589116000
52.51804674,13.4177218,1616589119000
52.51787878,13.41800483,1616589122000
52.51757175,13.41816059,1616589126000
52.51734403,13.41816573,1616589129000
52.51713133,13.41802258,1616589132000
52.51689594,13.41806267,1616589135000
52.51663678,13.41810046,1616589138000
52.51643708,13.41813661,1616589141000
52.51624058,13.41805417,1616589144000
52.51606556,13.41804427,1616589147000
52.51593752,13.41801412,1616589150000
52.51584368,13.41803417,1616589153000
52.51583846,13.4180482,1616589156000
52.51583183,13.41805582,1616589159000
52.51583282,13.41804924,1616589162000
52.51575592,13.41807561,1616589165000
52.51562557,13.41802166,1616589168000
52.5154684,13.41797542,1616589171000
52.51527035,13.41791419,1616589174000
52.51505882,13.4178514,1616589177000
52.51483918,13.41780516,1616589180000
52.5146158,13.41777017,1616589183000
52.51440831,13.41771484,1616589186000
52.51417257,13.41768166,1616589189000
52.51396292,13.41760324,1616589192000
52.51361732,13.4178887,1616589195000
52.51327854,13.41774502,1616589198000
52.51307576,13.41763294,1616589201000
52.51281955,13.41758589,1616589204000
52.51264881,13.41748196,1616589207000
52.5125495,13.4173372,1616589210000
52.51251304,13.41729153,1616589213000
52.51249039,13.4172628,1616589216000
52.51247123,13.41722244,1616589219000
52.51246051,13.41719698,1616589222000
52.51245253,13.41721778,1616589225000
52.51243697,13.41721072,1616589228000
52.5123526,13.41717566,1616589231000
52.51219999,13.41703177,1616589234000
52.51198699,13.41691101,1616589237000
52.51177554,13.41682826,1616589240000
52.51162234,13.41676098,1616589243000
52.51144751,13.41666522,1616589246000
52.51138197,13.41660659,1616589249000
52.5113798,13.41660325,1616589252000
52.51138748,13.41659046,1616589255000
52.5113452,13.41657592,1616589258000
52.51124224,13.41652299,1616589261000
52.51112025,13.41642653,1616589264000
52.51093906,13.41634973,1616589267000
52.51076376,13.4162081,1616589270000
52.51055669,13.41603551,1616589273000
52.51032382,13.41585046,1616589276000
52.51009024,13.41566147,1616589279000
52.50985714,13.41546353,1616589282000
52.50963071,13.41527029,1616589285000
52.50937631,13.41510421,1616589288000
52.5091623,13.41491061,1616589291000
52.50894189,13.41474532,1616589294000
52.50862295,13.41449899,1616589298000
52.50840814,13.41433052,1616589301000
52.50818805,13.41416931,1616589304000
52.50794737,13.4140503,1616589307000
52.50773485,13.41393318,1616589310000
52.50751886,13.41379354,1616589313000
52.50732462,13.41368365,1616589316000
52.50711049,13.41354741,1616589319000
52.50691986,13.41333725,1616589322000
52.506718,13.41312633,1616589325000
52.50651328,13.41293742,1616589328000
52.50629545,13.41275404,1616589331000
52.50606929,13.41260439,1616589334000
52.50585924,13.41238548,1616589337000
52.5056105,13.41222085,1616589340000
52.5053891,13.41208325,1616589343000
52.50517152,13.41191645,1616589346000
52.50495533,13.41174339,1616589349000
52.50474897,13.41156459,1616589352000
52.50451779,13.41142348,1616589355000
52.50430622,13.41127313,1616589358000
52.50410638,13.41112274,1616589361000
52.50400985,13.41103769,1616589364000
52.50398354,13.41099546,1616589367000
52.5039388,13.4109285,1616589370000
52.50386929,13.41077398,1616589373000
52.5038383,13.41060825,1616589376000
52.50381418,13.41056552,1616589379000
52.50360272,13.41051802,1616589382000
52.50346327,13.41053086,1616589385000
52.50323788,13.41047294,1616589388000
52.50297705,13.41041324,1616589391000
52.50283429,13.41021228,1616589394000
52.50266018,13.41007695,1616589397000
52.50245642,13.40996479,1616589400000
52.50228409,13.40986369,1616589403000
52.50209135,13.4097173,1616589406000
52.50187563,13.40953712,1616589409000
52.50174141,13.40931762,1616589412000
52.50157743,13.40915591,1616589415000
52.50145936,13.40902126,1616589418000
52.50133662,13.4089301,1616589421000
52.50121132,13.4088167,1616589424000
52.50109971,13.4087381,1616589427000
52.50095548,13.40855478,1616589430000
52.50073707,13.40841385,1616589433000
52.50055218,13.4082399,1616589436000
52.5004143,13.40807913,1616589439000
52.50029203,13.40795144,1616589442000
52.50017367,13.40782094,1616589445000
52.50002455,13.40775953,1616589448000
52.49988446,13.40770457,1616589451000
52.49974232,13.40759916,1616589454000
52.49958147,13.40751988,1616589457000
52.49939803,13.40743302,1616589460000
52.49924912,13.40727314,1616589463000
52.49907879,13.4071094,1616589466000
52.49889305,13.40691456,1616589470000
52.49875033,13.40679803,1616589473000
52.4985773,13.40674655,1616589476000
52.49847995,13.40670672,1616589479000
52.49844983,13.40675148,1616589482000
52.49841571,13.40682227,1616589485000
52.49842232,13.40683884,1616589488000
52.49841839,13.40686741,1616589491000
52.49841387,13.40687203,1616589494000
52.49842482,13.40685784,1616589497000
52.49842414,13.40685956,1616589500000
52.49842406,13.40685984,1616589503000
52.4984239,13.40686016,1616589506000
52.49842373,13.40686037,1616589509000
52.49840294,13.4068385,1616589512000
52.49841646,13.40666813,1616589515000
52.49841741,13.40652632,1616589518000
52.4981494,13.40633664,1616589521000
52.49788045,13.40625214,1616589524000
52.49768078,13.40610962,1616589527000
52.4974657,13.40594243,1616589530000
52.49724911,13.40574633,1616589533000
52.49701587,13.40558909,1616589536000
52.49683572,13.4053957,1616589539000
52.49661232,13.40522723,1616589542000
52.49640499,13.40504312,1616589545000
52.49627203,13.40473005,1616589548000
52.49609772,13.40447897,1616589551000
52.49589372,13.40430461,1616589554000
52.49568297,13.4041351,1616589557000
52.49545822,13.40399199,1616589560000
52.49526188,13.4038151,1616589563000
52.49506396,13.40365192,1616589566000
52.49488172,13.4034898,1616589569000
52.49467111,13.4033167,1616589572000
52.49450782,13.40322988,1616589575000
52.49434449,13.40306784,1616589578000
52.49414708,13.40300743,1616589581000
52.49409379,13.40296658,1616589584000
52.49410387,13.40296278,1616589587000
52.49411032,13.40295172,1616589590000
52.49412176,13.40294463,1616589593000
52.49413143,13.40294729,1616589596000
52.49412764,13.40294631,1616589599000
52.49412738,13.40294623,1616589602000
52.49412691,13.40294613,1616589605000
52.49412688,13.40294596,1616589608000
52.49406175,13.40292505,1616589611000
52.49394114,13.40283899,1616589614000
52.49379834,13.40275942,1616589617000
52.49364663,13.40272162,1616589620000
52.49352498,13.40265052,1616589623000
52.49328471,13.40263653,1616589626000
52.49314604,13.40251311,1616589629000
52.49297616,13.40241525,1616589632000
52.49285353,13.40229359,1616589635000
52.49270027,13.40221343,1616589638000
52.49253649,13.40207649,1616589642000
52.4924704,13.40214466,1616589644000
52.49225389,13.40242352,1616589648000
52.49209027,13.40256589,1616589651000
52.49193426,13.4027404,1616589654000
52.49175153,13.40283639,1616589657000
52.49160976,13.40321894,1616589660000
52.49145991,13.40349917,1616589663000
52.49133084,13.40369521,1616589666000
52.49111641,13.40391291,1616589669000
52.49096054,13.4041405,1616589672000
52.49076828,13.40444775,1616589675000
52.49058814,13.40473784,1616589678000
52.49041882,13.40503092,1616589681000
52.49025087,13.40531659,1616589684000
52.49009828,13.40560601,1616589687000
52.48991703,13.40576615,1616589690000
52.48980127,13.40563415,1616589693000
52.48971528,13.40551723,1616589696000
52.48956708,13.40548086,1616589699000
52.4893895,13.40545845,1616589702000
52.48919145,13.4054534,1616589705000
52.48905959,13.40563849,1616589708000
52.48895377,13.40593998,1616589711000
52.48890741,13.40624453,1616589714000
52.48888744,13.40658782,1616589717000
52.48889292,13.40692554,1616589720000
52.48890493,13.40724958,1616589723000
52.48890664,13.40755318,1616589726000
52.48883169,13.40764456,1616589729000
52.48868037,13.40759952,1616589732000
52.48849847,13.40756727,1616589735000
52.48833191,13.40749894,1616589738000
52.48810613,13.40763505,1616589741000
52.48801226,13.40765814,1616589744000
52.48780067,13.40775926,1616589747000
52.4875881,13.40774838,1616589750000
52.4873931,13.40786828,1616589753000
52.48723099,13.40797924,1616589756000
52.48707515,13.40798817,1616589759000
52.48691411,13.40792393,1616589762000
52.48678231,13.40787488,1616589765000
52.48668065,13.40785759,1616589768000
52.48667154,13.40774467,1616589771000
52.48651451,13.40766196,1616589774000
52.48638964,13.40755184,1616589777000
52.48627251,13.40742417,1616589780000
52.48612785,13.4073424,1616589783000
52.48608732,13.40719586,1616589786000
52.4859965,13.40717163,1616589789000
52.48598612,13.40715796,1616589792000
52.48592979,13.40714071,1616589795000
52.48587435,13.40710119,1616589798000
52.48581978,13.40706879,1616589801000
52.48570013,13.40696755,1616589804000
52.48554548,13.40685572,1616589807000
52.48541728,13.40677141,1616589810000
52.48521367,13.40669416,1616589814000
52.48509767,13.40668412,1616589816000
52.48483103,13.40664596,1616589820000
52.48465503,13.40662991,1616589823000
52.48447251,13.40661538,1616589826000
52.48428434,13.40658501,1616589829000
52.48411101,13.40654918,1616589832000
52.48392506,13.40652579,1616589835000
52.48374066,13.40650479,1616589838000
52.48355423,13.40647099,1616589841000
52.48337578,13.40643212,1616589844000
52.48320517,13.40640941,1616589847000
52.4830553,13.40637268,1616589850000
52.48293495,13.40631665,1616589853000
52.4828209,13.40625721,1616589856000
52.48274509,13.40621324,1616589859000
52.48271942,13.40622101,1616589862000
52.48269925,13.40621701,1616589865000
52.48266882,13.40621222,1616589868000
52.4826618,13.40620817,1616589871000
52.48266019,13.40619651,1616589874000
52.48259889,13.40622391,1616589877000
52.4825027,13.40632478,1616589880000
52.48244613,13.40660135,1616589883000
52.48241156,13.4068184,1616589886000
52.48234265,13.40709529,1616589889000
52.48226658,13.40721237,1616589892000
52.48215306,13.40716602,1616589895000
52.48202335,13.40712996,1616589898000
52.48185741,13.40707394,1616589901000
52.48168685,13.40699214,1616589904000
52.48153876,13.40691062,1616589907000
52.48138392,13.40683714,1616589910000
52.48124736,13.4068126,1616589913000
52.48108037,13.40673011,1616589916000
52.48094992,13.40656658,1616589919000
52.48078906,13.40643338,1616589922000
52.48062753,13.40629362,1616589925000
52.48046143,13.40617453,1616589928000
52.48032367,13.40604592,1616589931000
52.48015031,13.40604957,1616589934000
52.47999802,13.40622014,1616589937000
52.47986078,13.40639282,1616589940000
52.47971331,13.40658059,1616589943000
52.47957674,13.40678511,1616589946000
52.47945243,13.40700682,1616589949000
52.47929087,13.40723059,1616589952000
52.47913702,13.40747152,1616589955000
52.47903329,13.40773802,1616589958000
52.47889763,13.40803248,1616589961000
52.47876109,13.40831775,1616589964000
52.47862015,13.40860862,1616589967000
52.47844386,13.40890334,1616589970000
52.47828365,13.40922188,1616589973000
52.47812794,13.40950451,1616589976000
52.47797552,13.40978713,1616589979000
52.47777702,13.41017487,1616589983000
52.47763022,13.41050895,1616589986000
52.47748232,13.41082703,1616589989000
52.47734342,13.41117572,1616589992000
52.47722056,13.41153125,1616589995000
52.4771083,13.41190088,1616589998000
52.47700691,13.41229709,1616590001000
52.47693116,13.41268679,1616590004000
52.47687363,13.41311854,1616590007000
52.4768101,13.41354621,1616590010000
52.47673068,13.41398266,1616590013000
52.47666453,13.41439728,1616590016000
52.47661553,13.41480648,1616590019000
52.47658676,13.41521867,1616590022000
52.47655363,13.41564293,1616590025000
52.47649675,13.41602917,1616590028000
52.47646205,13.41641735,1616590031000
52.47638031,13.41678599,1616590034000
52.47618602,13.41702258,1616590037000
52.47595012,13.41712687,1616590040000
52.47571607,13.4171923,1616590043000
52.47549035,13.41727123,1616590046000
52.47523651,13.41736152,1616590049000
52.47498795,13.41745778,1616590052000
52.47475522,13.41755148,1616590055000
52.4745248,13.41765838,1616590058000
52.47427746,13.41772755,1616590061000
52.47404382,13.4177745,1616590064000
52.47380504,13.4178422,1616590067000
52.47357343,13.41790979,1616590070000
52.473332,13.41796856,1616590073000
52.47311065,13.41804065,1616590076000
52.47286658,13.41812423,1616590079000
52.47264179,13.41820882,1616590082000
52.47241629,13.41830167,1616590085000
52.47221015,13.4184282,1616590088000
52.47199469,13.41858036,1616590091000
52.47179045,13.41872838,1616590094000
52.47159138,13.41894542,1616590097000
52.47147323,13.41920741,1616590100000
52.47138014,13.4194512,1616590103000
52.47128057,13.41966933,1616590106000
52.47119527,13.41991156,1616590109000
52.47110048,13.42011303,1616590112000
52.47101848,13.42028051,1616590115000
52.47096543,13.42038855,1616590118000
52.47084999,13.42043389,1616590121000
52.4707942,13.4203082,1616590124000
52.47068272,13.42020338,1616590127000
52.47055854,13.42023506,1616590130000
52.47037239,13.42029206,1616590133000
52.47020866,13.42031576,1616590136000
52.47002405,13.42031564,1616590139000
52.46982522,13.42038703,1616590142000
52.46959018,13.42049653,1616590145000
52.46938676,13.42053375,1616590148000
52.46917206,13.42057708,1616590151000
52.4690236,13.42059687,1616590154000
52.46890318,13.42059647,1616590157000
52.46870418,13.42061256,1616590161000
52.46851098,13.42062636,1616590164000
52.46833175,13.42063626,1616590167000
52.4681877,13.42064178,1616590170000
52.46795563,13.42070615,1616590173000
52.46774228,13.4207637,1616590176000
52.46755083,13.42084539,1616590179000
52.46740181,13.42095055,1616590182000
52.46715848,13.42103839,1616590185000
52.46698811,13.42114957,1616590188000
52.4667401,13.42118094,1616590191000
52.46649707,13.4212107,1616590194000
52.46626416,13.42125175,1616590197000
52.46604168,13.42130193,1616590200000
52.46583899,13.42134517,1616590203000
52.46564047,13.42140931,1616590206000
52.46547309,13.42140806,1616590209000
52.4654496,13.42138419,1616590212000
52.46545943,13.42137548,1616590215000
52.46541955,13.42138746,1616590218000
52.46533516,13.4213971,1616590221000
52.46523201,13.42124615,1616590224000
52.46518047,13.42103898,1616590227000
52.46514881,13.42077567,1616590230000
52.46512059,13.42046995,1616590233000
52.46507827,13.42015542,1616590236000
52.46503958,13.41986832,1616590239000
52.46498398,13.4196298,1616590242000
52.46475148,13.41962417,1616590245000
52.46453925,13.41970227,1616590248000
52.46432394,13.41972911,1616590251000
52.46410228,13.41977655,1616590254000
52.46386473,13.41982821,1616590257000
52.46367185,13.41989063,1616590260000
52.46344615,13.41994894,1616590263000
52.46324994,13.41998788,1616590266000
52.46298247,13.42006452,1616590269000
52.46277179,13.42012282,1616590272000
52.46252433,13.42020618,1616590275000
52.46233392,13.42025792,1616590278000
52.4621219,13.42027864,1616590281000
52.46189167,13.42032394,1616590284000
52.46176071,13.42030729,1616590287000
52.46166873,13.42010254,1616590290000
52.46150758,13.41983842,1616590293000
52.46134834,13.41955596,1616590296000
52.46124326,13.41932276,1616590299000
52.46111437,13.41907014,1616590302000
52.46095794,13.41880103,1616590305000
52.46086844,13.41857894,1616590308000
52.46077315,13.41832072,1616590311000
52.46063649,13.41803826,1616590314000
52.46052355,13.41773175,1616590317000
52.46039446,13.41739915,1616590320000
52.46027177,13.4171166,1616590323000
52.46007272,13.41674529,1616590327000
52.45991416,13.41646182,1616590330000
52.45976044,13.41625905,1616590333000
52.45961833,13.41602394,1616590336000
52.45950778,13.41585892,1616590339000
52.4593784,13.41567403,1616590342000
52.45925144,13.41548508,1616590345000
52.45912938,13.41529382,1616590348000
52.45899827,13.41506469,1616590351000
52.4588652,13.41484202,1616590354000
52.45871023,13.4145965,1616590357000
52.4585862,13.41436931,1616590360000
52.45843913,13.41417182,1616590363000
52.45830064,13.41390975,1616590366000
52.45816773,13.41367199,1616590369000
52.45803736,13.41343575,1616590372000
52.45789349,13.41319526,1616590375000
52.45776259,13.41294939,1616590378000
52.45764094,13.4127379,1616590381000
52.45752405,13.41255711,1616590384000
52.45744645,13.41240745,1616590387000
52.45735519,13.41226968,1616590390000
52.4572456,13.41217748,1616590393000
