lat,long,timeStamp
52.53855146,13.41201152,1616501755000
52.53831649,13.41200182,1616501758000
52.53809796,13.4120036,1616501761000
52.53787145,13.41207248,1616501764000
52.53765153,13.41206985,1616501767000
52.53745165,13.41200847,1616501770000
52.53725232,13.41201538,1616501773000
52.53704912,13.41201862,1616501776000
52.53684143,13.41197949,1616501779000
52.53663199,13.41198802,1616501782000
52.53644284,13.41200386,1616501785000
52.53621604,13.41206567,1616501788000
52.53601588,13.41208991,1616501791000
52.53578602,13.41214118,1616501794000
52.53557671,13.41218114,1616501797000
52.53538054,13.41219455,1616501800000
52.53518242,13.41221635,1616501803000
52.53496822,13.41230023,1616501806000
52.53480455,13.41233276,1616501809000
52.53462021,13.41240517,1616501812000
52.5344819,13.41244802,1616501815000
52.5343248,13.41247197,1616501818000
52.53415836,13.41250832,1616501821000
52.53398894,13.41254004,1616501824000
52.53381183,13.41257256,1616501827000
52.53365122,13.41256952,1616501830000
52.53347217,13.41260149,1616501833000
52.53329994,13.41257279,1616501836000
52.533213,13.41257594,1616501839000
52.53320569,13.41257656,1616501842000
52.53320501,13.41257636,1616501845000
52.53320359,13.41258914,1616501848000
52.53319609,13.41260357,1616501851000
52.53319131,13.41262183,1616501854000
52.53318991,13.41262762,1616501857000
52.53312619,13.41261792,1616501860000
52.53297796,13.41257356,1616501863000
52.53280641,13.41251862,1616501866000
52.53265427,13.41246754,1616501869000
52.53246459,13.41243999,1616501872000
52.53223015,13.41237025,1616501875000
52.531968,13.41229437,1616501878000
52.53169495,13.41225239,1616501881000
52.5314305,13.41214935,1616501884000
52.53119589,13.41194761,1616501887000
52.53097054,13.41168653,1616501890000
52.53060501,13.4114343,1616501894000
52.53037085,13.41114532,1616501897000
52.5302117,13.41088339,1616501900000
52.5300278,13.41060054,1616501903000
52.5298388,13.41035672,1616501906000
52.52960974,13.41018211,1616501909000
52.52944299,13.41009749,1616501912000
52.52926912,13.41000315,1616501915000
52.52914185,13.40992618,1616501918000
52.52907698,13.40984005,1616501921000
52.52896589,13.40974533,1616501924000
52.52889486,13.40966055,1616501927000
52.52886559,13.40962058,1616501930000
52.52884616,13.40961775,1616501933000
52.52882944,13.40962303,1616501936000
52.52882041,13.40962274,1616501939000
52.52881679,13.40962243,1616501942000
52.52881571,13.4096216,1616501945000
52.52881463,13.4096213,1616501948000
52.52881379,13.40962116,1616501951000
52.52881303,13.40962095,1616501954000
52.52881244,13.40962096,1616501957000
52.52881154,13.40962167,1616501960000
52.52881075,13.40962233,1616501963000
52.52881047,13.40962263,1616501966000
52.52881005,13.40962317,1616501969000
52.52880998,13.40962365,1616501972000
52.52879594,13.40959832,1616501975000
52.52877968,13.4094996,1616501978000
52.52863272,13.40936412,1616501981000
52.52850321,13.40926826,1616501984000
52.52839772,13.4091736,1616501987000
52.5283094,13.40914729,1616501990000
52.52827908,13.40927629,1616501993000
52.52829635,13.40943425,1616501996000
52.52820892,13.40981178,1616501999000
52.52809922,13.41003336,1616502002000
52.52796608,13.41014724,1616502005000
52.52771251,13.41036468,1616502008000
52.52747588,13.41050121,1616502011000
52.52724624,13.41059737,1616502014000
52.52701356,13.41070198,1616502017000
52.52678365,13.4107593,1616502020000
52.52656085,13.41090238,1616502023000
52.52633678,13.41102075,1616502026000
52.52610927,13.41107357,1616502029000
52.52590073,13.41106455,1616502032000
52.52569811,13.4109273,1616502035000
52.52547918,13.41076231,1616502038000
52.52528774,13.41056267,1616502041000
52.5250736,13.41036501,1616502044000
52.52484479,13.41018811,1616502047000
52.52460636,13.41007071,1616502050000
52.52440089,13.40995144,1616502053000
52.52425517,13.40983262,1616502056000
52.52416469,13.4097749,1616502059000
52.52418331,13.40976465,1616502062000
52.52417931,13.40976634,1616502065000
52.52417416,13.40978404,1616502069000
52.52418347,13.40978911,1616502072000
52.52418718,13.40978314,1616502075000
52.52418622,13.40978231,1616502078000
52.52417181,13.40979426,1616502081000
52.52416932,13.40979118,1616502084000
52.52415543,13.40979913,1616502087000
52.5241453,13.40980259,1616502090000
52.52412957,13.40980319,1616502093000
52.52412438,13.40977955,1616502096000
52.5241608,13.40967064,1616502099000
52.52414395,13.40962251,1616502102000
52.52408546,13.40960054,1616502105000
52.52403793,13.40960257,1616502108000
52.52401348,13.40961505,1616502111000
52.52397544,13.40965968,1616502114000
52.5239345,13.40989701,1616502117000
52.52391439,13.41013551,1616502120000
52.52392984,13.41035164,1616502123000
52.52392002,13.41057762,1616502126000
52.52392485,13.41070396,1616502129000
52.52391053,13.41086504,1616502132000
52.52390379,13.41102847,1616502135000
52.52389949,13.41115219,1616502138000
52.52387957,13.41123714,1616502141000
52.52388386,13.41152876,1616502144000
52.52387292,13.41183145,1616502147000
52.52385099,13.41218283,1616502150000
52.52373711,13.41244497,1616502153000
52.52362159,13.41275226,1616502156000
52.52348835,13.41305449,1616502159000
52.52337485,13.41324918,1616502162000
52.52331521,13.41338404,1616502165000
52.52328352,13.41344564,1616502168000
52.523199,13.41369247,1616502171000
52.52309011,13.41393356,1616502174000
52.52298464,13.41421027,1616502177000
52.52288245,13.41448826,1616502180000
52.5227775,13.41470839,1616502183000
52.5226669,13.41497082,1616502186000
52.52262823,13.41498621,1616502189000
52.52261898,13.41499091,1616502192000
52.52259525,13.41500192,1616502195000
52.52257751,13.41501705,1616502198000
52.52258266,13.41504153,1616502201000
52.52258359,13.41505675,1616502204000
52.52259093,13.41507687,1616502207000
52.52259708,13.41507343,1616502210000
52.52260242,13.41504242,1616502213000
52.52260738,13.41503801,1616502216000
52.52260971,13.4150402,1616502219000
52.52261144,13.41504198,1616502222000
52.522613,13.41504419,1616502225000
52.52261475,13.41504669,1616502228000
52.52259168,13.41509722,1616502231000
52.52248665,13.41521643,1616502234000
52.52237365,13.41539496,1616502237000
52.52226979,13.4155967,1616502240000
52.52213422,13.41582421,1616502243000
52.52203639,13.41597492,1616502246000
52.52193255,13.41591828,1616502249000
52.52175928,13.41577672,1616502253000
52.52161207,13.41561278,1616502256000
52.52146031,13.41544567,1616502259000
52.52131097,13.41529274,1616502262000
52.52119658,13.41515449,1616502265000
52.52103598,13.4150521,1616502268000
52.52092635,13.41497136,1616502271000
52.52092526,13.41497764,1616502274000
52.52093088,13.41499675,1616502277000
52.52092909,13.41500982,1616502280000
52.52091655,13.41500811,1616502283000
52.52091386,13.41500685,1616502286000
52.52091699,13.4150128,1616502289000
52.52091091,13.41501388,1616502292000
52.52090975,13.41502689,1616502295000
52.52091329,13.41503081,1616502298000
52.52086055,13.41504103,1616502301000
52.52074906,13.41516911,1616502304000
52.52063088,13.41531112,1616502307000
52.52052438,13.41549065,1616502310000
52.52039068,13.41564098,1616502313000
52.52023949,13.41585835,1616502316000
52.5200709,13.41597265,1616502319000
52.5199423,13.41594578,1616502322000
52.51975576,13.41613464,1616502325000
52.51955784,13.41632923,1616502328000
52.51935593,13.41653007,1616502331000
52.51915802,13.41672236,1616502334000
52.51894932,13.41694713,1616502337000
52.51873285,13.41712798,1616502340000
52.51852587,13.41727986,1616502343000
52.51830897,13.41754609,1616502346000
52.51809447,13.41766515,1616502349000
52.51791624,13.4177956,1616502352000
52.5176948,13.41793118,1616502355000
52.5174712,13.41799409,1616502358000
52.51726523,13.41798588,1616502361000
52.517052,13.41791606,1616502364000
52.51683899,13.41793226,1616502367000
52.51662145,13.41795502,1616502370000
52.51643056,13.41808093,1616502373000
52.51623423,13.41805077,1616502376000
52.51603314,13.41808309,1616502379000
52.5158847,13.41805006,1616502382000
52.51585135,13.41803034,1616502385000
52.51584765,13.41803919,1616502388000
52.51584238,13.41805332,1616502391000
52.51583744,13.41805588,1616502394000
52.51583944,13.41807009,1616502397000
52.51583935,13.418071,1616502400000
52.51583964,13.41807081,1616502403000
52.51583987,13.41807064,1616502406000
52.5158401,13.41807074,1616502409000
52.5158402,13.41807065,1616502412000
52.51584037,13.41807062,1616502415000
52.51580703,13.41805441,1616502418000
52.51569248,13.41802811,1616502421000
52.51551649,13.41799085,1616502424000
52.51532311,13.41793884,1616502427000
52.51512113,13.41787813,1616502430000
52.51484794,13.41789056,1616502434000
52.51469411,13.41785803,1616502436000
52.51440867,13.41773671,1616502440000
52.51429455,13.41769117,1616502442000
52.51403304,13.417625,1616502446000
52.51372529,13.41774979,1616502449000
52.51355049,13.41772993,1616502452000
52.51334033,13.41768912,1616502455000
52.51307808,13.4175953,1616502458000
52.51282972,13.417522,1616502461000
52.51258267,13.41742895,1616502464000
52.51241504,13.4173073,1616502467000
52.51226642,13.41714739,1616502470000
52.51207937,13.41706429,1616502473000
52.51186364,13.41699035,1616502476000
52.5117171,13.41691603,1616502479000
52.5115457,13.41680523,1616502482000
52.51139078,13.41673922,1616502485000
52.51129807,13.41666502,1616502488000
52.51128257,13.41663599,1616502491000
52.51127256,13.41663262,1616502494000
52.51122625,13.41661234,1616502497000
52.51109349,13.41647743,1616502500000
52.51095608,13.4163366,1616502503000
52.51076469,13.41620794,1616502506000
52.51057566,13.41606871,1616502509000
52.51037717,13.41590972,1616502512000
52.5101406,13.41579259,1616502515000
52.50994176,13.41565148,1616502518000
52.50975121,13.41550371,1616502521000
52.50957485,13.41534799,1616502524000
52.5093705,13.41520368,1616502527000
52.50916892,13.41502387,1616502530000
52.50894979,13.41485309,1616502533000
52.50877812,13.41472193,1616502536000
52.50857462,13.41458767,1616502539000
52.50837363,13.41444931,1616502542000
52.50818469,13.41427565,1616502545000
52.50803269,13.41408722,1616502548000
52.50786586,13.41394708,1616502551000
52.50767829,13.41380509,1616502554000
52.5074899,13.4136733,1616502557000
52.50727309,13.41357247,1616502560000
52.50708558,13.41343219,1616502563000
52.50690661,13.41331679,1616502566000
52.50675381,13.41311577,1616502569000
52.50655932,13.41295366,1616502572000
52.50637809,13.41279938,1616502575000
52.50617758,13.41268499,1616502578000
52.50599658,13.41257364,1616502581000
52.50579954,13.41241702,1616502584000
52.50559147,13.41223137,1616502587000
52.50541554,13.41203361,1616502590000
52.50521009,13.411891,1616502593000
52.50500142,13.41177451,1616502596000
52.50480685,13.41159694,1616502599000
52.50460671,13.41146844,1616502602000
52.50438918,13.41134833,1616502605000
52.5041809,13.41121396,1616502608000
52.50402152,13.41103862,1616502611000
52.50389449,13.41082207,1616502614000
52.50384153,13.41056305,1616502617000
52.50366599,13.41038371,1616502621000
52.50348774,13.41043268,1616502624000
52.50341308,13.41036448,1616502627000
52.50335195,13.41023186,1616502630000
52.50310496,13.41013831,1616502633000
52.50294636,13.40998919,1616502636000
52.50277085,13.40993131,1616502639000
52.50263895,13.40991074,1616502642000
52.50244578,13.40976811,1616502645000
52.50226778,13.40969201,1616502648000
52.50217413,13.40959994,1616502651000
52.50206056,13.40952457,1616502654000
52.50191403,13.40940913,1616502657000
52.50190577,13.40939842,1616502660000
52.50190557,13.40938532,1616502663000
52.50190123,13.40934013,1616502666000
52.50190517,13.40930469,1616502669000
52.50185883,13.40925764,1616502672000
52.50176224,13.40917791,1616502675000
52.50162898,13.40908062,1616502678000
52.50147212,13.40898359,1616502681000
52.50127881,13.40884509,1616502684000
52.50102991,13.40872381,1616502687000
52.50090845,13.40852715,1616502690000
52.50070748,13.40841418,1616502693000
52.50053878,13.40832488,1616502696000
52.50040313,13.40820412,1616502699000
52.50029775,13.40808487,1616502702000
52.50023565,13.4080487,1616502705000
52.50012007,13.40792678,1616502708000
52.49999248,13.40782582,1616502711000
52.49980523,13.40766088,1616502714000
52.49962599,13.40748675,1616502717000
52.49942461,13.40736637,1616502720000
52.49920452,13.40724218,1616502723000
52.49904634,13.40707048,1616502726000
52.49888474,13.40690656,1616502729000
52.49873275,13.40678335,1616502732000
52.4985907,13.40666331,1616502735000
52.4985503,13.40661994,1616502738000
52.49854434,13.40661481,1616502741000
52.49857463,13.40657185,1616502744000
52.49857744,13.40657935,1616502747000
52.49858172,13.4065746,1616502750000
52.49858221,13.40657238,1616502753000
52.49858283,13.40657145,1616502756000
52.49858728,13.40657264,1616502759000
52.49858245,13.4065833,1616502762000
52.49858138,13.40657201,1616502765000
52.49857039,13.406566,1616502768000
52.49857011,13.40656531,1616502771000
52.49857005,13.40656503,1616502774000
52.49857003,13.40656498,1616502777000
52.49857007,13.406565,1616502780000
52.49854369,13.40653706,1616502783000
52.49854444,13.40649001,1616502786000
52.49837905,13.40639126,1616502789000
52.49817775,13.40626746,1616502792000
52.49800472,13.40622964,1616502796000
52.49799666,13.40620628,1616502799000
52.49799037,13.4062017,1616502802000
52.49794717,13.40619144,1616502805000
52.497831,13.40616324,1616502808000
52.4976996,13.40608129,1616502811000
52.49753857,13.40595681,1616502814000
52.49734913,13.4058148,1616502817000
52.49719571,13.40569901,1616502820000
52.49700209,13.40552042,1616502823000
52.49681829,13.40535521,1616502826000
52.49662138,13.40524355,1616502829000
52.4964577,13.40506581,1616502832000
52.49634625,13.40483116,1616502835000
52.49621744,13.40460643,1616502838000
52.49606353,13.40448948,1616502841000
52.49590065,13.40434305,1616502844000
52.49573857,13.40414682,1616502847000
52.49557037,13.40400609,1616502850000
52.49535956,13.4039333,1616502853000
52.49520604,13.4037778,1616502856000
52.49504797,13.40362639,1616502859000
52.4948801,13.40348775,1616502862000
52.49471066,13.40339933,1616502865000
52.49460453,13.40329718,1616502868000
52.4945317,13.40319485,1616502871000
52.49438519,13.40312199,1616502874000
52.49428881,13.40306422,1616502877000
52.49422631,13.40303796,1616502880000
52.49417449,13.40299632,1616502883000
52.49405866,13.4029171,1616502886000
52.49391128,13.40281768,1616502889000
52.49375079,13.40274493,1616502892000
52.49356403,13.40266252,1616502895000
52.49337517,13.40253876,1616502898000
52.49319325,13.40240567,1616502901000
52.49303892,13.40227369,1616502904000
52.49288978,13.40219425,1616502907000
52.49279204,13.40211324,1616502910000
52.49274305,13.40209769,1616502913000
52.49272389,13.40211477,1616502916000
52.49271472,13.40212606,1616502919000
52.49270779,13.40212814,1616502922000
52.49262022,13.4020912,1616502925000
52.49256696,13.40204152,1616502928000
52.49254977,13.40204315,1616502931000
52.49253879,13.40205388,1616502934000
52.4925285,13.40205575,1616502937000
52.49249283,13.4020309,1616502940000
52.49242542,13.40215519,1616502943000
52.49233249,13.40237417,1616502946000
52.49217037,13.4026461,1616502949000
52.49202839,13.40292709,1616502952000
52.4918646,13.40324891,1616502955000
52.49162853,13.40363732,1616502959000
52.49149803,13.40378842,1616502961000
52.49129849,13.40419427,1616502965000
52.49113117,13.40440488,1616502968000
52.49096434,13.40467457,1616502971000
52.49078442,13.40492522,1616502974000
52.49058408,13.4052414,1616502977000
52.49042153,13.40548366,1616502980000
52.49025495,13.4056953,1616502983000
52.4900851,13.40589905,1616502986000
52.48989714,13.40579312,1616502989000
52.48974938,13.40562914,1616502992000
52.48962012,13.40555824,1616502995000
52.48944479,13.4055029,1616502998000
52.48928775,13.4054541,1616503001000
52.48911953,13.40553586,1616503004000
52.4889765,13.40581259,1616503007000
52.48890552,13.40611786,1616503010000
52.48886319,13.40645354,1616503013000
52.48886063,13.40678565,1616503016000
52.488862,13.40709261,1616503019000
52.48887873,13.40738898,1616503022000
52.48887052,13.40751481,1616503025000
52.48878977,13.40760789,1616503028000
52.48866443,13.407588,1616503031000
52.48849321,13.4075425,1616503034000
52.48832241,13.40759349,1616503037000
52.4881298,13.40758959,1616503040000
52.48794011,13.4076359,1616503043000
52.48782751,13.40767022,1616503046000
52.48768307,13.40775019,1616503049000
52.48754431,13.40784057,1616503052000
52.48742453,13.40788932,1616503055000
52.48730676,13.40794763,1616503058000
52.48720769,13.40798699,1616503061000
52.48710395,13.40801143,1616503064000
52.48701676,13.40795228,1616503067000
52.48693652,13.40789364,1616503070000
52.4868558,13.40788804,1616503073000
52.48678153,13.40779805,1616503076000
52.48669449,13.40763865,1616503079000
52.48656893,13.40747636,1616503082000
52.48641883,13.40732881,1616503085000
52.48627467,13.40723875,1616503088000
52.48614565,13.4071441,1616503091000
52.48597701,13.40708048,1616503094000
52.4858536,13.40697462,1616503097000
52.48573232,13.40684625,1616503100000
52.48557478,13.40674952,1616503103000
52.48539744,13.40668989,1616503106000
52.48522157,13.4066255,1616503109000
52.48504907,13.40659186,1616503112000
52.48485078,13.40656269,1616503115000
52.48469431,13.40656249,1616503118000
52.4845293,13.4065719,1616503121000
52.48433924,13.40658271,1616503124000
52.48414041,13.40656967,1616503127000
52.4839654,13.40659788,1616503130000
52.483767,13.40654293,1616503133000
52.48357277,13.40647786,1616503136000
52.48336065,13.40641038,1616503140000
52.48318503,13.40640662,1616503143000
52.48304201,13.40637467,1616503146000
52.48291697,13.40631578,1616503149000
52.48280067,13.40626563,1616503152000
52.48275198,13.40624638,1616503155000
52.48274326,13.40624733,1616503158000
52.482733,13.40623563,1616503161000
52.48273275,13.40622201,1616503164000
52.48273374,13.40621426,1616503167000
52.48273318,13.40621363,1616503170000
52.48273283,13.40621353,1616503173000
52.48273248,13.40621352,1616503176000
52.48273218,13.40621392,1616503179000
52.48272504,13.40620182,1616503182000
52.48271381,13.40619756,1616503185000
52.48268458,13.40617426,1616503188000
52.48260838,13.40621311,1616503191000
52.48251744,13.40630576,1616503194000
52.48249231,13.40653413,1616503197000
52.48244107,13.40675752,1616503200000
52.48238774,13.40698078,1616503203000
52.48230661,13.40717437,1616503206000
52.48214857,13.40712104,1616503209000
52.48198723,13.4070761,1616503212000
52.4818221,13.407019,1616503215000
52.48164523,13.40695529,1616503218000
52.48148256,13.40687445,1616503221000
52.481327,13.40679775,1616503224000
52.48116357,13.40670678,1616503227000
52.48100452,13.40654717,1616503230000
52.48083385,13.40642615,1616503233000
52.48067105,13.40630312,1616503236000
52.48051114,13.40615516,1616503239000
52.48035002,13.40600656,1616503242000
52.48017309,13.40597099,1616503245000
52.47998967,13.40609916,1616503248000
52.47985301,13.40633776,1616503251000
52.47971856,13.40661019,1616503254000
52.47957743,13.40687157,1616503257000
52.47942653,13.407108,1616503260000
52.47927818,13.40735994,1616503263000
52.47911439,13.40761939,1616503266000
52.47895723,13.40791919,1616503269000
52.4788189,13.40821298,1616503272000
52.47866629,13.40854119,1616503275000
52.47851045,13.40886826,1616503278000
52.47834111,13.40917833,1616503281000
52.47815898,13.40948787,1616503284000
52.47798331,13.40977422,1616503287000
52.47780765,13.41006088,1616503290000
52.47763426,13.41035367,1616503293000
52.47747846,13.41069208,1616503296000
52.4773547,13.41104739,1616503299000
52.4772144,13.41143329,1616503302000
52.47709582,13.41184314,1616503305000
52.47700711,13.41221946,1616503308000
52.47691034,13.41263762,1616503311000
52.47684104,13.41305533,1616503314000
52.47678619,13.41348708,1616503317000
52.47673227,13.41404791,1616503321000
52.47667831,13.41448059,1616503324000
52.47663506,13.4149223,1616503327000
52.47658424,13.41535063,1616503330000
52.47656027,13.41577556,1616503333000
52.47650563,13.41619597,1616503336000
52.47644996,13.41660769,1616503339000
52.47629985,13.41694701,1616503342000
52.47605606,13.41711163,1616503345000
52.47580766,13.41718416,1616503348000
52.47559147,13.41726609,1616503351000
52.47536442,13.41733846,1616503354000
52.47512779,13.41741554,1616503357000
52.47488697,13.41752413,1616503360000
52.47464093,13.41761366,1616503363000
52.4743971,13.41768772,1616503366000
52.47416483,13.41776153,1616503369000
52.47391308,13.41782677,1616503372000
52.47367731,13.41786387,1616503375000
52.47344353,13.41792347,1616503378000
52.47320914,13.41800703,1616503381000
52.47299787,13.41809658,1616503384000
52.4727828,13.41823206,1616503387000
52.47254586,13.41835085,1616503390000
52.4723266,13.41844127,1616503393000
52.47209821,13.4184828,1616503396000
52.47188704,13.4186194,1616503399000
52.47171779,13.4188448,1616503402000
52.4715726,13.41910653,1616503405000
52.47146428,13.41940299,1616503408000
52.47135298,13.41965729,1616503411000
52.47122151,13.41988092,1616503414000
52.47111365,13.42007952,1616503417000
52.47102482,13.42023158,1616503420000
52.47097339,13.42030595,1616503423000
52.47088914,13.42036995,1616503426000
52.47080762,13.42027242,1616503429000
52.47069497,13.4201872,1616503432000
52.47056717,13.42021392,1616503435000
52.47038894,13.42025886,1616503438000
52.47020266,13.42028911,1616503441000
52.47005227,13.4203444,1616503444000
52.46987504,13.42036303,1616503447000
52.46969743,13.42041925,1616503450000
52.4695553,13.42046124,1616503453000
52.4694149,13.4204663,1616503456000
52.46920532,13.42050495,1616503459000
52.46906866,13.42056372,1616503462000
52.46897516,13.42050023,1616503465000
52.46878654,13.42050787,1616503468000
52.46860076,13.42056199,1616503471000
52.4683953,13.42058143,1616503474000
52.46814884,13.42063897,1616503477000
52.46791242,13.42072681,1616503480000
52.46772628,13.42076894,1616503483000
52.46755548,13.42084521,1616503486000
52.46732386,13.42105451,1616503489000
52.46719066,13.42111337,1616503492000
52.46701486,13.42118789,1616503495000
52.46678393,13.42118225,1616503498000
52.46657373,13.42118719,1616503502000
52.46642706,13.42122307,1616503505000
52.46628592,13.42126086,1616503508000
52.46616942,13.42127698,1616503511000
52.46603313,13.42130181,1616503514000
52.46591595,13.42132717,1616503517000
52.46581061,13.4213529,1616503520000
52.46571012,13.42137769,1616503523000
52.46564126,13.42136527,1616503526000
52.46557162,13.42139157,1616503529000
52.46554103,13.4213819,1616503532000
52.46554947,13.42138721,1616503535000
52.46553961,13.42139614,1616503538000
52.46553298,13.42140566,1616503541000
52.46553001,13.42141059,1616503544000
52.46552859,13.42141312,1616503547000
52.46552835,13.42141347,1616503550000
52.46552825,13.42141362,1616503553000
52.46552817,13.42141371,1616503556000
52.46552829,13.42141377,1616503559000
52.46552832,13.42141384,1616503562000
52.46552837,13.42141401,1616503565000
52.46552849,13.42141406,1616503568000
52.46552859,13.4214141,1616503571000
52.46552845,13.42141462,1616503574000
52.46552234,13.42141388,1616503577000
52.46547926,13.42140157,1616503580000
52.46543601,13.4213745,1616503583000
52.46536467,13.421317,1616503586000
52.46527641,13.42114101,1616503589000
52.46522842,13.42090049,1616503592000
52.46522101,13.42065357,1616503595000
52.4651903,13.42032571,1616503598000
52.46510661,13.42000158,1616503601000
52.46504329,13.41973416,1616503604000
52.46489484,13.41958789,1616503607000
52.46472133,13.41965753,1616503610000
52.46453471,13.41969144,1616503613000
52.46435452,13.41972548,1616503616000
52.46416473,13.41976583,1616503619000
52.46393541,13.41982258,1616503622000
52.46373935,13.41987241,1616503625000
52.46354114,13.41992591,1616503628000
52.46332541,13.41998222,1616503631000
52.46312721,13.42003668,1616503634000
52.46289791,13.42011761,1616503637000
52.46275142,13.42010685,1616503640000
52.46252773,13.42015291,1616503643000
52.46232748,13.42020635,1616503646000
52.46211945,13.42027081,1616503649000
52.4619285,13.42032305,1616503652000
52.46176145,13.42028719,1616503655000
52.46163129,13.420124,1616503658000
52.4615524,13.41974918,1616503661000
52.46144441,13.41948628,1616503664000
52.46128752,13.41924125,1616503667000
52.46113211,13.41898736,1616503670000
52.46098125,13.41873044,1616503673000
52.46086129,13.41842969,1616503676000
52.46071106,13.41805719,1616503680000
52.46064878,13.41787586,1616503682000
52.4604797,13.4175254,1616503686000
52.46038534,13.41735833,1616503688000
52.46021638,13.41702108,1616503692000
