lat,long,timeStamp
52.44127513,13.35053119,1616928193000
52.44107303,13.35074237,1616928200000
52.44098747,13.35084173,1616928203000
52.44090315,13.35092677,1616928206000
52.44082102,13.351014,1616928209000
52.44075249,13.35113592,1616928212000
52.44069419,13.35126118,1616928215000
52.44060322,13.35135465,1616928218000
52.44051099,13.35141936,1616928221000
52.44046905,13.35147301,1616928223000
52.44046705,13.35157998,1616928227000
52.44047572,13.35158272,1616928230000
52.44047599,13.3515823,1616928233000
52.44047164,13.35157755,1616928236000
52.4404704,13.35157627,1616928239000
52.44046749,13.35157627,1616928242000
52.44046553,13.35157197,1616928245000
52.44046242,13.35156542,1616928248000
52.44046321,13.35156237,1616928251000
52.44046309,13.35156456,1616928254000
52.44046138,13.35157597,1616928257000
52.44041899,13.35163848,1616928260000
52.4403563,13.35166903,1616928263000
52.44030409,13.35175204,1616928266000
52.44033137,13.35185496,1616928269000
52.4404206,13.35192409,1616928272000
52.44050704,13.35200653,1616928275000
52.44060034,13.35210067,1616928278000
52.44068289,13.35220958,1616928281000
52.44076298,13.3523227,1616928284000
52.44085208,13.35243865,1616928287000
52.44094175,13.35255772,1616928290000
52.44103101,13.35269422,1616928293000
52.44111746,13.35284488,1616928296000
52.44120324,13.35299712,1616928299000
52.44131679,13.35317163,1616928303000
52.44140149,13.35329027,1616928306000
52.44149295,13.35344393,1616928309000
52.44157647,13.35359396,1616928312000
52.44166011,13.35373648,1616928315000
52.44175272,13.35384362,1616928318000
52.44185004,13.35392197,1616928321000
52.44194192,13.35397885,1616928324000
52.44204322,13.35401872,1616928327000
52.44215144,13.35403456,1616928330000
52.44226404,13.35404649,1616928333000
52.44238228,13.35404948,1616928336000
52.44253185,13.35403932,1616928339000
52.4426602,13.35400796,1616928342000
52.4427776,13.35400519,1616928345000
52.44289962,13.3540354,1616928348000
52.44300516,13.35406801,1616928351000
52.44311026,13.35408686,1616928354000
52.44319291,13.35409952,1616928357000
52.44326973,13.3541292,1616928360000
52.44328962,13.35422966,1616928363000
52.44325333,13.3543792,1616928366000
52.44322398,13.35454029,1616928369000
52.44318962,13.35470102,1616928372000
52.44315745,13.3548595,1616928375000
52.4431441,13.35502405,1616928378000
52.44312864,13.35519816,1616928381000
52.44311725,13.35538473,1616928384000
52.44310163,13.35556045,1616928387000
52.44308352,13.3557466,1616928390000
52.44305615,13.35593448,1616928393000
52.4430445,13.35612855,1616928396000
52.44304491,13.35631206,1616928399000
52.44303545,13.35648611,1616928402000
52.44303493,13.35668492,1616928405000
52.44304809,13.35689569,1616928408000
52.44306195,13.35711337,1616928411000
52.44308323,13.35740918,1616928415000
52.44310106,13.35761487,1616928418000
52.44311873,13.35783801,1616928421000
52.44315314,13.35805951,1616928424000
52.44317984,13.35827943,1616928427000
52.44321736,13.35849784,1616928430000
52.44327743,13.35872996,1616928433000
52.44331613,13.35894501,1616928436000
52.44337291,13.35912886,1616928439000
52.44342572,13.35935798,1616928442000
52.44346588,13.35956271,1616928445000
52.44352969,13.35977741,1616928448000
52.44359692,13.35998192,1616928451000
52.44364969,13.36019318,1616928454000
52.44371586,13.36037783,1616928457000
52.44380274,13.36056564,1616928460000
52.44386676,13.36074546,1616928463000
52.44394381,13.36091248,1616928466000
52.44404131,13.36106793,1616928469000
52.44410589,13.36123298,1616928472000
52.444171,13.36141715,1616928475000
52.44422171,13.36156396,1616928478000
52.4442867,13.36171845,1616928481000
52.44431988,13.36189901,1616928484000
52.44437396,13.36206814,1616928487000
52.44445917,13.36222621,1616928490000
52.44456195,13.36234303,1616928493000
52.44465041,13.3624448,1616928496000
52.4447269,13.36256685,1616928499000
52.44476369,13.36261938,1616928502000
52.44482668,13.36270204,1616928505000
52.44490307,13.3628278,1616928508000
52.44497469,13.36294497,1616928511000
52.44506205,13.36303372,1616928514000
52.44515287,13.36310102,1616928517000
52.4452422,13.36319555,1616928520000
52.44532682,13.3633193,1616928523000
52.44542933,13.36346813,1616928527000
52.44548882,13.36360643,1616928530000
52.44556256,13.36374978,1616928533000
52.44566109,13.36389136,1616928536000
52.44576074,13.3640374,1616928539000
52.44585149,13.36419203,1616928542000
52.44593047,13.36434622,1616928545000
52.44602134,13.36449412,1616928548000
52.44608131,13.36462199,1616928551000
52.44613427,13.36477701,1616928554000
52.4462107,13.36490558,1616928557000
52.44627832,13.36501683,1616928560000
52.44633157,13.36511114,1616928563000
52.44632708,13.36525353,1616928566000
52.4462639,13.36540091,1616928569000
52.44619416,13.36553785,1616928572000
52.44615487,13.36570278,1616928575000
52.44611618,13.36587781,1616928578000
52.44608646,13.36599535,1616928580000
52.44603876,13.36616955,1616928583000
52.44598601,13.36632624,1616928586000
52.44596202,13.36641706,1616928589000
52.44600803,13.36653715,1616928593000
52.4460935,13.36660784,1616928596000
52.44620554,13.36670667,1616928600000
52.44628386,13.3668142,1616928603000
52.44635392,13.36694147,1616928606000
52.44641383,13.36707316,1616928609000
52.44651487,13.36719881,1616928612000
52.4465968,13.36731998,1616928615000
52.44666052,13.36743336,1616928618000
52.44671408,13.36755021,1616928621000
52.4467656,13.36767959,1616928624000
52.44680103,13.36779579,1616928627000
52.4468545,13.36791068,1616928630000
52.44690988,13.36801801,1616928633000
52.44699027,13.36813394,1616928636000
52.44708584,13.36825915,1616928639000
52.44716624,13.36838126,1616928642000
52.44725619,13.36852227,1616928645000
52.44733586,13.36867612,1616928648000
52.44738903,13.36881745,1616928651000
52.44745049,13.36895818,1616928654000
52.44754639,13.36913336,1616928657000
52.44767703,13.3692822,1616928660000
52.44779082,13.36946638,1616928663000
52.44783898,13.36962479,1616928666000
52.44792198,13.36977382,1616928669000
52.44796902,13.3698949,1616928672000
52.44797119,13.36995836,1616928675000
52.44800908,13.37004143,1616928678000
52.44806804,13.37015879,1616928681000
52.44814325,13.37028171,1616928684000
52.44822213,13.37038709,1616928687000
52.44831234,13.37050145,1616928690000
52.44838209,13.37063629,1616928693000
52.44845407,13.37078873,1616928696000
52.44852114,13.37094473,1616928699000
52.44862139,13.37111515,1616928702000
52.44872881,13.37127572,1616928705000
52.44881041,13.37141508,1616928708000
52.44892401,13.37161455,1616928712000
52.44901894,13.37177648,1616928715000
52.44909537,13.3719508,1616928718000
52.44917376,13.37212372,1616928721000
52.44924277,13.37230115,1616928724000
52.44932923,13.37246193,1616928727000
52.44942667,13.3725842,1616928730000
52.44948936,13.37265533,1616928733000
52.44956284,13.37278351,1616928736000
52.44963366,13.37292414,1616928739000
52.44971528,13.37307713,1616928742000
52.44980171,13.37321864,1616928745000
52.44987294,13.37335382,1616928748000
52.44994257,13.37350387,1616928751000
52.45000976,13.37364238,1616928754000
52.45009292,13.37380018,1616928757000
52.45019872,13.37395524,1616928760000
52.45034467,13.37409228,1616928763000
52.45046699,13.37426832,1616928766000
52.4505509,13.37445995,1616928769000
52.45063212,13.37466468,1616928772000
52.450697,13.3748081,1616928775000
52.45080319,13.37496607,1616928778000
52.45088253,13.37517073,1616928781000
52.45091464,13.37537506,1616928784000
52.45091449,13.37556913,1616928787000
52.45091908,13.3757523,1616928790000
52.45092911,13.37592877,1616928793000
52.45093725,13.37611389,1616928796000
52.45095539,13.37630155,1616928799000
52.45097964,13.37649649,1616928802000
52.4509925,13.37670232,1616928805000
52.450998,13.37691779,1616928808000
52.45100761,13.37712901,1616928811000
52.45103712,13.37732189,1616928814000
52.45105858,13.37754877,1616928817000
52.45108633,13.37774686,1616928820000
52.45110148,13.37801596,1616928824000
52.45110854,13.37822413,1616928827000
52.45111267,13.37840103,1616928830000
52.45110431,13.37852845,1616928833000
52.45109164,13.37856488,1616928836000
52.4510924,13.37856459,1616928839000
52.45109237,13.37855592,1616928842000
52.45109218,13.37856044,1616928845000
52.45108826,13.37856168,1616928848000
52.45107051,13.37855372,1616928851000
52.45105571,13.37855152,1616928854000
52.45105487,13.37854754,1616928857000
52.45106166,13.37854798,1616928860000
52.45106286,13.37854892,1616928863000
52.4510609,13.3786072,1616928866000
52.45105902,13.37871057,1616928869000
52.45101146,13.37878395,1616928872000
52.45091648,13.37881789,1616928875000
52.4508226,13.37884698,1616928878000
52.45073908,13.37890265,1616928881000
52.45063343,13.37892351,1616928884000
52.45052709,13.3789359,1616928887000
52.45041749,13.37894564,1616928890000
52.45032991,13.37895312,1616928893000
52.4502303,13.37894102,1616928896000
52.4501293,13.37894146,1616928899000
52.45003574,13.37895121,1616928902000
52.45000079,13.37895635,1616928905000
52.45000798,13.37902852,1616928908000
52.4500446,13.37914595,1616928911000
52.45005452,13.37929564,1616928914000
52.45006871,13.37943356,1616928917000
52.45007299,13.37955807,1616928920000
52.45006305,13.37967161,1616928923000
52.45004444,13.37976929,1616928926000
52.45000718,13.37981689,1616928929000
52.44997109,13.37989404,1616928932000
52.44997022,13.38005045,1616928935000
52.4499804,13.38020436,1616928938000
52.44995459,13.38033084,1616928941000
52.44984972,13.38037468,1616928944000
52.44973264,13.38039196,1616928947000
52.44961102,13.38043277,1616928950000
52.44950444,13.38048337,1616928953000
52.44940363,13.38053264,1616928956000
52.44936681,13.38054276,1616928957000
52.44919883,13.38056222,1616928962000
52.44909714,13.38057608,1616928965000
52.44898859,13.3806014,1616928968000
52.44887507,13.38062172,1616928971000
52.44872161,13.38063625,1616928975000
52.44864653,13.3806391,1616928977000
52.44851903,13.3806768,1616928981000
52.44841699,13.38068242,1616928984000
52.44832309,13.38070551,1616928987000
52.44824099,13.38072049,1616928990000
52.44823193,13.38072368,1616928993000
52.44823418,13.38073403,1616928996000
52.44820091,13.38081219,1616928999000
52.44820259,13.38095143,1616929002000
52.4482167,13.3810864,1616929005000
52.44822934,13.381222,1616929008000
52.44824842,13.38135973,1616929011000
52.44826393,13.38149552,1616929014000
52.44827098,13.38163177,1616929017000
52.44828046,13.38177177,1616929020000
52.44827986,13.38192165,1616929023000
52.44825399,13.38206955,1616929026000
52.44823137,13.38221307,1616929029000
52.44823358,13.38234478,1616929032000
52.44823139,13.38247175,1616929035000
52.44824708,13.3826142,1616929038000
52.448266,13.38276271,1616929041000
52.44827614,13.38289556,1616929044000
52.44828111,13.38303407,1616929047000
52.44827463,13.38318095,1616929050000
52.44825918,13.38332752,1616929053000
52.44826452,13.38345101,1616929056000
52.44825858,13.38360955,1616929059000
52.44823633,13.38376209,1616929062000
52.44821845,13.38391089,1616929065000
52.44818443,13.38406204,1616929068000
52.448145,13.38420398,1616929071000
52.44811435,13.38433875,1616929074000
52.44810575,13.38448023,1616929077000
52.44810831,13.38462572,1616929080000
52.44810115,13.38476839,1616929083000
52.44810168,13.38490234,1616929086000
52.44808475,13.38503259,1616929090000
52.44806221,13.3851229,1616929093000
52.44800144,13.38519216,1616929096000
52.44791622,13.38519211,1616929099000
52.44783488,13.38519141,1616929102000
52.44774841,13.38521799,1616929105000
52.44766647,13.38524262,1616929108000
52.44759207,13.38524249,1616929111000
52.44752885,13.38525018,1616929114000
52.44748288,13.38527175,1616929117000
52.44749021,13.38533497,1616929120000
52.44748171,13.38537009,1616929123000
52.44746959,13.38538723,1616929126000
52.44746077,13.38539808,1616929129000
52.44742579,13.38540458,1616929132000
52.44735667,13.38541602,1616929135000
52.44729637,13.38543035,1616929138000
52.44724685,13.38543731,1616929141000
52.44723215,13.38536388,1616929144000
52.44721611,13.38527095,1616929147000
52.44720502,13.38522133,1616929150000
52.44717505,13.38519271,1616929153000
52.44716335,13.38514835,1616929156000
52.44719227,13.38513053,1616929159000
52.44725947,13.38506869,1616929162000
52.44729647,13.38504321,1616929165000
52.44733232,13.38499563,1616929168000
52.44734893,13.38498286,1616929171000
52.44735487,13.38496994,1616929174000
52.44735701,13.38496452,1616929177000
52.44735691,13.38496347,1616929180000
52.44735234,13.38495602,1616929183000
52.447331,13.38493599,1616929186000
52.44733381,13.38492652,1616929189000
52.44733969,13.38491932,1616929192000
52.44734613,13.38490901,1616929195000
52.44733168,13.38489255,1616929198000
52.44734561,13.38486763,1616929201000
52.44739599,13.38484617,1616929204000
52.44740739,13.38485529,1616929207000
52.44739038,13.38486637,1616929211000
52.44739306,13.38486583,1616929214000
52.44739205,13.38486223,1616929217000
52.44739082,13.38486104,1616929220000
52.44739081,13.3848609,1616929223000
52.44738349,13.38485664,1616929226000
52.44738079,13.38485489,1616929229000
52.44738029,13.38485448,1616929232000
52.44737808,13.38485298,1616929235000
52.44736914,13.38485218,1616929238000
52.44737824,13.38484862,1616929241000
52.4473781,13.38484376,1616929244000
52.44736342,13.38484224,1616929247000
52.44734759,13.38484757,1616929250000
52.44734053,13.38484884,1616929253000
52.4473381,13.38484941,1616929256000
52.44733105,13.38485664,1616929259000
52.44731542,13.38488524,1616929262000
52.44731718,13.38491343,1616929265000
52.44731885,13.38491726,1616929268000
52.44731911,13.38491798,1616929271000
52.44731964,13.38491857,1616929274000
52.44731992,13.38491864,1616929277000
52.44732064,13.38491896,1616929280000
52.44732037,13.38491888,1616929283000
52.44732028,13.38491902,1616929286000
52.4473202,13.38491928,1616929289000
52.44731957,13.38492254,1616929292000
52.4473193,13.38492414,1616929295000
52.44731873,13.38492736,1616929298000
52.44731866,13.38492795,1616929301000
52.44731864,13.38492807,1616929304000
52.44731864,13.38492809,1616929307000
52.44731864,13.38492807,1616929310000
52.44731865,13.38492807,1616929313000
52.44731865,13.38492806,1616929316000
52.44731866,13.38492805,1616929319000
52.44731867,13.38492806,1616929322000
52.44731871,13.38492808,1616929326000
52.44731876,13.38492825,1616929329000
52.44731877,13.38492834,1616929332000
52.44731882,13.38492857,1616929335000
52.44731887,13.38492872,1616929338000
52.44731894,13.38492872,1616929341000
52.44731902,13.38492884,1616929344000
52.44731911,13.38492893,1616929347000
52.44731921,13.38492908,1616929350000
52.44731922,13.38492923,1616929353000
52.44731923,13.38492928,1616929356000
52.44731928,13.38492929,1616929359000
52.44731927,13.38492928,1616929362000
52.44731927,13.38492924,1616929365000
52.44731925,13.38492914,1616929368000
52.44731922,13.38492909,1616929371000
52.44731921,13.3849291,1616929374000
52.4473192,13.3849291,1616929377000
52.44731922,13.38492911,1616929380000
52.44731922,13.38492912,1616929383000
52.4473192,13.38492915,1616929386000
52.4473192,13.3849292,1616929389000
52.44731921,13.38492923,1616929392000
52.44731913,13.38492937,1616929395000
52.44731717,13.38494064,1616929398000
52.44730115,13.38500071,1616929401000
52.44728519,13.38505317,1616929404000
52.44728489,13.38505317,1616929407000
52.44728411,13.38506075,1616929410000
52.44727898,13.38506219,1616929413000
52.44728467,13.38505319,1616929416000
52.4472911,13.38504549,1616929419000
52.44729438,13.38504511,1616929423000
