lat,long,timeStamp
52.52856835,13.37608838,1615394371000
52.52855192,13.37608988,1615394374000
52.52850265,13.37609204,1615394377000
52.5284089,13.37613276,1615394380000
52.52840014,13.37624943,1615394383000
52.52846081,13.37641414,1615394387000
52.52850733,13.3765726,1615394390000
52.52857621,13.37675426,1615394393000
52.52860102,13.37691163,1615394396000
52.52867712,13.37711704,1615394399000
52.52874659,13.37731721,1615394402000
52.52880891,13.37753198,1615394405000
52.52888675,13.3777375,1615394408000
52.52896701,13.37792713,1615394411000
52.52903811,13.37812953,1615394414000
52.52911016,13.37830507,1615394417000
52.52904709,13.37845363,1615394420000
52.52891615,13.3784807,1615394423000
52.52878126,13.37850611,1615394426000
52.52864592,13.37852876,1615394429000
52.52851512,13.37854874,1615394432000
52.52837391,13.37861429,1615394435000
52.52822162,13.37865741,1615394438000
52.52806874,13.37869862,1615394441000
52.52791764,13.37871048,1615394444000
52.52774152,13.37879535,1615394447000
52.52760167,13.37881741,1615394450000
52.52744083,13.37887193,1615394453000
52.52730197,13.37891933,1615394456000
52.52713191,13.37901146,1615394459000
52.52695888,13.37909578,1615394462000
52.52674306,13.37923569,1615394465000
52.52660045,13.37925553,1615394468000
52.52658719,13.37909285,1615394471000
52.52648412,13.37912068,1615394474000
52.5263751,13.379179,1615394477000
52.52621526,13.37916285,1615394480000
52.52607275,13.37923058,1615394483000
52.5259139,13.37920637,1615394486000
52.52574081,13.37925208,1615394489000
52.52561452,13.37924219,1615394492000
52.52546516,13.37928233,1615394495000
52.52531021,13.37933357,1615394498000
52.52515173,13.37936954,1615394501000
52.52499832,13.37939042,1615394504000
52.5248582,13.37937954,1615394507000
52.52473377,13.37939273,1615394510000
52.52459275,13.37942769,1615394513000
52.52444546,13.37947884,1615394516000
52.52429765,13.37952054,1615394519000
52.52409746,13.37955306,1615394523000
52.52396874,13.37952714,1615394526000
52.52380696,13.37955265,1615394529000
52.52365079,13.37958022,1615394532000
52.52345411,13.37957424,1615394535000
52.5233507,13.37966387,1615394538000
52.52325486,13.37968318,1615394541000
52.52313795,13.37967026,1615394544000
52.52298024,13.37971273,1615394547000
52.5228566,13.37974445,1615394550000
52.52277066,13.37976409,1615394553000
52.52265089,13.37972396,1615394556000
52.52258423,13.37973759,1615394559000
52.52251013,13.3797329,1615394562000
52.52239463,13.37977598,1615394565000
52.52229318,13.37985091,1615394568000
52.52221888,13.37989496,1615394571000
52.52211788,13.37993555,1615394574000
52.52199968,13.3799701,1615394577000
52.52186045,13.37997375,1615394580000
52.52174254,13.37997062,1615394583000
52.52154907,13.3799021,1615394586000
52.52148159,13.37991473,1615394589000
52.52137174,13.37986594,1615394592000
52.52116529,13.37983134,1615394595000
52.52102524,13.37990521,1615394598000
52.5208859,13.3799678,1615394601000
52.52081377,13.38008125,1615394604000
52.52067214,13.38015105,1615394607000
52.5205312,13.38018951,1615394610000
52.52033795,13.38017068,1615394613000
52.52019821,13.3801945,1615394616000
52.52006552,13.38019778,1615394619000
52.51993498,13.3801634,1615394622000
52.51982692,13.38009623,1615394625000
52.51971767,13.38008997,1615394628000
52.51960425,13.3800969,1615394631000
52.51948772,13.38011186,1615394634000
52.519372,13.38012465,1615394637000
52.51924871,13.380141,1615394640000
52.51912612,13.38015784,1615394643000
52.51900756,13.38018295,1615394646000
52.51889217,13.38020562,1615394649000
52.51872794,13.38028575,1615394652000
52.51855291,13.38031389,1615394655000
52.51841626,13.38038165,1615394658000
52.51831662,13.38045271,1615394661000
52.51829354,13.38044041,1615394665000
52.51828942,13.38040298,1615394668000
52.51827333,13.3804037,1615394671000
52.51826275,13.38037456,1615394674000
52.51825231,13.38037935,1615394677000
52.51824639,13.3803861,1615394680000
52.51823847,13.38040421,1615394683000
52.51823465,13.38041592,1615394686000
52.51823227,13.38042463,1615394689000
52.51823318,13.38042464,1615394692000
52.51823365,13.38042478,1615394695000
52.51823403,13.38042469,1615394698000
52.51823464,13.38042435,1615394701000
52.51823316,13.38042502,1615394704000
52.51819351,13.38038695,1615394707000
52.51815602,13.38037881,1615394710000
52.5181087,13.38036697,1615394713000
52.51802005,13.38039281,1615394716000
52.51791857,13.38044015,1615394719000
52.51778406,13.380401,1615394722000
52.51763128,13.38039654,1615394725000
52.51744963,13.3804199,1615394728000
52.51725621,13.3804802,1615394731000
52.51701361,13.38064224,1615394734000
52.51689017,13.38069164,1615394737000
52.51678007,13.38073781,1615394740000
52.51664775,13.38075473,1615394743000
52.51651811,13.38074617,1615394746000
52.51640647,13.38079803,1615394749000
52.51627934,13.38087534,1615394752000
52.51615249,13.38093144,1615394755000
52.51601437,13.38103727,1615394758000
52.51588482,13.38110623,1615394761000
52.51574851,13.38120424,1615394764000
52.51563142,13.38124251,1615394767000
52.51551911,13.38127782,1615394770000
52.51540598,13.38137915,1615394773000
52.51530927,13.38144499,1615394776000
52.51522969,13.38149375,1615394779000
52.51517884,13.38153482,1615394782000
52.51516172,13.38159633,1615394785000
52.51515493,13.38164754,1615394788000
52.51516287,13.38162529,1615394791000
52.515166,13.38162369,1615394794000
52.51517259,13.38159432,1615394797000
52.51517774,13.38157575,1615394800000
52.51517775,13.38157374,1615394803000
52.51517625,13.3815751,1615394806000
52.51516945,13.38158045,1615394809000
52.51509912,13.38163293,1615394812000
52.51500822,13.38165811,1615394815000
52.51490114,13.38171553,1615394818000
52.51478911,13.38178515,1615394821000
52.514676,13.38185319,1615394824000
52.51455384,13.38190807,1615394827000
52.51444312,13.38194548,1615394830000
52.51428483,13.38203227,1615394834000
52.51420478,13.38204728,1615394837000
52.51415354,13.38202489,1615394840000
52.51411842,13.3820106,1615394843000
52.51410098,13.3819957,1615394846000
52.51410456,13.38200351,1615394849000
52.514092,13.38201164,1615394852000
52.51401864,13.38203684,1615394855000
52.51392604,13.38206742,1615394858000
52.51382025,13.38212659,1615394861000
52.51367894,13.38225236,1615394864000
52.51354373,13.38236905,1615394867000
52.51341285,13.38243215,1615394870000
52.51331336,13.38251185,1615394873000
52.51315701,13.38261468,1615394876000
52.51301626,13.38268914,1615394879000
52.51288012,13.38275229,1615394882000
52.51273159,13.38284763,1615394885000
52.51258395,13.38290974,1615394888000
52.51243065,13.38297518,1615394891000
52.51227856,13.38303583,1615394894000
52.51214968,13.38316617,1615394897000
52.51204973,13.38327428,1615394900000
52.51198297,13.38331157,1615394903000
52.51193536,13.3833917,1615394906000
52.51187258,13.38342231,1615394909000
52.51184698,13.38345076,1615394912000
52.51182631,13.38345775,1615394915000
52.51180062,13.38346168,1615394918000
52.51176932,13.38348675,1615394921000
52.51169373,13.3835199,1615394924000
52.51161243,13.38354764,1615394927000
52.51151574,13.38355924,1615394930000
52.51143894,13.383616,1615394933000
52.5114176,13.38371959,1615394936000
52.5114562,13.38386226,1615394939000
52.51150666,13.38402929,1615394942000
52.51154356,13.38421362,1615394945000
52.51160514,13.38440684,1615394948000
52.51162793,13.38461915,1615394951000
52.51165552,13.38483935,1615394954000
52.51169615,13.38505492,1615394957000
52.51175049,13.38525878,1615394960000
52.51180313,13.38547831,1615394963000
52.51187672,13.38576051,1615394967000
52.51189639,13.38590607,1615394969000
52.51193796,13.38617316,1615394973000
52.5119313,13.38635121,1615394976000
52.51194698,13.38650323,1615394979000
52.51196716,13.38656432,1615394982000
52.51197972,13.3865821,1615394985000
52.51197727,13.38658257,1615394988000
52.51197345,13.38665389,1615394991000
52.51200452,13.38682843,1615394994000
52.51203279,13.38701341,1615394997000
52.51204782,13.38716767,1615395000000
52.51206145,13.38733316,1615395003000
52.51205457,13.3874587,1615395006000
52.5120512,13.38755476,1615395009000
52.51205335,13.38762304,1615395012000
52.51205724,13.38768942,1615395015000
52.51205937,13.38776482,1615395018000
52.51206749,13.38787296,1615395021000
52.51205539,13.38800723,1615395024000
52.51206049,13.38818259,1615395027000
52.5120706,13.38835015,1615395030000
52.51208085,13.38848441,1615395033000
52.51209655,13.3885899,1615395036000
52.51214681,13.38861639,1615395039000
52.51213123,13.38865126,1615395042000
52.51212081,13.38867893,1615395045000
52.51212228,13.38869134,1615395048000
52.5121232,13.38871764,1615395051000
52.51211587,13.3887643,1615395054000
52.51213225,13.38890391,1615395058000
52.51212766,13.38905257,1615395061000
52.51214691,13.38916508,1615395064000
52.51216957,13.38928271,1615395067000
52.51217811,13.38932157,1615395070000
52.51217206,13.38932586,1615395073000
52.51217003,13.38933694,1615395076000
52.51216984,13.38935286,1615395079000
52.5121776,13.38937047,1615395082000
52.51220219,13.3894053,1615395085000
52.51219205,13.38934737,1615395088000
52.51217709,13.38923791,1615395091000
52.51215687,13.38913281,1615395094000
52.51212609,13.3890689,1615395097000
52.51210413,13.38905083,1615395100000
52.51209491,13.38905009,1615395103000
52.51209622,13.38906098,1615395106000
52.51209236,13.38907009,1615395109000
52.51209278,13.38910103,1615395112000
