lat,long,timeStamp
52.54592009,13.42694467,1616593604000
52.54586389,13.42707875,1616593607000
52.54579971,13.42722482,1616593610000
52.54573572,13.42736731,1616593613000
52.54568068,13.42742901,1616593616000
52.54559727,13.42742256,1616593619000
52.54551847,13.42742358,1616593622000
52.54543131,13.4274108,1616593625000
52.54534335,13.42738499,1616593628000
52.54524784,13.42736235,1616593631000
52.54514237,13.42732763,1616593634000
52.54503961,13.42729656,1616593637000
52.54493559,13.42727387,1616593640000
52.54483977,13.42724538,1616593643000
52.54475544,13.42717793,1616593646000
52.54467718,13.4271042,1616593649000
52.54455432,13.42710768,1616593653000
52.54449259,13.42710694,1616593655000
52.54437441,13.42707837,1616593659000
52.54428533,13.42704675,1616593662000
52.54420137,13.42701243,1616593665000
52.54411687,13.42696695,1616593668000
52.54402776,13.42690815,1616593671000
52.54393358,13.42683532,1616593674000
52.54385682,13.42676589,1616593677000
52.54375929,13.42668323,1616593680000
52.54364879,13.42660516,1616593683000
52.54353065,13.42652559,1616593686000
52.54341574,13.42644481,1616593689000
52.54331368,13.42638382,1616593692000
52.54325766,13.42634165,1616593695000
52.54319677,13.42628903,1616593698000
52.54310403,13.42622149,1616593701000
52.54302429,13.42618269,1616593704000
52.54293955,13.42614045,1616593707000
52.54283572,13.42608188,1616593710000
52.54273152,13.42601876,1616593713000
52.54262893,13.4259551,1616593716000
52.54251446,13.4259178,1616593719000
52.54242664,13.42585614,1616593722000
52.54232225,13.42581202,1616593725000
52.54222217,13.42576108,1616593728000
52.54212632,13.4256932,1616593731000
52.54201944,13.42563963,1616593734000
52.54191637,13.42558244,1616593737000
52.54181253,13.42552119,1616593740000
52.54171199,13.42546186,1616593743000
52.54162475,13.42543505,1616593746000
52.54152518,13.4254011,1616593749000
52.5414207,13.42532956,1616593752000
52.541322,13.42526811,1616593755000
52.54123013,13.42519771,1616593758000
52.5411356,13.42513321,1616593761000
52.54103091,13.42507668,1616593764000
52.54092518,13.42502076,1616593767000
52.5408308,13.42496419,1616593770000
52.5407436,13.424905,1616593773000
52.54062537,13.42482987,1616593777000
52.5405383,13.42477304,1616593780000
52.5404572,13.42471163,1616593783000
52.54037708,13.42464653,1616593786000
52.54029342,13.42458682,1616593789000
52.54021747,13.42452694,1616593792000
52.54012887,13.4244663,1616593795000
52.54004123,13.42440396,1616593798000
52.53995215,13.42436115,1616593801000
52.53986247,13.42431249,1616593804000
52.53977834,13.424253,1616593807000
52.53970182,13.42420207,1616593810000
52.53963216,13.42415933,1616593813000
52.53955846,13.42412932,1616593816000
52.53948882,13.42409635,1616593819000
52.5394181,13.42404083,1616593822000
52.5393574,13.42400392,1616593825000
52.53928363,13.42396207,1616593828000
52.53920437,13.42392546,1616593831000
52.53910201,13.42387796,1616593834000
52.53899793,13.42383777,1616593837000
52.53891135,13.42378592,1616593840000
52.53885331,13.42374012,1616593843000
52.53884117,13.42370593,1616593846000
52.53883369,13.42367417,1616593849000
52.53886023,13.42363485,1616593852000
52.53884236,13.4236349,1616593855000
52.53882607,13.42365379,1616593858000
52.53876455,13.42367031,1616593861000
52.5387212,13.42368366,1616593864000
52.53862429,13.42363456,1616593867000
52.53852792,13.42357583,1616593870000
52.5384442,13.4235032,1616593873000
52.53834085,13.42341971,1616593876000
52.53824465,13.42335082,1616593879000
52.53817239,13.42326472,1616593882000
52.53807692,13.4231942,1616593885000
52.53798673,13.42315216,1616593888000
52.53789701,13.42308664,1616593891000
52.53779912,13.42303269,1616593894000
52.53767877,13.42305168,1616593897000
52.53754452,13.42305135,1616593901000
52.537451,13.4230089,1616593904000
52.53737632,13.42294587,1616593907000
52.53731034,13.42289878,1616593910000
52.53724244,13.42288504,1616593913000
52.53719746,13.42284177,1616593916000
52.53713309,13.42278782,1616593919000
52.5370482,13.4227093,1616593922000
52.53695625,13.42264401,1616593925000
52.53687299,13.42255406,1616593928000
52.53679875,13.42246856,1616593931000
52.53671822,13.4224137,1616593934000
52.53664068,13.4223746,1616593937000
52.53657249,13.42232961,1616593940000
52.53650457,13.42226792,1616593943000
52.53641256,13.42224627,1616593946000
52.53629634,13.42221383,1616593949000
52.53618849,13.42214525,1616593952000
52.53607571,13.42208702,1616593955000
52.53597288,13.42203088,1616593958000
52.53588917,13.42200713,1616593961000
52.53579858,13.42194691,1616593964000
52.53570335,13.42191932,1616593967000
52.53561861,13.42188763,1616593970000
52.53553925,13.42182223,1616593973000
52.53544862,13.42174365,1616593976000
52.53536579,13.42168647,1616593979000
52.53529105,13.42164123,1616593982000
52.5352084,13.42157391,1616593985000
52.53513131,13.42150065,1616593988000
52.53505151,13.42145798,1616593991000
52.53494394,13.42143103,1616593994000
52.5348411,13.4214118,1616593997000
52.53473842,13.42136441,1616594000000
52.53464754,13.42134534,1616594003000
52.53453368,13.42132214,1616594006000
52.53443613,13.42126777,1616594009000
52.53433396,13.4212171,1616594012000
52.53422789,13.42114278,1616594015000
52.53412754,13.42107727,1616594018000
52.53402386,13.42103154,1616594021000
52.53391353,13.42099007,1616594024000
52.53384325,13.42096425,1616594027000
52.53378227,13.42091969,1616594030000
52.53375178,13.42089928,1616594033000
52.5337009,13.42084192,1616594036000
52.53363525,13.42078909,1616594039000
52.53353409,13.42070575,1616594043000
52.53345462,13.42066632,1616594046000
52.53335642,13.42060669,1616594049000
52.53325295,13.42053423,1616594052000
52.53316167,13.42045065,1616594055000
52.53306287,13.42039546,1616594058000
52.53295598,13.42035396,1616594061000
52.53285118,13.42030639,1616594064000
52.53275066,13.42024324,1616594067000
52.53266728,13.42017642,1616594070000
52.5325744,13.420105,1616594073000
52.53248105,13.42002936,1616594076000
52.5323811,13.41997966,1616594079000
52.53228019,13.41993988,1616594082000
52.53218512,13.41986266,1616594085000
52.53209451,13.41981613,1616594088000
52.53200798,13.41977676,1616594091000
52.53190312,13.41974364,1616594094000
52.53182769,13.41973099,1616594097000
52.53177862,13.4196925,1616594100000
52.53171939,13.41961337,1616594103000
52.53163077,13.41955312,1616594106000
52.53153801,13.41948645,1616594109000
52.53145219,13.41943047,1616594112000
52.53137609,13.41940512,1616594115000
52.53128469,13.41934984,1616594118000
52.53118327,13.41930355,1616594121000
52.53110163,13.41925516,1616594124000
52.53103956,13.41918646,1616594127000
52.53097167,13.41915733,1616594130000
52.53092518,13.41911583,1616594133000
52.53092804,13.41911845,1616594136000
52.5309302,13.41911263,1616594139000
52.53093386,13.41910524,1616594142000
52.53092177,13.41911841,1616594145000
52.53091357,13.4191412,1616594148000
52.53090598,13.41916051,1616594151000
52.53090051,13.41917267,1616594154000
