lat,long,timeStamp
52.54779065,13.41320386,1617016517000
52.54777208,13.41320489,1617016520000
52.54775045,13.41324696,1617016523000
52.54773823,13.4132451,1617016526000
52.54772911,13.41324503,1617016529000
52.54772694,13.41324777,1617016532000
52.54772636,13.41324873,1617016535000
52.5477261,13.41324994,1617016538000
52.54771098,13.41323963,1617016541000
52.54761549,13.4131944,1617016544000
52.54747505,13.41310976,1617016547000
52.54729185,13.41307675,1617016550000
52.54710155,13.41299068,1617016553000
52.54690053,13.41282202,1617016556000
52.54668484,13.41283701,1617016559000
52.546469,13.41278023,1617016562000
52.54624916,13.41270118,1617016565000
52.5460095,13.41264688,1617016568000
52.5458112,13.41255153,1617016571000
52.54558534,13.41251902,1617016574000
52.54537596,13.41244052,1617016577000
52.54514975,13.41243167,1617016580000
52.54492736,13.4123512,1617016583000
52.54472382,13.41232421,1617016586000
52.54449379,13.41227524,1617016589000
52.54428141,13.41224348,1617016592000
52.54407577,13.4121949,1617016595000
52.54387512,13.41212733,1617016598000
52.54365844,13.4120354,1617016601000
52.54346204,13.41202978,1617016604000
52.5432154,13.41206009,1617016607000
52.54299155,13.41207466,1617016610000
52.54277042,13.41205136,1617016613000
52.54254498,13.41203634,1617016616000
52.54233553,13.41202314,1617016619000
52.54210638,13.41208478,1617016622000
52.54191965,13.41205436,1617016625000
52.54174584,13.41208615,1617016628000
52.54155079,13.4120546,1617016631000
52.54139632,13.4119657,1617016634000
52.54127342,13.41202334,1617016637000
52.54117479,13.41201925,1617016641000
52.54116756,13.41205647,1617016644000
52.54117667,13.41209279,1617016647000
52.54117642,13.41210741,1617016650000
52.54118177,13.41211571,1617016653000
52.54118163,13.41211785,1617016656000
52.54118157,13.41211814,1617016659000
52.54118123,13.41211831,1617016662000
52.54118109,13.41211825,1617016665000
52.5411808,13.41211825,1617016668000
52.54118036,13.41211832,1617016671000
52.54117999,13.41211815,1617016674000
52.54117951,13.41211814,1617016677000
52.54117924,13.41211795,1617016680000
52.54117889,13.41211795,1617016683000
52.54117856,13.41211768,1617016686000
52.54117831,13.41211787,1617016689000
52.541178,13.41211797,1617016692000
52.54116715,13.41211255,1617016695000
52.5411169,13.41208904,1617016698000
52.54101416,13.41210112,1617016701000
52.54086823,13.4120398,1617016704000
52.54068942,13.41199809,1617016707000
52.54053962,13.41200307,1617016710000
52.54041018,13.4119893,1617016713000
52.54032386,13.41199958,1617016716000
52.54030432,13.41199552,1617016719000
52.54029791,13.41200507,1617016722000
52.54025324,13.41201192,1617016725000
52.54017706,13.41204317,1617016728000
52.54000118,13.41204719,1617016731000
52.53980332,13.41208229,1617016734000
52.53960711,13.41206235,1617016737000
52.53938996,13.41207993,1617016740000
52.53914969,13.4120645,1617016743000
52.53891156,13.41207238,1617016746000
52.53866878,13.41205242,1617016749000
52.53848337,13.41203656,1617016752000
52.53830374,13.41200358,1617016755000
52.53818964,13.41200308,1617016758000
52.53814636,13.41200362,1617016761000
52.53807707,13.41196155,1617016764000
52.53804463,13.41195589,1617016767000
52.53803606,13.41198914,1617016770000
52.53803348,13.4119972,1617016773000
52.53804049,13.41200235,1617016776000
52.53799301,13.41199299,1617016779000
52.5378317,13.41203713,1617016782000
52.53765733,13.41203304,1617016785000
52.53748622,13.41200091,1617016788000
52.53729726,13.41204938,1617016791000
52.53712289,13.41203108,1617016794000
52.53694278,13.41203075,1617016797000
52.53679237,13.41200813,1617016800000
52.536537,13.41207561,1617016804000
52.53635778,13.4120775,1617016807000
52.53618554,13.41208499,1617016810000
52.53603547,13.41204568,1617016813000
52.5358543,13.4120561,1617016816000
52.53566768,13.41206888,1617016819000
52.53548943,13.41207173,1617016822000
52.53531592,13.4120787,1617016825000
52.53511881,13.41222162,1617016828000
52.53491835,13.41225864,1617016831000
52.53471663,13.41232664,1617016834000
52.53452473,13.4123681,1617016837000
52.53433124,13.41243531,1617016840000
52.53413885,13.41244879,1617016843000
52.5339821,13.41247859,1617016846000
52.53379012,13.41251216,1617016849000
52.53362751,13.41254234,1617016852000
52.53347458,13.41253848,1617016855000
52.53331117,13.41256796,1617016858000
52.53320221,13.41255319,1617016861000
52.53319106,13.41252459,1617016864000
52.53317504,13.41253506,1617016867000
52.5331636,13.41256287,1617016870000
52.53317069,13.41258084,1617016873000
52.53317726,13.41260474,1617016876000
52.5331769,13.41262889,1617016879000
52.53317527,13.41264084,1617016882000
52.53317431,13.4126423,1617016885000
52.53317409,13.41264265,1617016888000
52.53317391,13.4126431,1617016891000
52.53317375,13.41264372,1617016894000
52.53317366,13.41264436,1617016897000
52.53312156,13.41260886,1617016900000
52.53296072,13.41253187,1617016903000
52.53278046,13.41243016,1617016906000
52.53257098,13.41237594,1617016909000
52.53235988,13.41228379,1617016912000
52.53214566,13.41223422,1617016915000
52.53193285,13.4121846,1617016918000
52.53173027,13.41213294,1617016921000
52.53151326,13.41207648,1617016924000
52.53130152,13.41188069,1617016927000
52.53114321,13.41168921,1617016930000
52.53097599,13.41150239,1617016933000
52.53078716,13.41125983,1617016936000
52.53057171,13.41101857,1617016939000
52.53037173,13.41074477,1617016942000
52.53016723,13.41048312,1617016945000
52.52997466,13.4102996,1617016948000
52.52975889,13.41012568,1617016951000
52.52936859,13.41018881,1617016954000
52.52912475,13.41010434,1617016957000
52.52899123,13.40997637,1617016961000
52.52901151,13.40997488,1617016964000
52.52899875,13.40999031,1617016967000
52.52899152,13.40998025,1617016970000
52.52896912,13.40987994,1617016973000
52.52889737,13.40969661,1617016976000
52.52879633,13.40957032,1617016979000
52.52871828,13.40945835,1617016982000
52.52861441,13.40933551,1617016985000
52.52848872,13.40921786,1617016988000
52.52839189,13.4091583,1617016991000
52.52833151,13.40923136,1617016994000
52.52828945,13.40940377,1617016997000
52.52824937,13.40964637,1617017000000
52.52814153,13.40993532,1617017003000
52.52801471,13.41012171,1617017006000
52.52791951,13.41022863,1617017009000
52.52791137,13.41028515,1617017012000
52.52790778,13.41032844,1617017015000
52.5278992,13.41036076,1617017018000
52.52787519,13.41038023,1617017021000
52.5277866,13.41045064,1617017024000
52.52761517,13.41051587,1617017027000
52.5274075,13.41059751,1617017030000
52.52718265,13.41070738,1617017033000
52.52696999,13.41079043,1617017036000
52.52674743,13.4108683,1617017039000
52.5265179,13.41095726,1617017042000
52.52630192,13.41103915,1617017045000
52.52608841,13.41110208,1617017048000
52.52591464,13.41096942,1617017051000
52.52572406,13.41079869,1617017054000
52.52553473,13.41067599,1617017057000
52.52529733,13.4106237,1617017060000
52.5250692,13.41048757,1617017063000
52.52483434,13.41044532,1617017066000
52.52467094,13.41033654,1617017069000
52.52451747,13.41023609,1617017072000
52.52437231,13.41010024,1617017075000
52.52424693,13.40996277,1617017078000
52.52414776,13.40985061,1617017081000
52.52414089,13.40977519,1617017084000
52.52414312,13.40972139,1617017087000
52.52412124,13.40971888,1617017090000
52.52409462,13.40969681,1617017093000
52.52402953,13.40966094,1617017096000
52.52395393,13.40977698,1617017099000
52.52392611,13.41006472,1617017102000
52.52390669,13.41036591,1617017105000
52.52389228,13.41061522,1617017108000
52.52388405,13.4108522,1617017111000
52.52388968,13.41106706,1617017114000
52.52387948,13.41120759,1617017117000
52.52387281,13.4112744,1617017120000
52.52386858,13.41148545,1617017123000
52.52384238,13.41185733,1617017127000
52.52383482,13.41216502,1617017130000
52.52376286,13.41244394,1617017133000
52.52365093,13.41270249,1617017136000
52.5235417,13.41298097,1617017139000
52.52344106,13.41317869,1617017142000
52.52334317,13.41336667,1617017145000
52.5232576,13.41353506,1617017148000
52.5231585,13.41377769,1617017151000
52.52304945,13.41405154,1617017154000
52.52293188,13.41433148,1617017157000
52.52282364,13.41464675,1617017160000
52.52271568,13.41491184,1617017163000
52.52261434,13.41512939,1617017166000
52.52249174,13.41531345,1617017169000
52.522374,13.4154827,1617017172000
52.52226073,13.41569393,1617017175000
52.52212367,13.4158901,1617017178000
52.52196586,13.41600065,1617017181000
52.52184245,13.41594002,1617017184000
52.52174674,13.41591739,1617017187000
52.52150165,13.4156636,1617017190000
52.52133057,13.41546548,1617017193000
52.52114598,13.41524284,1617017196000
52.52094733,13.41507282,1617017199000
52.5207422,13.41511066,1617017202000
52.52057893,13.41529901,1617017205000
52.52045387,13.41551875,1617017208000
52.52031454,13.41570993,1617017211000
52.52022282,13.41586095,1617017214000
52.52012403,13.41596427,1617017217000
52.51998691,13.41611892,1617017220000
52.51983329,13.41627959,1617017223000
52.51967237,13.41645934,1617017226000
52.51948272,13.41662711,1617017229000
52.51927639,13.41682412,1617017232000
52.51909462,13.41697609,1617017235000
52.51889867,13.41713164,1617017238000
52.51869987,13.41726041,1617017241000
52.51849895,13.41739459,1617017244000
52.51832082,13.41752899,1617017247000
52.51817769,13.41764375,1617017250000
52.51813661,13.41768271,1617017253000
52.51812781,13.41769054,1617017256000
52.51811863,13.41771875,1617017259000
52.51811457,13.41774193,1617017262000
52.51811149,13.41776751,1617017265000
52.51810694,13.41779702,1617017268000
52.51810238,13.4178271,1617017271000
52.51809882,13.41784954,1617017274000
52.51808351,13.4178593,1617017277000
52.51800877,13.417777,1617017280000
52.51788628,13.41786387,1617017283000
52.51773481,13.41795314,1617017286000
52.51755207,13.41805282,1617017289000
52.5173529,13.4181435,1617017292000
52.51717508,13.41803574,1617017295000
52.51696644,13.41800467,1617017298000
52.51676379,13.41802225,1617017301000
52.51654662,13.41808454,1617017304000
52.51636332,13.41814934,1617017307000
52.51624105,13.41807454,1617017310000
52.51600122,13.41806973,1617017314000
52.51581672,13.41803516,1617017317000
52.51560451,13.41799497,1617017320000
52.51539011,13.41795166,1617017323000
52.51518202,13.41789057,1617017326000
52.51498744,13.41784164,1617017329000
52.51484399,13.41779293,1617017332000
52.51461539,13.41775605,1617017335000
52.51440919,13.41771452,1617017338000
52.51418254,13.41766973,1617017341000
52.51401995,13.41761049,1617017344000
52.51382373,13.41759737,1617017347000
52.51364802,13.41767477,1617017350000
52.51339039,13.41764041,1617017353000
52.51311583,13.4175561,1617017356000
52.51289528,13.41750649,1617017359000
52.51264242,13.41743156,1617017362000
52.51244362,13.41725248,1617017365000
52.51225904,13.41712194,1617017368000
52.51206529,13.41704734,1617017371000
52.51185726,13.41692432,1617017374000
52.51166319,13.41682234,1617017377000
52.51143571,13.41670119,1617017380000
52.51128579,13.41659581,1617017383000
52.51126176,13.41658661,1617017386000
52.5112575,13.4165838,1617017389000
52.51125719,13.41658246,1617017392000
52.51125685,13.41658668,1617017395000
52.51125543,13.4165861,1617017398000
52.51125498,13.41658571,1617017401000
52.511254,13.41658472,1617017404000
52.51125346,13.41658416,1617017407000
52.51125335,13.41658395,1617017410000
52.51125333,13.41658377,1617017413000
52.51120454,13.41655256,1617017416000
52.51107541,13.41645433,1617017419000
52.51093057,13.41635914,1617017422000
52.51075458,13.41624519,1617017425000
52.51056912,13.41611203,1617017428000
52.51037228,13.41596615,1617017431000
52.51017622,13.41581601,1617017434000
52.50999936,13.41566007,1617017437000
52.50982107,13.41549174,1617017440000
52.50964057,13.41533258,1617017443000
52.50946661,13.41518077,1617017446000
52.5092837,13.41504095,1617017449000
52.50911756,13.4148949,1617017452000
52.50895171,13.41475603,1617017455000
52.50876329,13.41461179,1617017458000
52.50858931,13.41445839,1617017461000
52.50842334,13.41430971,1617017464000
52.50823828,13.41418758,1617017467000
52.50805635,13.41407442,1617017470000
52.50787669,13.41395353,1617017473000
52.50769496,13.41383644,1617017476000
52.50746126,13.41367808,1617017480000
52.50726962,13.41357769,1617017483000
52.50708585,13.41346728,1617017486000
52.50693924,13.4133359,1617017489000
52.5068142,13.41320303,1617017492000
52.50664395,13.41306537,1617017495000
52.50645885,13.41293222,1617017498000
52.50628169,13.41279064,1617017501000
52.5061106,13.41264164,1617017504000
52.50593867,13.412503,1617017507000
52.50575233,13.41236284,1617017510000
52.50558794,13.41221994,1617017513000
52.50541815,13.41206609,1617017516000
52.50525167,13.41192085,1617017519000
52.50509434,13.41180176,1617017522000
52.50492039,13.4116998,1617017525000
52.50475983,13.41156713,1617017528000
52.50457693,13.41142455,1617017531000
52.50438522,13.41131205,1617017534000
52.50417821,13.41119051,1617017537000
52.50401995,13.41097551,1617017540000
52.50388971,13.41074467,1617017543000
52.5038682,13.41049473,1617017546000
52.50379795,13.41047585,1617017549000
52.50355515,13.41048512,1617017552000
52.50335835,13.41032259,1617017555000
52.50321578,13.4100816,1617017558000
52.50305756,13.40991475,1617017561000
52.50284301,13.40985102,1617017564000
52.5026476,13.40982996,1617017567000
52.50241836,13.40983317,1617017570000
52.50225429,13.4097054,1617017573000
52.50204727,13.40945456,1617017576000
52.50187508,13.40927572,1617017579000
52.50173579,13.40909705,1617017582000
52.50158665,13.40896895,1617017585000
52.50144676,13.40887237,1617017588000
52.50128745,13.40874825,1617017591000
52.50113303,13.40859981,1617017594000
52.50092249,13.40845986,1617017597000
52.50074082,13.40832718,1617017600000
52.50055549,13.40815273,1617017603000
52.50040907,13.40805807,1617017606000
52.50027472,13.40794367,1617017609000
52.50010252,13.40783246,1617017612000
52.49992789,13.40769992,1617017615000
52.49976558,13.40755761,1617017618000
52.49957915,13.40744677,1617017621000
52.49939181,13.40730915,1617017624000
52.49923263,13.40718528,1617017627000
52.49908904,13.40703403,1617017630000
52.49892391,13.40695316,1617017633000
52.49879976,13.40683965,1617017636000
52.4986773,13.40674727,1617017639000
52.49858231,13.40666027,1617017642000
52.4985416,13.40662058,1617017645000
52.49855577,13.40656997,1617017649000
52.49855703,13.40656692,1617017652000
52.49855488,13.4065668,1617017655000
52.49855318,13.40656829,1617017658000
52.49855251,13.40656887,1617017661000
52.49855227,13.40656934,1617017664000
52.49855194,13.40656967,1617017667000
52.49855175,13.40656999,1617017670000
52.49852844,13.4065006,1617017673000
52.49842927,13.40642431,1617017676000
52.49826772,13.40630704,1617017679000
52.49807605,13.40620338,1617017682000
52.49786123,13.4061351,1617017685000
52.49766742,13.40601133,1617017688000
52.49747046,13.40587368,1617017691000
52.49727,13.4057018,1617017694000
52.49710724,13.40559291,1617017697000
52.49691243,13.40546119,1617017700000
52.49672685,13.40525492,1617017703000
52.49654215,13.40510843,1617017706000
52.4963967,13.40490668,1617017709000
52.49627158,13.40462773,1617017712000
52.49609574,13.40447744,1617017715000
52.49589632,13.40430261,1617017718000
52.4956929,13.40413659,1617017721000
52.49553203,13.40395568,1617017724000
52.49532942,13.40379784,1617017727000
52.49511319,13.40364874,1617017730000
52.49494337,13.40347121,1617017733000
52.49474303,13.40333806,1617017736000
52.49458199,13.4031893,1617017739000
52.49443675,13.4031043,1617017742000
52.49436428,13.40305676,1617017745000
52.49422226,13.40290818,1617017748000
52.49416119,13.40291591,1617017751000
52.49417632,13.4028964,1617017754000
52.4941721,13.402881,1617017757000
52.49417135,13.40287075,1617017760000
52.49416852,13.40286681,1617017763000
52.49416794,13.40286594,1617017766000
52.49414406,13.40284888,1617017769000
52.49402673,13.40280629,1617017772000
52.49387988,13.40274588,1617017775000
52.49371889,13.40268114,1617017778000
52.49355496,13.40261068,1617017781000
52.49342488,13.40247419,1617017784000
52.49324818,13.40234335,1617017787000
52.49314825,13.40223367,1617017790000
52.49299108,13.40220597,1617017793000
52.49292061,13.40222347,1617017796000
52.49283974,13.40215292,1617017799000
52.49272704,13.4021033,1617017802000
52.49254142,13.40211781,1617017805000
52.49239087,13.40226768,1617017808000
52.49223847,13.40246262,1617017811000
52.49210388,13.4026892,1617017814000
52.49199878,13.40288332,1617017817000
52.49185753,13.40313098,1617017821000
52.4917953,13.40329525,1617017823000
52.49162421,13.40355437,1617017827000
52.49149079,13.40375116,1617017830000
52.49134749,13.40399238,1617017833000
52.49120356,13.40426865,1617017836000
52.49104574,13.40452277,1617017839000
52.490883,13.40476114,1617017842000
52.49072398,13.40504152,1617017845000
52.49057066,13.40525196,1617017848000
52.49042737,13.40545707,1617017851000
52.49027199,13.40568192,1617017854000
52.49012014,13.4058878,1617017857000
52.48995468,13.40583179,1617017860000
52.48977397,13.4057207,1617017863000
52.48968241,13.40557018,1617017866000
52.48968467,13.40552814,1617017869000
52.48967048,13.40556712,1617017872000
52.48967841,13.4055747,1617017875000
52.48968008,13.40557807,1617017878000
52.48967745,13.40557847,1617017881000
52.48967692,13.40557914,1617017884000
52.48967665,13.40557953,1617017887000
52.48967578,13.40558108,1617017890000
52.48967532,13.40558202,1617017893000
52.48967525,13.40558219,1617017896000
52.48967496,13.40558251,1617017899000
52.48967469,13.40558322,1617017902000
52.48967391,13.40558554,1617017905000
52.4896735,13.40558628,1617017908000
52.48967314,13.40558685,1617017911000
52.4896673,13.40556655,1617017914000
52.48954748,13.4055445,1617017917000
52.4894351,13.40546946,1617017920000
52.48927801,13.40543596,1617017923000
52.48910614,13.40553504,1617017926000
52.48898198,13.4057624,1617017929000
52.48892507,13.40606764,1617017932000
52.48887732,13.40642499,1617017935000
52.48885401,13.40677626,1617017938000
52.48885347,13.4070921,1617017941000
52.48885186,13.4073248,1617017944000
52.48884505,13.40752766,1617017947000
52.48884089,13.40764343,1617017950000
52.48872304,13.40766078,1617017953000
52.4885999,13.40765297,1617017956000
52.48844896,13.40765142,1617017959000
52.48830512,13.40767779,1617017962000
52.48813111,13.40771832,1617017965000
52.4879297,13.40777005,1617017968000
52.48777037,13.40779985,1617017971000
52.48759843,13.40782432,1617017974000
52.48744851,13.40793821,1617017977000
52.48730267,13.40797801,1617017980000
52.48714989,13.40798918,1617017983000
52.48695425,13.40784304,1617017987000
52.48682196,13.40772737,1617017990000
52.48671587,13.40757912,1617017993000
52.4865852,13.40746585,1617017996000
52.48648275,13.40739751,1617017999000
52.48635826,13.40729724,1617018002000
52.48624275,13.40717681,1617018005000
52.48612389,13.40709888,1617018008000
52.48600716,13.40707774,1617018011000
52.48592251,13.40703472,1617018014000
52.48584049,13.40696416,1617018017000
52.4857395,13.40687481,1617018020000
52.48556649,13.40678237,1617018023000
52.48539523,13.40672273,1617018026000
52.48522359,13.40664048,1617018029000
52.48507594,13.40661576,1617018032000
52.4849245,13.40660523,1617018035000
52.48477609,13.40660952,1617018038000
52.48464432,13.40658354,1617018041000
52.48449676,13.40657031,1617018044000
52.48434452,13.40655759,1617018047000
52.48419982,13.40656329,1617018050000
52.48404939,13.4065419,1617018053000
52.4839141,13.40652117,1617018056000
52.48376928,13.40649155,1617018059000
52.4836147,13.40646368,1617018062000
52.48344844,13.40643233,1617018065000
52.48328563,13.40639347,1617018068000
52.48315027,13.40636947,1617018071000
52.48301634,13.40633069,1617018074000
52.48288187,13.40626697,1617018077000
52.48281758,13.40621078,1617018080000
52.4827707,13.40618366,1617018083000
52.48272213,13.40615152,1617018086000
52.48265833,13.40614877,1617018089000
52.48257115,13.40624511,1617018092000
52.48250448,13.40637741,1617018095000
52.48246163,13.40658783,1617018098000
52.482422,13.40678216,1617018101000
52.48238058,13.40696463,1617018104000
52.48234255,13.40713281,1617018107000
52.48228026,13.407249,1617018110000
52.48217314,13.40720219,1617018113000
52.48204954,13.40713176,1617018116000
52.48190475,13.40707098,1617018119000
52.48174481,13.40702053,1617018122000
52.48159063,13.40697562,1617018125000
52.48142634,13.40690283,1617018128000
52.48127167,13.40680975,1617018131000
52.48114259,13.40675013,1617018134000
52.4810442,13.40665538,1617018137000
52.48093433,13.40653753,1617018140000
52.48079647,13.4064174,1617018143000
52.48064919,13.40627374,1617018146000
52.48050587,13.40614662,1617018149000
52.48031449,13.40597946,1617018153000
52.48015938,13.40597266,1617018156000
52.48001803,13.40611667,1617018159000
52.47989636,13.40628144,1617018162000
52.47977059,13.40649151,1617018165000
52.4796374,13.40671277,1617018168000
52.47949728,13.40692569,1617018171000
52.47934365,13.40710983,1617018174000
52.47919061,13.40730225,1617018177000
52.47907313,13.40753382,1617018180000
52.47896449,13.40779065,1617018183000
52.47886099,13.4080609,1617018186000
52.47874213,13.40833274,1617018189000
52.47862594,13.40860022,1617018192000
52.47849782,13.40883493,1617018195000
52.4783523,13.40909189,1617018198000
52.47820683,13.40934447,1617018201000
52.47806884,13.40958306,1617018204000
52.47792024,13.40981568,1617018207000
52.47778044,13.41008142,1617018210000
52.47765018,13.41035803,1617018213000
52.47753048,13.41062668,1617018216000
52.47741421,13.41091225,1617018219000
52.47730259,13.41120943,1617018222000
52.47719831,13.41152365,1617018225000
52.47710737,13.41182891,1617018228000
52.47702419,13.41213485,1617018231000
52.47695878,13.41245309,1617018234000
52.47689072,13.41280237,1617018237000
52.47683809,13.41313858,1617018240000
52.47677524,13.41350002,1617018243000
52.4767265,13.41385817,1617018246000
52.47667072,13.41421764,1617018249000
52.47663432,13.41457774,1617018252000
52.47660026,13.41489048,1617018255000
52.4765595,13.41524183,1617018258000
52.47652885,13.41561174,1617018261000
52.4765048,13.41598845,1617018264000
52.47648036,13.41635621,1617018267000
52.47640088,13.41671607,1617018270000
52.47624482,13.41694573,1617018273000
52.47605886,13.41705901,1617018276000
52.47587164,13.41711823,1617018279000
52.47569066,13.41718693,1617018282000
52.47551166,13.41724784,1617018285000
52.47534053,13.41730335,1617018288000
52.47515692,13.41737485,1617018291000
52.47497062,13.41745105,1617018294000
52.47478621,13.41752611,1617018297000
52.47459343,13.41759029,1617018300000
52.47440502,13.41764545,1617018303000
52.47422622,13.41770652,1617018306000
52.47403972,13.41775278,1617018309000
52.47385821,13.4178018,1617018312000
52.47368627,13.41786659,1617018315000
52.47351214,13.41793065,1617018318000
52.47333954,13.4180004,1617018321000
52.47316435,13.41808288,1617018324000
52.47299486,13.41813535,1617018327000
52.47282537,13.41818102,1617018330000
52.47260127,13.41824956,1617018334000
52.47244836,13.41831896,1617018337000
52.47228956,13.41839922,1617018340000
52.47213269,13.4184962,1617018343000
52.47197654,13.41860956,1617018346000
52.47181586,13.41874076,1617018349000
52.47167359,13.41890803,1617018352000
52.47154611,13.41908442,1617018355000
52.47145133,13.41929657,1617018358000
52.47137086,13.41950173,1617018361000
52.47130861,13.41966626,1617018364000
52.47123525,13.41983443,1617018367000
52.47114473,13.41999456,1617018370000
52.47107867,13.42013817,1617018373000
52.47100921,13.42023894,1617018376000
52.47096391,13.42032446,1617018379000
52.47093721,13.42036397,1617018382000
52.47086419,13.42032973,1617018385000
52.47077958,13.42020657,1617018388000
52.47065986,13.42016811,1617018391000
52.47051064,13.42021402,1617018394000
52.47035432,13.42024151,1617018397000
52.47018548,13.42027777,1617018400000
52.47001546,13.42031209,1617018403000
52.46985876,13.42035639,1617018406000
52.46969882,13.42040896,1617018409000
52.46953602,13.4204613,1617018412000
52.46932361,13.42048424,1617018415000
52.46913352,13.42053212,1617018418000
52.46893585,13.4205762,1617018421000
52.46876639,13.42053238,1617018424000
52.46859592,13.42055525,1617018427000
52.46840632,13.42058205,1617018430000
52.46821431,13.42059441,1617018433000
52.46806007,13.42062774,1617018436000
52.46789652,13.42069508,1617018439000
52.4677657,13.42073997,1617018442000
52.46764354,13.42076209,1617018445000
52.46756462,13.42083786,1617018448000
52.46750916,13.42089083,1617018451000
52.46742527,13.42090009,1617018454000
52.46724417,13.42096546,1617018457000
52.46702115,13.42106435,1617018460000
52.46679835,13.42113987,1617018463000
52.46658522,13.42116931,1617018466000
52.46635353,13.42120758,1617018469000
52.46615633,13.42125388,1617018472000
52.46598168,13.4213012,1617018475000
52.46581235,13.42132776,1617018478000
52.46563329,13.42134318,1617018481000
52.46547561,13.42136523,1617018484000
52.46535602,13.42141221,1617018487000
52.46533895,13.42141901,1617018490000
52.46533215,13.42141127,1617018493000
52.46530257,13.42138585,1617018496000
52.46525024,13.42135199,1617018499000
52.46520676,13.42121774,1617018502000
52.46519528,13.42097977,1617018505000
52.46517777,13.42075462,1617018508000
52.46515252,13.42038266,1617018512000
52.46511049,13.42017921,1617018514000
52.46504908,13.41977345,1617018518000
52.46491368,13.41961892,1617018521000
52.46473908,13.4196541,1617018524000
52.46456706,13.41972074,1617018527000
52.46438084,13.41974758,1617018530000
52.46420676,13.41975305,1617018533000
52.46403931,13.41981416,1617018536000
52.46383473,13.41987347,1617018539000
52.4636394,13.41990848,1617018542000
52.46344379,13.41997189,1617018545000
