lat,long,timeStamp
52.54998996,13.4171013,1614534734000
52.54997513,13.41710519,1614534737000
52.54993385,13.41718077,1614534740000
52.54987722,13.41732533,1614534743000
52.54981437,13.41749622,1614534746000
52.54974444,13.4176748,1614534749000
52.54966708,13.41786918,1614534752000
52.54962157,13.41807291,1614534755000
52.54955591,13.41826244,1614534758000
52.54948181,13.41842819,1614534761000
52.54941933,13.41861053,1614534764000
52.54936592,13.41878711,1614534767000
52.54929833,13.41898546,1614534770000
52.54923694,13.41918915,1614534773000
52.54916987,13.41938805,1614534776000
52.54910167,13.41959896,1614534779000
52.54902878,13.41981227,1614534782000
52.54895642,13.42002046,1614534785000
52.54889605,13.42022012,1614534788000
52.5488272,13.42037117,1614534791000
52.54873034,13.42051784,1614534794000
52.54864595,13.42060404,1614534797000
52.54863615,13.42063309,1614534800000
52.54865122,13.42065529,1614534803000
52.54874465,13.42074284,1614534807000
52.5488357,13.42081788,1614534810000
52.54894568,13.42091631,1614534813000
52.54905005,13.42102423,1614534816000
52.54916058,13.42113574,1614534819000
52.5492684,13.42126357,1614534822000
52.54936072,13.42136623,1614534825000
52.5494727,13.42148363,1614534828000
52.54958073,13.42160092,1614534831000
52.54970588,13.42172305,1614534834000
52.54983822,13.42184632,1614534837000
52.54996257,13.42200488,1614534840000
52.55007807,13.42213332,1614534843000
52.55013976,13.42221163,1614534846000
52.55012988,13.42220891,1614534849000
52.55012082,13.42225333,1614534852000
52.55013138,13.42225858,1614534855000
52.55011867,13.42224944,1614534858000
52.55012583,13.42220703,1614534861000
52.55016815,13.4220792,1614534864000
52.55024363,13.42204282,1614534867000
52.55031247,13.42213103,1614534870000
52.55037955,13.42221153,1614534873000
52.55043886,13.42226028,1614534876000
52.55046387,13.4222856,1614534879000
52.55044597,13.42224122,1614534882000
52.5503727,13.42215656,1614534885000
52.55030247,13.42206747,1614534888000
52.55022137,13.42198438,1614534891000
52.55015314,13.42192631,1614534894000
52.55008272,13.42185989,1614534897000
52.5500264,13.42184206,1614534900000
52.55000428,13.4218603,1614534903000
52.55000151,13.42186771,1614534906000
52.55000004,13.42187488,1614534909000
52.55000037,13.42188241,1614534912000
52.54999876,13.42188561,1614534915000
52.54999997,13.42188771,1614534918000
52.55000115,13.42187454,1614534921000
52.55000548,13.42186693,1614534925000
52.55000287,13.42185234,1614534928000
52.55000079,13.42184524,1614534931000
52.5499983,13.42184127,1614534934000
52.54999871,13.42184567,1614534937000
52.55003458,13.42188329,1614534940000
52.55006121,13.42192297,1614534943000
