lat,long,timeStamp
52.49625199,13.33747087,1611561018784
52.49609871,13.33733256,1611561021892
52.49590628,13.33732167,1611561024950
52.49577387,13.337278,1611561028044
52.49585864,13.33743488,1611561031048
52.4958913,13.33757373,1611561034142
52.49591978,13.33779534,1611561037256
52.4959348,13.33808877,1611561040379
52.49594688,13.33837554,1611561043462
52.49594449,13.33864167,1611561046560
52.49593638,13.33893583,1611561049635
52.49595664,13.33919133,1611561052743
52.49595664,13.33919133,1611561055837
52.49590766,13.33955524,1611561058961
52.49588794,13.33979639,1611561062040
52.49590363,13.34003888,1611561065149
52.49594125,13.34028919,1611561068209
52.49597938,13.34055846,1611561071295
52.49600194,13.34080428,1611561074379
52.49589916,13.34098528,1611561077474
52.49555788,13.34099984,1611561080542
52.49542263,13.34107477,1611561083639
52.49536403,13.34125194,1611561086769
52.49537994,13.34145367,1611561089878
52.49540136,13.34168085,1611561092897
52.49543078,13.34189815,1611561096004
52.49548464,13.34211675,1611561099093
52.49557028,13.34232803,1611561102129
52.49564269,13.34256792,1611561105195
52.49568738,13.3428325,1611561108259
52.49571025,13.34308643,1611561111338
52.49572834,13.34333032,1611561114427
52.49575047,13.34358433,1611561117550
52.4957759,13.34383479,1611561120649
52.49575784,13.34412453,1611561123753
52.49577535,13.34441242,1611561126834
52.49584189,13.3446522,1611561129857
52.49591425,13.344904,1611561132910
52.49594896,13.34516408,1611561136035
52.49597901,13.34541243,1611561139126
52.49601494,13.34562787,1611561142158
52.49603947,13.34586772,1611561145280
52.49598939,13.34612476,1611561148351
52.49596823,13.34618101,1611561151460
52.49597476,13.34606573,1611561154466
52.49596556,13.3460753,1611561157554
52.49595152,13.3461495,1611561160620
52.49595274,13.34620092,1611561163743
52.49598336,13.34627637,1611561166850
52.49617159,13.34664222,1611561169981
52.49616155,13.34679199,1611561173044
52.4961629,13.34699362,1611561176049
52.49617236,13.3472436,1611561179060
52.49621541,13.3475108,1611561182159
52.49626047,13.34769907,1611561185238
52.49626985,13.34790074,1611561188321
52.49629519,13.34811902,1611561191350
52.49631829,13.348353,1611561194423
52.49635221,13.34858456,1611561197500
52.4964322,13.34881583,1611561200599
52.4964872,13.34907089,1611561203692
52.49653912,13.34933685,1611561206737
52.49659684,13.34962623,1611561209808
52.49663568,13.34989975,1611561212864
52.49664258,13.35009225,1611561215918
52.49667266,13.35026712,1611561218985
52.49673592,13.35046592,1611561222008
52.49678141,13.35078715,1611561225044
52.49680306,13.35108794,1611561228124
52.49684464,13.35138406,1611561231139
52.49691031,13.3516467,1611561234146
52.49698099,13.35186824,1611561237216
52.4970076,13.3521626,1611561240300
52.49701721,13.35244659,1611561243412
52.49706243,13.3527121,1611561246548
52.49711604,13.35301107,1611561249637
52.49717838,13.35329437,1611561252706
52.49723108,13.3535846,1611561255767
52.49725687,13.35385907,1611561258775
52.49725267,13.35410667,1611561261875
52.49725776,13.3543677,1611561264878
52.49726432,13.35463331,1611561267946
52.49720709,13.35490976,1611561271021
52.49716569,13.35517543,1611561274073
52.49716133,13.35544705,1611561277152
52.49709073,13.35572201,1611561280223
52.4970093,13.35599368,1611561283274
52.49694554,13.35622546,1611561286376
52.49692529,13.3564756,1611561289502
52.49689909,13.35671344,1611561292564
52.49684838,13.35697409,1611561295632
52.49679624,13.35719289,1611561298735
52.49673778,13.35744043,1611561301806
52.49668168,13.35799002,1611561304894
52.49663536,13.35824137,1611561308023
52.49656222,13.35847652,1611561311105
52.49651263,13.35872904,1611561314189
52.49646752,13.35897337,1611561317288
52.49641225,13.35919772,1611561320305
52.49634905,13.3594435,1611561323373
52.49627917,13.359724,1611561326398
52.49621812,13.35999041,1611561329493
52.49615433,13.36020867,1611561332622
52.49609258,13.3604593,1611561335738
52.49605287,13.36069953,1611561338813
52.49598148,13.3608873,1611561341942
52.49593461,13.36104426,1611561345053
52.49593731,13.36108485,1611561348162
52.49597025,13.36102534,1611561351254
52.49596924,13.36099293,1611561354342
52.49594267,13.36099215,1611561357440
52.49592531,13.36101559,1611561360489
52.49592531,13.36101559,1611561363582
52.49592531,13.36101559,1611561366656
52.49593869,13.3610138,1611561369744
52.49592202,13.36102633,1611561372845
52.49588988,13.36110499,1611561375894
52.49585441,13.36123561,1611561378989
52.49585731,13.36146644,1611561382087
52.49589558,13.36169711,1611561385158
52.49591082,13.36192488,1611561388261
52.49591103,13.36217955,1611561391365
52.49590809,13.36246634,1611561394464
52.49586994,13.36274453,1611561397560
52.49585131,13.36299759,1611561400648
52.49581318,13.36322917,1611561403773
52.4957677,13.36349933,1611561406869
52.49571692,13.36404468,1611561409940
52.49568036,13.36429043,1611561412994
52.49564363,13.36452453,1611561416062
52.49560683,13.36478392,1611561419175
52.49554813,13.36500922,1611561422200
52.49547416,13.36520549,1611561425314
52.49544003,13.36540823,1611561428407
52.49541095,13.36562459,1611561431455
52.49538046,13.36584109,1611561434554
52.49534562,13.366067,1611561437658
52.49531903,13.36628532,1611561440749
52.4953039,13.36632081,1611561443861
52.49532708,13.3662786,1611561446864
52.49530784,13.36630383,1611561449874
52.49530196,13.36642045,1611561452954
52.49538164,13.3666041,1611561456074
52.49550527,13.36668111,1611561459174
52.4957046,13.36670282,1611561462270
52.49587624,13.36670772,1611561465329
52.49602624,13.36676464,1611561468377
52.49614535,13.36690194,1611561471456
52.49623854,13.36698645,1611561474559
52.49641154,13.36697354,1611561477619
52.49659839,13.3669173,1611561480691
52.49678938,13.36685793,1611561483736
52.49694186,13.36682179,1611561486822
52.4971017,13.36685594,1611561489935
52.49726467,13.36699721,1611561493020
52.49741643,13.36716657,1611561496070
52.49753856,13.36734463,1611561499198
52.49766991,13.36755264,1611561502275
52.4977807,13.36773393,1611561505284
52.49790695,13.36788192,1611561508366
52.49802845,13.36803911,1611561511463
52.49812996,13.3682082,1611561514526
52.49824152,13.36836543,1611561517549
52.49837468,13.3685197,1611561520607
52.49848602,13.36868243,1611561523620
52.49858619,13.36887854,1611561526694
52.49859555,13.36906176,1611561529821
52.498771,13.36950791,1611561532893
52.49877752,13.36977671,1611561536019
52.49875598,13.3700151,1611561539107
52.49872647,13.3702199,1611561542185
52.49872031,13.37042179,1611561545186
52.49865961,13.37061972,1611561548189
52.49861077,13.37084381,1611561551191
52.49859226,13.37109435,1611561554273
52.49856123,13.37132368,1611561557377
52.49853367,13.37156452,1611561560417
52.49850333,13.37182477,1611561563500
52.4985293,13.37204179,1611561566590
52.4986688,13.37206574,1611561569595
52.49882492,13.37203619,1611561572699
52.49898736,13.37205634,1611561575805
52.499146,13.37212369,1611561578893
52.49928832,13.37220943,1611561582001
52.49940266,13.37239109,1611561585050
52.49958718,13.37243113,1611561588127
52.49977441,13.3724652,1611561591220
52.49996363,13.37249723,1611561594315
52.5000822,13.37264913,1611561597400
52.5000922,13.37286174,1611561600476
52.50013684,13.37304331,1611561603526
52.5002539,13.37314035,1611561606595
52.50032471,13.37316604,1611561609598
52.50037111,13.37324529,1611561612692
52.50040251,13.37337722,1611561615783
52.50044428,13.37354952,1611561618817
52.50051069,13.37376355,1611561621856
52.50055705,13.37400049,1611561624908
52.500624,13.37428395,1611561628004
52.50086096,13.37473149,1611561631102
52.50100531,13.37492994,1611561634185
52.50114107,13.37507254,1611561637280
52.50127902,13.37522892,1611561640368
52.50137699,13.37540286,1611561643441
52.50145659,13.37560924,1611561646561
52.50153528,13.37576123,1611561649639
52.50155756,13.37585269,1611561652742
52.50156453,13.37591056,1611561655852
52.50156054,13.37594464,1611561658888
52.50156188,13.37598216,1611561662001
52.50156686,13.37599698,1611561665087
52.50157125,13.37602722,1611561668196
52.50157125,13.37602722,1611561671293
52.50158401,13.37603551,1611561674358
52.50158742,13.37601888,1611561677426
52.50158742,13.37601888,1611561680490
52.50159528,13.37605328,1611561683578
52.50162614,13.37606872,1611561686705
52.5016431,13.37613507,1611561689754
52.50168957,13.3762937,1611561692763
52.5017394,13.37639727,1611561695852
52.5017974,13.3765016,1611561698935
52.50185069,13.37658222,1611561701989
52.5018842,13.37659824,1611561704993
52.50189508,13.37663422,1611561708014
52.50191101,13.37664098,1611561711124
52.50190948,13.3766248,1611561714172
52.5018891,13.37667488,1611561717272
52.50187529,13.3767026,1611561720373
52.50187673,13.37673006,1611561723483
52.50187531,13.3767479,1611561726540
52.50190894,13.37677739,1611561729682
52.50199626,13.37691049,1611561732709
52.50208952,13.37709993,1611561735807
52.50219131,13.37737268,1611561738908
52.50232482,13.37768942,1611561741997
52.50244642,13.37788628,1611561745082
52.50259577,13.37808569,1611561748182
52.50266654,13.3782942,1611561751275
52.50274535,13.37849153,1611561754348
52.50283779,13.37870227,1611561757452
52.50287727,13.37877453,1611561760505
52.50292079,13.37886931,1611561763594
52.50297286,13.37897016,1611561766637
52.50305289,13.3790611,1611561769696
52.50313002,13.37918097,1611561772769
52.50332927,13.37999563,1611561775854
52.50342097,13.38029732,1611561778962
52.50376733,13.38070981,1611561782084
52.5038686,13.3810623,1611561785174
52.50403733,13.38126944,1611561788228
52.50418905,13.38151965,1611561791296
52.5043082,13.38179283,1611561794414
52.50437259,13.38186307,1611561797504
52.50440407,13.38190594,1611561800604
52.5044656,13.38188881,1611561803731
52.50448695,13.38188666,1611561806819
52.5045057,13.38188777,1611561809948
52.50450113,13.38190547,1611561813032
52.5045034,13.38192354,1611561816136
52.5045034,13.38192354,1611561819264
52.5045034,13.38192354,1611561822354
52.5045034,13.38192354,1611561825416
52.5045034,13.38192354,1611561828503
52.5045034,13.38192354,1611561831523
52.50452739,13.38197933,1611561834527
52.50452865,13.38205788,1611561837606
52.50453979,13.38221538,1611561840724
52.50459955,13.38244056,1611561843837
52.50468585,13.38263954,1611561846841
52.50470473,13.38269081,1611561849844
52.50472101,13.38277447,1611561852915
52.50471932,13.38290286,1611561856022
52.50471689,13.38320964,1611561859128
52.50489364,13.38401876,1611561862212
52.50495882,13.38428857,1611561865266
52.50500391,13.38455088,1611561868281
52.50509838,13.38483324,1611561871390
52.50514493,13.38505489,1611561874474
52.5051686,13.38526211,1611561877592
52.50518783,13.38546461,1611561880655
52.50519661,13.38554948,1611561883744
52.50521841,13.38564814,1611561886804
52.50524391,13.38577854,1611561889831
52.50534807,13.38624612,1611561892954
52.50535599,13.38634228,1611561896023
52.50533852,13.38636917,1611561899096
52.50531098,13.38636726,1611561902198
52.50532332,13.38644476,1611561905265
52.505386,13.38658957,1611561908272
52.50550141,13.38671259,1611561911361
52.50565078,13.38663323,1611561914429
52.50570845,13.38657785,1611561917507
52.50577825,13.38653871,1611561920581
52.50587869,13.38648832,1611561923695
52.50601707,13.38641647,1611561926764
52.50618171,13.38632273,1611561929870
52.50636629,13.38634224,1611561932957
52.50645733,13.38654479,1611561936035
52.50649121,13.38680871,1611561939103
52.50654675,13.38712338,1611561942200
52.50660948,13.38745225,1611561945314
52.50665848,13.38788512,1611561948328
52.50670213,13.38817555,1611561951432
52.50669003,13.38847364,1611561954521
52.50670808,13.38874839,1611561957575
52.5067431,13.38904931,1611561960670
52.50672891,13.38931242,1611561963742
52.50675195,13.38958333,1611561966826
52.5067733,13.38985417,1611561969948
52.50676264,13.39006628,1611561973022
52.50680634,13.3901993,1611561976099
52.50682811,13.39027639,1611561979192
52.50682811,13.39027639,1611561982321
52.50682811,13.39027639,1611561985424
52.5068203,13.39025554,1611561988518
52.5068203,13.39025554,1611561991657
52.5068203,13.39025554,1611561994665
52.50684291,13.39025042,1611561997698
52.50684291,13.39025042,1611562000737
52.50684291,13.39025042,1611562003846
52.50684291,13.39025042,1611562006909
52.50684291,13.39025042,1611562010008
52.50683284,13.3902776,1611562013135
52.50681552,13.39029872,1611562016216
52.50679043,13.39029804,1611562019321
52.5067768,13.39033198,1611562022368
52.50677116,13.39043887,1611562025411
52.50677388,13.39064281,1611562028514
52.50678866,13.39090489,1611562031633
52.50680304,13.39098499,1611562034686
52.50682561,13.39107667,1611562037805
52.50685095,13.3911972,1611562040889
52.50689267,13.39135524,1611562043902
52.50691244,13.39158927,1611562046967
52.50701211,13.39271266,1611562050059
