lat,long,timeStamp
52.53608901,13.29373458,1610281546290
52.5362295,13.29379658,1610281549411
52.53627283,13.29386884,1610281552537
52.5363259,13.29391992,1610281555644
52.53636303,13.29393888,1610281558694
52.5363694,13.2940235,1610281561785
52.53637415,13.29411051,1610281564815
52.53634413,13.29419392,1610281567911
52.53630145,13.29427409,1610281571003
52.53630343,13.2943361,1610281574027
52.53629742,13.29435294,1610281577146
52.53629113,13.29433913,1610281580244
52.53627838,13.29432443,1610281583294
52.53626323,13.2942957,1610281586335
52.53625173,13.29427993,1610281589385
52.53625173,13.29427993,1610281592455
52.53625173,13.29427993,1610281595534
52.53625173,13.29427993,1610281598642
52.53625173,13.29427993,1610281601658
52.53625618,13.29426148,1610281604742
52.53627353,13.29423381,1610281607836
52.53628734,13.29420833,1610281610844
52.53628734,13.29420833,1610281613930
52.53628734,13.29420833,1610281616941
52.53628734,13.29420833,1610281620075
52.53628734,13.29420833,1610281623186
52.53628734,13.29420833,1610281626257
52.53628734,13.29420833,1610281629363
52.53628734,13.29420833,1610281632454
52.53628734,13.29420833,1610281635454
52.53628734,13.29420833,1610281638570
52.53628734,13.29420833,1610281641650
52.53628734,13.29420833,1610281644724
52.53628734,13.29420833,1610281647771
52.53628734,13.29420833,1610281650849
52.53628734,13.29420833,1610281653917
52.53628734,13.29420833,1610281656932
52.53628734,13.29420833,1610281660044
52.53627842,13.29421797,1610281663159
52.53627842,13.29421797,1610281666162
52.53627842,13.29421797,1610281669188
52.53627842,13.29421797,1610281672296
52.53627842,13.29421797,1610281675339
52.53627842,13.29421797,1610281678430
52.53628269,13.29423715,1610281681509
52.5362917,13.29424792,1610281684537
52.53630104,13.29424455,1610281687577
52.53631469,13.29423424,1610281690673
52.53632488,13.29418807,1610281693749
52.53634547,13.29416694,1610281696873
52.53638101,13.29416626,1610281699890
52.5364146,13.29415205,1610281702951
52.53644547,13.29412354,1610281706034
52.53651535,13.29414819,1610281709118
52.53653471,13.29420058,1610281712199
52.53657984,13.29419866,1610281715255
52.53662453,13.29421993,1610281718265
52.53665857,13.29424185,1610281721290
52.53669511,13.29427423,1610281724322
52.53671253,13.29426406,1610281727392
52.53673622,13.29421817,1610281730429
52.53675533,13.29417915,1610281733510
52.53677697,13.29416527,1610281736538
52.53679663,13.29416721,1610281739661
52.53682806,13.294176,1610281742691
52.53687023,13.29418769,1610281745734
52.53690521,13.29419563,1610281748808
52.53694566,13.29421408,1610281751818
52.53698794,13.29424473,1610281754844
52.53703666,13.29426468,1610281757880
52.537088,13.29428465,1610281760905
52.53710962,13.2942847,1610281764041
52.53714755,13.2943063,1610281767046
52.5371752,13.29432267,1610281770062
52.53720477,13.29434301,1610281773129
52.53722625,13.29436647,1610281776163
52.53726312,13.29438373,1610281779174
52.53730805,13.29438892,1610281782184
52.53734764,13.29441137,1610281785207
52.53738186,13.29441759,1610281788331
52.53742492,13.29442827,1610281791443
52.53749046,13.29442465,1610281794474
52.53753956,13.29440985,1610281797560
52.53758337,13.29442839,1610281800567
52.5376332,13.29450169,1610281803586
52.5376656,13.29454355,1610281806641
52.53769671,13.29461603,1610281809646
52.53772835,13.29462891,1610281812652
52.53776661,13.29462735,1610281815667
52.53781914,13.29464336,1610281818769
52.53787236,13.29465919,1610281821774
52.53791713,13.29467753,1610281824791
52.53794677,13.2946913,1610281827911
52.53798527,13.29470236,1610281831035
52.53801726,13.29471658,1610281834115
52.53806115,13.29473965,1610281837135
52.53808564,13.29473316,1610281840228
52.53813738,13.29474724,1610281843272
52.53818772,13.29476816,1610281846323
52.53819633,13.29477564,1610281849327
52.5382215,13.29478608,1610281852354
52.53824501,13.29479794,1610281855410
52.53825552,13.29480169,1610281858413
52.53829568,13.2948252,1610281861436
52.53833654,13.29484681,1610281864543
52.5383756,13.29485585,1610281867553
52.53840672,13.29488012,1610281870614
52.53844208,13.29491993,1610281873665
52.53847759,13.29494918,1610281876744
52.53850364,13.29496767,1610281879798
52.538549,13.29498909,1610281882849
52.53859353,13.29501518,1610281885945
52.5386408,13.29502238,1610281888981
52.53867795,13.29500735,1610281892067
52.53871301,13.29503868,1610281895082
52.53879392,13.2951055,1610281898194
52.53882434,13.2951147,1610281901265
52.53885042,13.29513433,1610281904281
52.53890835,13.29517188,1610281907302
52.53896602,13.29520048,1610281910343
52.53901462,13.29522641,1610281913463
52.53904924,13.2952355,1610281916481
52.53909005,13.29524377,1610281919530
52.53912875,13.29526002,1610281922538
52.53912875,13.29526002,1610281925639
52.5391395,13.29526428,1610281928689
52.53917757,13.29527801,1610281931785
52.53922024,13.29529472,1610281934861
52.53924834,13.29531746,1610281937925
52.53926456,13.2953259,1610281941044
52.53929206,13.29534282,1610281944105
52.53933897,13.2953763,1610281947185
52.53940441,13.29540393,1610281950253
52.53945192,13.29542909,1610281953314
52.53947359,13.29544357,1610281956320
52.53948467,13.29545074,1610281959355
52.53948645,13.29546588,1610281962459
52.53948645,13.29546588,1610281965478
52.5394936,13.29545138,1610281968529
52.53949181,13.29536632,1610281971574
52.53948579,13.29531456,1610281974701
52.53949496,13.29526068,1610281977702
52.53951944,13.29521587,1610281980753
52.53954939,13.29516296,1610281983824
52.53956187,13.29510207,1610281986824
52.53957034,13.29503925,1610281989911
52.53956912,13.29498831,1610281992992
52.53956499,13.29496339,1610281996099
52.53957058,13.29495041,1610281999180
52.539584,13.29494076,1610282002267
52.5395732,13.29493491,1610282005414
52.53954488,13.29491695,1610282008417
