lat,long,timeStamp
52.53600901,13.38439106,1617035298000
52.53588935,13.38455256,1617035301000
52.5357607,13.38473957,1617035304000
52.53568309,13.38485322,1617035307000
52.53556541,13.38502489,1617035310000
52.53544233,13.38508213,1617035313000
52.53529376,13.38520826,1617035316000
52.53515357,13.38532971,1617035319000
52.53505279,13.3854987,1617035322000
52.53495105,13.38563273,1617035325000
52.53484003,13.38578212,1617035328000
52.53472096,13.38596562,1617035331000
52.53459781,13.38613364,1617035334000
52.53448282,13.38624466,1617035337000
52.53437654,13.38637785,1617035340000
52.53421131,13.38655612,1617035344000
52.53409744,13.38670425,1617035347000
52.53398112,13.38681406,1617035350000
52.53386265,13.38694947,1617035353000
52.53375219,13.38709598,1617035356000
52.53366455,13.38720958,1617035359000
52.5335879,13.3872486,1617035362000
52.5335764,13.38725707,1617035365000
52.53352197,13.38735282,1617035368000
52.53343055,13.38752701,1617035371000
52.53333557,13.38762321,1617035374000
52.53321596,13.38779062,1617035377000
52.53308253,13.3879796,1617035380000
52.5329453,13.38814277,1617035383000
52.53279099,13.38834964,1617035386000
52.53262531,13.38853189,1617035389000
52.53247737,13.38872007,1617035392000
52.53235132,13.38897053,1617035395000
52.53222951,13.38920183,1617035398000
52.53210866,13.38944061,1617035401000
52.53201987,13.38959561,1617035404000
52.53196355,13.38966482,1617035407000
52.53191087,13.38967773,1617035410000
52.53189599,13.3896699,1617035413000
52.53186769,13.38968907,1617035416000
52.53179758,13.38974722,1617035419000
52.53170481,13.38983456,1617035422000
52.53159516,13.38994989,1617035425000
52.53150156,13.39014096,1617035428000
52.53138042,13.39027275,1617035431000
52.53124551,13.39041934,1617035434000
52.53114102,13.39053458,1617035437000
52.53103379,13.39065268,1617035440000
52.53091782,13.39075688,1617035443000
52.53077955,13.39093287,1617035446000
52.53064895,13.39112005,1617035449000
52.53052719,13.39127375,1617035452000
52.53041142,13.39140473,1617035455000
52.53024846,13.39161099,1617035458000
52.53011548,13.39181744,1617035461000
52.53001215,13.39198782,1617035464000
52.52989204,13.39212714,1617035467000
52.52975188,13.39225626,1617035470000
52.52962718,13.39244572,1617035473000
52.52950836,13.39260307,1617035476000
52.52937941,13.39278504,1617035479000
52.52926314,13.39290229,1617035482000
52.5291315,13.39295868,1617035485000
52.52904881,13.3931426,1617035488000
52.52890385,13.39325584,1617035491000
52.52880627,13.39336832,1617035494000
52.52867571,13.39356484,1617035498000
52.52859727,13.39368365,1617035500000
52.52857214,13.39378012,1617035504000
52.52854103,13.39384568,1617035507000
52.5284641,13.39403741,1617035510000
52.52835581,13.39435907,1617035513000
52.52825045,13.39456325,1617035516000
52.52814912,13.3948048,1617035519000
52.52814209,13.39495179,1617035522000
52.52811111,13.39503088,1617035525000
52.52816303,13.39518441,1617035528000
52.52818456,13.3952643,1617035531000
52.52822798,13.39541869,1617035534000
52.52829293,13.39555979,1617035537000
52.52835788,13.39567088,1617035540000
52.52844213,13.39592478,1617035543000
52.52854976,13.39618214,1617035546000
52.52862376,13.39644657,1617035549000
52.52871076,13.39673846,1617035552000
52.52880038,13.39699236,1617035555000
52.52886243,13.39721806,1617035558000
52.52888904,13.39740953,1617035561000
52.52889847,13.39757765,1617035564000
52.52891627,13.39782354,1617035567000
52.52895849,13.3981048,1617035570000
52.52897683,13.39834839,1617035573000
52.52899483,13.3986236,1617035576000
52.52898924,13.39890678,1617035579000
52.52900182,13.39920362,1617035582000
52.52900777,13.39947601,1617035585000
52.52899995,13.3997518,1617035588000
52.52901458,13.40005779,1617035591000
52.52902505,13.40031031,1617035594000
52.52903552,13.40057986,1617035597000
52.52904841,13.40086708,1617035600000
52.52905752,13.40115086,1617035603000
52.52903528,13.40140001,1617035606000
52.52904217,13.40161844,1617035609000
52.52901217,13.40173456,1617035612000
52.52896368,13.40183505,1617035615000
52.528994,13.40197596,1617035618000
52.52900329,13.40210926,1617035621000
52.52901258,13.40228521,1617035624000
52.52902377,13.4025084,1617035627000
52.52905186,13.40277059,1617035630000
52.52905434,13.4029422,1617035633000
52.52906464,13.40327856,1617035637000
52.52902499,13.40354873,1617035640000
52.52899268,13.40385126,1617035643000
52.52896891,13.40411203,1617035646000
52.52893464,13.40440693,1617035649000
52.52888968,13.40466127,1617035652000
52.52885688,13.40494318,1617035655000
52.52882007,13.40524817,1617035658000
52.5287851,13.40548753,1617035661000
52.52874785,13.40576883,1617035664000
52.5287119,13.40601327,1617035667000
52.52868453,13.4062419,1617035670000
52.52866068,13.40649296,1617035673000
52.5286369,13.40677626,1617035676000
52.52862094,13.40704289,1617035679000
52.52857694,13.40730979,1617035682000
52.52853035,13.40760257,1617035685000
52.52852124,13.40784825,1617035688000
52.5284815,13.40809358,1617035691000
52.5284467,13.40838894,1617035694000
52.52842782,13.40865954,1617035697000
52.52842411,13.40887215,1617035700000
52.52837908,13.40906811,1617035703000
52.5283366,13.40923578,1617035706000
52.52832541,13.40938949,1617035709000
52.52830848,13.4095658,1617035712000
52.52827668,13.40974483,1617035715000
52.52823147,13.40999037,1617035718000
52.528222,13.41017261,1617035721000
52.52811986,13.41023445,1617035724000
52.52798531,13.41032181,1617035727000
52.52782112,13.41042419,1617035730000
52.5276828,13.41048682,1617035733000
52.52753733,13.41056137,1617035736000
52.52739927,13.41063149,1617035739000
52.52726516,13.41068667,1617035742000
52.52710799,13.41076183,1617035745000
52.52694979,13.4108409,1617035748000
52.5267963,13.41089124,1617035751000
52.52663546,13.41092661,1617035754000
52.52647109,13.4110111,1617035757000
52.5263343,13.41105593,1617035760000
52.52618253,13.41109968,1617035763000
52.52601598,13.4111315,1617035766000
52.52589294,13.41109182,1617035769000
52.52574727,13.41093823,1617035772000
52.52559551,13.41086485,1617035775000
52.52544819,13.41078008,1617035778000
52.52531578,13.41072626,1617035781000
52.52518784,13.4106304,1617035784000
52.52504795,13.41052112,1617035787000
52.52492063,13.41039081,1617035790000
52.52479956,13.4102903,1617035793000
52.52464206,13.41021026,1617035796000
52.52449949,13.41006533,1617035799000
52.52431702,13.40998626,1617035802000
52.52420163,13.40988635,1617035805000
52.52413417,13.40979247,1617035808000
52.52406221,13.40980167,1617035811000
52.52396981,13.40981826,1617035814000
52.52392327,13.40992141,1617035817000
52.5239142,13.41007043,1617035820000
52.52390675,13.41024276,1617035823000
52.5239087,13.41041479,1617035826000
52.52389803,13.41060125,1617035829000
52.5238919,13.41079176,1617035832000
52.52387543,13.41095299,1617035835000
52.52386259,13.41112218,1617035838000
52.52385857,13.41121909,1617035841000
52.5238451,13.41124089,1617035844000
52.52382655,13.41125505,1617035847000
52.523824,13.41128312,1617035851000
52.52382846,13.41127658,1617035854000
52.52382961,13.41127034,1617035857000
52.52383243,13.41126966,1617035860000
52.52383629,13.41127137,1617035863000
52.523847,13.41128016,1617035866000
52.52385242,13.41130898,1617035869000
