lat,long,timeStamp
52.43783951,13.23259857,1615220655000
52.43790725,13.23270189,1615220658000
52.43792494,13.2327303,1615220661000
52.43795718,13.2327723,1615220664000
52.43800271,13.23281435,1615220667000
52.43806578,13.23288341,1615220670000
52.43820082,13.23329479,1615220673000
52.43831455,13.23348233,1615220676000
52.43850866,13.23371579,1615220679000
52.43870357,13.23395913,1615220682000
52.43885451,13.2341669,1615220685000
52.43901155,13.2343928,1615220688000
52.43914669,13.23458837,1615220691000
52.43927627,13.23476171,1615220694000
52.43938133,13.23496933,1615220697000
52.43946024,13.23516648,1615220700000
52.43956655,13.23536343,1615220703000
52.43966001,13.23554668,1615220706000
52.43976825,13.23573015,1615220709000
52.43986053,13.23593112,1615220712000
52.43994201,13.23610571,1615220715000
52.44002465,13.23628146,1615220718000
52.44009491,13.23643421,1615220721000
52.44016561,13.23659718,1615220724000
52.44024131,13.23682916,1615220727000
52.440346,13.23706539,1615220730000
52.44044819,13.23724107,1615220733000
52.4405263,13.23739624,1615220736000
52.44063393,13.23758064,1615220739000
52.44072416,13.23773803,1615220742000
52.44083346,13.2379568,1615220745000
52.44093978,13.23813512,1615220748000
52.44104539,13.23827371,1615220751000
52.4411793,13.2385079,1615220755000
52.44128932,13.23868479,1615220758000
52.44141531,13.23885968,1615220761000
52.44153407,13.23902068,1615220764000
52.44165239,13.23920837,1615220767000
52.44176524,13.23935812,1615220770000
52.4418687,13.23949213,1615220773000
52.44197659,13.23964677,1615220776000
52.44208873,13.23981449,1615220779000
52.44219622,13.23997627,1615220782000
52.44232162,13.24006874,1615220785000
52.44243641,13.24016078,1615220788000
52.44250936,13.24027674,1615220791000
52.44257216,13.24033865,1615220794000
52.44256951,13.24029145,1615220797000
52.44254372,13.24023282,1615220800000
52.44253698,13.24021938,1615220803000
52.44253604,13.24021757,1615220806000
52.44256489,13.24023489,1615220809000
52.44264743,13.24031166,1615220812000
52.44275103,13.24043342,1615220815000
52.44284018,13.24049324,1615220818000
52.44296976,13.24057214,1615220821000
52.44307747,13.24065079,1615220824000
52.44320847,13.24077368,1615220828000
52.44325295,13.24082492,1615220831000
52.44332355,13.24093699,1615220834000
52.44342946,13.24101947,1615220837000
52.44368938,13.24134342,1615220840000
52.44382523,13.2414603,1615220843000
52.44395704,13.24159013,1615220846000
52.44411262,13.24174954,1615220849000
52.44425057,13.24194394,1615220852000
52.44437272,13.24207619,1615220855000
52.44450305,13.24222113,1615220858000
52.44461343,13.2423367,1615220861000
52.44471506,13.2424481,1615220864000
52.44481944,13.2425877,1615220867000
52.444942,13.24274164,1615220870000
52.44506974,13.24288018,1615220873000
52.44519534,13.24303921,1615220876000
52.44533026,13.24318909,1615220879000
52.44545133,13.24335041,1615220882000
52.44558343,13.2435772,1615220885000
52.44566435,13.24373905,1615220888000
52.4457665,13.24390744,1615220891000
52.44587005,13.24399809,1615220894000
52.44597032,13.24409045,1615220897000
52.44610619,13.24427718,1615220900000
52.44627292,13.24456253,1615220903000
52.44638733,13.2447196,1615220906000
52.44649352,13.24484531,1615220909000
52.44653677,13.24491389,1615220912000
52.44658994,13.24502497,1615220915000
52.44665579,13.24518031,1615220918000
52.44676425,13.24534686,1615220921000
52.44690147,13.24552514,1615220924000
52.44719383,13.24598737,1615220927000
52.44733127,13.2461902,1615220930000
52.44744304,13.24635112,1615220933000
52.4475322,13.24652856,1615220936000
52.44763965,13.2466653,1615220939000
52.4477275,13.24682877,1615220942000
52.44782823,13.24703792,1615220945000
52.44794927,13.24728924,1615220948000
52.44810688,13.24756898,1615220952000
52.44821466,13.24772419,1615220955000
52.44831559,13.24785327,1615220958000
52.44842441,13.24801122,1615220961000
52.44855556,13.24828124,1615220964000
52.44864311,13.24846171,1615220967000
52.44874768,13.24867656,1615220970000
52.44887165,13.24886673,1615220973000
52.44890558,13.24897961,1615220976000
52.44894086,13.24907356,1615220979000
52.44898647,13.24920576,1615220982000
52.44905624,13.24940195,1615220985000
52.44924715,13.24985605,1615220988000
52.44945453,13.25014257,1615220991000
52.44951967,13.25033925,1615220994000
52.44961765,13.25053987,1615220997000
52.4496631,13.25065823,1615221000000
52.44970025,13.25076161,1615221003000
52.44974448,13.25087602,1615221006000
52.44978145,13.25095729,1615221009000
52.4497947,13.2509767,1615221012000
52.44979629,13.25097995,1615221015000
52.44979664,13.25098057,1615221018000
52.44979678,13.25098094,1615221021000
52.44979691,13.25098134,1615221024000
52.44979995,13.25098167,1615221027000
52.4498009,13.25098256,1615221030000
52.44980186,13.2509845,1615221033000
52.44983147,13.25105976,1615221036000
52.44987672,13.2511886,1615221039000
52.44991788,13.25129203,1615221042000
52.45000809,13.2515882,1615221045000
52.45010559,13.25179446,1615221048000
52.45018385,13.25199451,1615221051000
52.45023143,13.25215003,1615221054000
52.45025012,13.25224804,1615221057000
52.45039392,13.25276063,1615221060000
52.45042788,13.25303914,1615221063000
52.4505124,13.25327332,1615221066000
52.45058044,13.25352166,1615221069000
52.4506552,13.25385386,1615221073000
52.45070645,13.25411994,1615221076000
52.45074702,13.25442061,1615221079000
52.45082049,13.25474087,1615221082000
52.45088041,13.25501389,1615221085000
52.45094754,13.25528892,1615221088000
52.45098119,13.25559744,1615221091000
52.45101618,13.25589326,1615221094000
52.45104171,13.25616979,1615221097000
52.45108283,13.25643729,1615221100000
52.45112417,13.25671017,1615221103000
52.45114585,13.25696423,1615221106000
52.45117084,13.25719657,1615221109000
52.45117667,13.25730773,1615221112000
52.45118831,13.2575187,1615221115000
52.45121374,13.25783787,1615221118000
52.45123641,13.25829319,1615221121000
52.45126019,13.25862093,1615221124000
52.45128581,13.25891488,1615221127000
52.45131508,13.25918025,1615221130000
52.45134583,13.25935528,1615221133000
52.45134545,13.25947504,1615221136000
52.45138028,13.26001054,1615221139000
52.45139853,13.26027253,1615221142000
52.45137327,13.26054059,1615221145000
52.45136461,13.26081249,1615221148000
52.45139036,13.26108525,1615221151000
52.45136344,13.26134554,1615221154000
52.45135637,13.26161331,1615221157000
52.4513588,13.26187418,1615221160000
52.45134541,13.26211681,1615221163000
52.45135293,13.26233682,1615221166000
52.45134649,13.26248704,1615221169000
52.45133674,13.2626018,1615221172000
52.45134876,13.26286828,1615221175000
52.45134909,13.26308234,1615221178000
52.45132114,13.26329112,1615221181000
52.45130098,13.2635057,1615221184000
52.45129459,13.26359168,1615221187000
52.4512831,13.26378462,1615221191000
52.45126664,13.26403439,1615221194000
52.45121467,13.26473121,1615221197000
52.45119043,13.26500836,1615221200000
52.45118847,13.26530052,1615221203000
52.45118725,13.26556116,1615221206000
52.45116477,13.26583405,1615221209000
52.45111484,13.26611328,1615221212000
52.45109129,13.26640723,1615221215000
52.45105366,13.26667082,1615221218000
52.45102134,13.26694616,1615221221000
52.45101958,13.26723758,1615221224000
52.45100573,13.26752192,1615221227000
52.4509877,13.26777517,1615221230000
52.45096144,13.26803328,1615221233000
52.45096373,13.26818257,1615221236000
52.4509615,13.2682873,1615221239000
52.45095552,13.26847644,1615221242000
52.45094451,13.26874999,1615221245000
52.45092283,13.26908424,1615221248000
52.45089473,13.26939433,1615221251000
52.4508957,13.26970323,1615221254000
52.45088138,13.26996103,1615221257000
52.45087713,13.27023564,1615221260000
52.45086915,13.27050139,1615221263000
52.45086278,13.27077814,1615221266000
52.45085949,13.27108799,1615221269000
52.45084009,13.27135047,1615221272000
52.45081773,13.27166029,1615221275000
52.45081312,13.27193026,1615221278000
52.45079923,13.2722287,1615221281000
52.45076678,13.27252578,1615221284000
52.4507469,13.27280424,1615221287000
52.45072547,13.27306344,1615221290000
52.45071163,13.27334135,1615221293000
52.45070647,13.27362807,1615221296000
52.45067534,13.27389769,1615221299000
52.45063904,13.27413488,1615221302000
52.4505654,13.2745351,1615221306000
52.45054001,13.27480773,1615221309000
52.45052823,13.27507659,1615221312000
52.45050057,13.27534583,1615221315000
52.45048375,13.27563706,1615221318000
52.45045461,13.27591918,1615221321000
52.45044602,13.27619572,1615221324000
52.45041795,13.27647849,1615221327000
52.45041795,13.2767746,1615221330000
52.45039381,13.27701988,1615221333000
52.4503429,13.27723452,1615221336000
52.45033598,13.2774359,1615221339000
52.45036601,13.27764734,1615221342000
52.45034265,13.27781878,1615221345000
52.45032151,13.27791257,1615221348000
52.4503036,13.27798897,1615221351000
52.45028533,13.27807834,1615221354000
52.45026186,13.27818324,1615221357000
52.45022656,13.27829442,1615221360000
52.4501883,13.27844518,1615221363000
52.45016525,13.27855999,1615221366000
52.45014046,13.27872264,1615221369000
52.45011512,13.27895856,1615221372000
52.45009929,13.27928193,1615221375000
52.45010929,13.27964234,1615221378000
52.45015058,13.27993714,1615221381000
52.45020432,13.28023637,1615221384000
52.45027533,13.28051292,1615221387000
52.45034792,13.28076205,1615221390000
52.4504222,13.28091098,1615221393000
52.45051917,13.28108154,1615221396000
52.45065264,13.28132159,1615221399000
52.45075594,13.28157895,1615221402000
52.45084142,13.28182024,1615221405000
52.45095895,13.2820179,1615221409000
52.45105037,13.28221958,1615221412000
52.45112039,13.2824226,1615221415000
52.45120413,13.28262374,1615221418000
52.45130691,13.28282198,1615221421000
52.45139667,13.28303766,1615221424000
52.45149239,13.28323117,1615221427000
52.45160028,13.2834401,1615221430000
52.45168919,13.28364273,1615221433000
52.45179149,13.2838783,1615221436000
52.45190474,13.28405389,1615221439000
52.4520077,13.28426328,1615221442000
52.4521065,13.2844694,1615221445000
52.45214843,13.28461614,1615221448000
52.45223587,13.28483675,1615221451000
52.45238378,13.28520847,1615221454000
52.45248001,13.28540002,1615221457000
52.45259545,13.28560682,1615221460000
52.45271312,13.28573994,1615221463000
52.45283251,13.28589563,1615221466000
52.45295171,13.2860209,1615221469000
52.45299748,13.28605737,1615221472000
52.45307406,13.28613224,1615221475000
52.45321028,13.28623932,1615221478000
52.45338914,13.28637853,1615221481000
52.45356756,13.28656169,1615221484000
52.45375873,13.28679876,1615221487000
52.45393322,13.28695767,1615221490000
52.45406448,13.28705284,1615221493000
52.45416893,13.28710954,1615221496000
52.45430633,13.28723855,1615221499000
52.45446978,13.28742758,1615221502000
52.45460364,13.28751595,1615221505000
52.45474299,13.28764096,1615221508000
52.45491063,13.28777367,1615221512000
52.45503162,13.28789379,1615221515000
52.4551646,13.28804826,1615221518000
52.45527842,13.28816948,1615221521000
52.45539856,13.2882489,1615221524000
52.45555119,13.28838372,1615221527000
52.45570788,13.28850402,1615221530000
52.45586246,13.28862277,1615221533000
52.45599514,13.28876463,1615221536000
52.45610214,13.28887507,1615221539000
52.45619697,13.28898184,1615221542000
52.4563117,13.28908785,1615221545000
52.45640774,13.28913953,1615221548000
52.45650224,13.28926756,1615221551000
52.45657884,13.28931418,1615221554000
52.45662679,13.28934048,1615221557000
52.45662671,13.28933548,1615221560000
52.45661475,13.28931095,1615221563000
52.45661487,13.28930091,1615221566000
52.45661941,13.28929268,1615221569000
52.456625,13.28929888,1615221572000
52.4566763,13.2893596,1615221575000
52.45675882,13.28945595,1615221578000
52.45686128,13.28955597,1615221581000
52.45695724,13.28963226,1615221584000
52.4570657,13.2896796,1615221587000
52.45716796,13.28975522,1615221590000
52.45727571,13.28991812,1615221593000
52.45741437,13.29002231,1615221596000
52.45754163,13.29011646,1615221599000
52.45762912,13.29025356,1615221602000
52.45770754,13.29032265,1615221605000
52.45775373,13.29039093,1615221608000
52.45779407,13.29044752,1615221611000
52.45786906,13.29049502,1615221614000
52.45795469,13.29057753,1615221617000
52.45800664,13.29073375,1615221620000
52.45799087,13.29099135,1615221623000
52.45797699,13.29123367,1615221626000
52.45801309,13.29149619,1615221629000
52.45800319,13.29171733,1615221632000
52.45800868,13.29195348,1615221636000
52.45801706,13.29204794,1615221639000
52.45801816,13.29220214,1615221642000
52.45801855,13.2924445,1615221645000
52.45800753,13.29277348,1615221648000
52.45799874,13.2931372,1615221651000
52.45798473,13.29351133,1615221654000
52.45797203,13.29379074,1615221657000
52.457958,13.29407006,1615221660000
52.45794894,13.29434389,1615221663000
52.45793939,13.29461233,1615221666000
52.4579215,13.29487537,1615221669000
52.45791183,13.29514319,1615221672000
52.45790828,13.29538504,1615221675000
52.45788705,13.29563598,1615221678000
52.45787014,13.29588989,1615221681000
52.45787979,13.2961645,1615221684000
52.45786753,13.29642199,1615221687000
52.45784793,13.2966715,1615221690000
52.45782555,13.29694102,1615221693000
52.45782296,13.29721588,1615221696000
52.4578245,13.29735196,1615221699000
52.45780695,13.29748279,1615221702000
52.45772698,13.29804705,1615221705000
52.45770718,13.29832942,1615221708000
52.45770682,13.29863782,1615221711000
52.45772531,13.29894876,1615221714000
52.45776284,13.29922334,1615221717000
52.45779949,13.29949333,1615221720000
52.45788312,13.29978346,1615221723000
52.45793913,13.300061,1615221726000
52.45798264,13.30035193,1615221729000
52.45804702,13.30062824,1615221732000
52.45810374,13.30092856,1615221735000
52.45811864,13.30121252,1615221738000
52.45817047,13.30149887,1615221741000
52.45821281,13.30177824,1615221744000
52.45826747,13.3021045,1615221748000
52.45830126,13.30230746,1615221751000
52.45833442,13.30246141,1615221754000
52.45837132,13.30262021,1615221757000
52.45837414,13.3027545,1615221760000
52.45837355,13.30287051,1615221763000
52.45838069,13.30296351,1615221766000
52.45840916,13.30303128,1615221769000
52.45842488,13.3030561,1615221772000
52.45843878,13.30309654,1615221775000
52.45846955,13.30321337,1615221778000
52.45852481,13.30340324,1615221781000
52.45858025,13.30363481,1615221784000
52.45863724,13.30387664,1615221787000
52.45869186,13.3041446,1615221790000
52.45872939,13.30440287,1615221793000
52.45878023,13.30466546,1615221796000
52.45883895,13.30489141,1615221799000
52.45884926,13.30510832,1615221802000
52.45889282,13.30533457,1615221805000
52.45892456,13.30556924,1615221808000
52.45896202,13.30580126,1615221811000
52.45898923,13.30594977,1615221814000
52.45900439,13.30604419,1615221817000
52.4590191,13.30616832,1615221820000
52.45904447,13.30631756,1615221823000
52.45906633,13.30650489,1615221826000
52.45910401,13.30671414,1615221829000
52.45914072,13.30693753,1615221832000
52.45921902,13.30720236,1615221835000
52.45932312,13.307464,1615221838000
52.45941434,13.30769893,1615221841000
52.45949608,13.30788505,1615221844000
52.45956696,13.30802894,1615221847000
52.45965953,13.30821242,1615221850000
52.45975724,13.30843338,1615221853000
52.45982978,13.30868796,1615221856000
52.45986638,13.30897668,1615221860000
52.45988329,13.3092241,1615221863000
52.45989479,13.3094991,1615221866000
52.45991429,13.3097293,1615221869000
52.45992417,13.30993203,1615221872000
52.45990949,13.31018656,1615221875000
52.45990506,13.31045984,1615221878000
52.45990324,13.31071134,1615221881000
52.45991893,13.31097932,1615221884000
52.45990339,13.31123406,1615221887000
52.45988857,13.31150513,1615221890000
52.45987,13.31176979,1615221893000
52.45984603,13.31204369,1615221896000
52.45980515,13.31231596,1615221899000
52.45974517,13.31259735,1615221902000
52.45966616,13.31282722,1615221905000
52.45959944,13.31305972,1615221908000
52.45952754,13.31328629,1615221911000
52.45944992,13.31361362,1615221914000
52.45935539,13.31383312,1615221917000
52.45930084,13.31407035,1615221920000
52.45922628,13.314316,1615221923000
52.45914526,13.31457123,1615221926000
52.45908916,13.31480521,1615221929000
52.45901643,13.31503364,1615221932000
52.45891977,13.31526944,1615221935000
52.45880959,13.31549636,1615221938000
52.45871371,13.31574091,1615221941000
52.45863535,13.31603501,1615221944000
52.45860215,13.31634698,1615221947000
52.45845649,13.31662765,1615221950000
52.45834609,13.31686868,1615221953000
52.45822452,13.31709406,1615221956000
52.45817056,13.31728856,1615221959000
52.45808749,13.31742714,1615221962000
52.45806681,13.31751988,1615221965000
52.45814173,13.317606,1615221968000
52.4581134,13.31759294,1615221971000
52.45811124,13.31762066,1615221974000
52.4580867,13.31776351,1615221977000
52.45809334,13.31797059,1615221980000
52.45816587,13.31810599,1615221983000
52.45823989,13.31815704,1615221986000
52.4582881,13.31820647,1615221989000
52.4583568,13.31828993,1615221992000
52.4584789,13.31843413,1615221996000
52.45861661,13.31852815,1615221999000
52.45879463,13.31869237,1615222002000
52.45909294,13.31909316,1615222005000
52.45924632,13.31917884,1615222008000
52.45938972,13.31932642,1615222011000
52.45948656,13.31944945,1615222014000
52.45958787,13.31954087,1615222017000
52.45970311,13.31967114,1615222020000
52.45983613,13.31974251,1615222023000
52.45995488,13.31986839,1615222026000
52.46006259,13.32004013,1615222029000
52.46015859,13.32017884,1615222032000
52.46023419,13.32033186,1615222035000
52.46025109,13.32056523,1615222038000
52.46022703,13.32077735,1615222041000
52.46019838,13.3209853,1615222044000
52.46011734,13.3211951,1615222047000
52.46000758,13.32143628,1615222050000
52.45990145,13.32163461,1615222053000
52.45984355,13.32184407,1615222056000
52.45975471,13.32208365,1615222059000
52.45967018,13.32231018,1615222062000
52.45957986,13.3225223,1615222065000
52.45947255,13.32269743,1615222068000
52.45944796,13.32287492,1615222071000
52.45943714,13.3230237,1615222074000
52.4594101,13.32314393,1615222077000
52.45945096,13.3232174,1615222080000
52.45950019,13.32327366,1615222083000
52.45960537,13.32336142,1615222086000
52.45971822,13.3234237,1615222089000
52.45985441,13.3235641,1615222092000
52.45996509,13.32372002,1615222095000
52.46008754,13.32380001,1615222098000
52.46017779,13.32387922,1615222101000
52.46023199,13.32394919,1615222104000
52.46030663,13.32401709,1615222107000
52.46040566,13.32410329,1615222110000
52.46055362,13.3242227,1615222113000
52.46073784,13.32438849,1615222116000
52.46095284,13.32455099,1615222120000
52.46109088,13.32470452,1615222123000
52.46121189,13.32486797,1615222126000
52.46134864,13.32494718,1615222129000
52.46149017,13.32492391,1615222132000
52.461637,13.32493297,1615222135000
52.46175871,13.3251015,1615222138000
52.46194212,13.3256177,1615222141000
52.46207571,13.32577921,1615222144000
52.46215641,13.32590499,1615222147000
52.46220758,13.32596286,1615222150000
52.46221705,13.32597041,1615222153000
52.46233056,13.32603698,1615222156000
52.46246808,13.32615116,1615222159000
52.46255606,13.32626557,1615222162000
52.46267017,13.32635522,1615222165000
52.46280189,13.32645241,1615222168000
52.46293536,13.32663375,1615222171000
52.46304372,13.32670592,1615222174000
52.46308717,13.32674109,1615222177000
52.46314436,13.32679676,1615222180000
52.46322708,13.32689841,1615222183000
52.46338507,13.32708693,1615222186000
52.46358434,13.32728584,1615222189000
52.46376551,13.32744987,1615222192000
52.46379602,13.32744961,1615222195000
52.46379396,13.32747018,1615222198000
52.46379007,13.32747986,1615222201000
52.46378961,13.3274809,1615222204000
52.4637998,13.32747455,1615222207000
52.46380886,13.32748529,1615222210000
52.46383486,13.32751386,1615222213000
52.46389633,13.32756433,1615222216000
52.46396159,13.3275955,1615222219000
52.46403317,13.3276567,1615222222000
52.46411067,13.32774912,1615222225000
52.46420869,13.32788448,1615222228000
52.46430443,13.32798036,1615222231000
52.46435037,13.32799908,1615222234000
52.46438116,13.32805053,1615222237000
52.46442198,13.328089,1615222240000
52.4644861,13.32811746,1615222244000
52.4645582,13.32816761,1615222247000
52.46464764,13.32820923,1615222250000
52.46495749,13.32838539,1615222253000
52.46521394,13.3285803,1615222256000
52.46543292,13.32875529,1615222259000
52.46559503,13.32896231,1615222262000
52.46577071,13.32917064,1615222265000
52.46590335,13.32933,1615222268000
52.46602023,13.32951054,1615222271000
52.46617377,13.32978426,1615222274000
52.46628853,13.32980326,1615222277000
52.46641883,13.32995922,1615222280000
52.46647496,13.32997973,1615222283000
52.46653781,13.33004607,1615222286000
52.46669219,13.33028115,1615222289000
52.4669892,13.33060582,1615222292000
52.46712639,13.33078176,1615222295000
52.46724358,13.33090841,1615222298000
52.46731985,13.33100437,1615222301000
52.4674032,13.33110075,1615222304000
52.46749134,13.33121034,1615222307000
52.46760136,13.33132329,1615222310000
52.46774234,13.33144451,1615222313000
52.46790735,13.33156611,1615222316000
52.46806372,13.33169866,1615222319000
52.46823608,13.33190157,1615222322000
52.46838626,13.33209608,1615222325000
52.46851725,13.33230404,1615222328000
52.46863956,13.33243754,1615222331000
52.46877308,13.33258162,1615222334000
52.46889583,13.33268258,1615222337000
52.46901794,13.33276346,1615222340000
52.46917682,13.33288466,1615222343000
52.46932882,13.33308604,1615222346000
52.46949056,13.33321119,1615222349000
52.46964478,13.33342342,1615222352000
52.46979301,13.33360226,1615222356000
52.46991863,13.33369536,1615222359000
52.47006377,13.33387563,1615222362000
52.47020609,13.33411331,1615222365000
52.47034183,13.33420612,1615222368000
52.47046638,13.33432767,1615222371000
52.47059806,13.33445701,1615222374000
52.4707366,13.33463741,1615222377000
52.47087526,13.33484847,1615222380000
52.4709696,13.33503088,1615222383000
52.47105111,13.3350649,1615222386000
52.47113609,13.33512456,1615222389000
52.47118326,13.33514951,1615222392000
52.47119247,13.33511263,1615222395000
52.47117966,13.33506972,1615222398000
52.47117608,13.33507033,1615222401000
52.47119889,13.33510724,1615222404000
52.47126443,13.33519093,1615222407000
52.47135654,13.33528838,1615222410000
52.47146278,13.33540589,1615222413000
52.47156043,13.33549562,1615222416000
52.47159709,13.3355337,1615222419000
52.47166214,13.33558596,1615222422000
52.47180021,13.33578788,1615222425000
52.47214071,13.33616764,1615222428000
52.47227432,13.33619028,1615222431000
52.47243106,13.33645145,1615222434000
52.47256694,13.33657366,1615222437000
52.47271408,13.33668972,1615222440000
52.47285961,13.33684839,1615222443000
52.47296685,13.33704067,1615222446000
52.47311412,13.33720373,1615222449000
52.47325341,13.33740963,1615222452000
52.47339151,13.33759967,1615222455000
52.4735275,13.33780018,1615222458000
52.47371921,13.33800948,1615222462000
52.47386437,13.33819608,1615222465000
52.47400492,13.3383567,1615222468000
52.47413154,13.33850422,1615222471000
52.47428598,13.33867131,1615222474000
52.4744387,13.33886532,1615222477000
52.47458006,13.33903299,1615222480000
52.47468095,13.33919699,1615222483000
52.47479656,13.33932648,1615222486000
52.47489752,13.33948175,1615222489000
52.47499539,13.33965009,1615222492000
52.47507791,13.33977545,1615222495000
52.47517471,13.33989316,1615222498000
52.47526054,13.34001267,1615222501000
52.47532783,13.34009182,1615222504000
52.47537338,13.34013775,1615222507000
52.4753759,13.34011728,1615222510000
52.47542282,13.34016386,1615222513000
52.47550195,13.34026395,1615222516000
52.47555597,13.3403266,1615222519000
52.47577669,13.3406389,1615222522000
52.47589572,13.34077641,1615222525000
52.47601283,13.34088292,1615222528000
52.47613329,13.34111537,1615222531000
52.47627986,13.34129232,1615222534000
52.47641965,13.34149171,1615222537000
52.47656509,13.34168672,1615222540000
52.47671282,13.34186664,1615222543000
52.47684653,13.34204379,1615222546000
52.47691227,13.34214675,1615222549000
52.4769839,13.34222773,1615222552000
52.47705951,13.34226089,1615222555000
52.47708537,13.34228833,1615222558000
52.47708522,13.34228342,1615222561000
52.4771059,13.34229897,1615222565000
52.47711298,13.34231174,1615222568000
52.47712212,13.34230714,1615222571000
52.47712496,13.34230191,1615222574000
52.47713013,13.34229377,1615222577000
52.47713207,13.34229097,1615222580000
52.47715068,13.34236157,1615222583000
52.47721709,13.34249442,1615222586000
52.47726296,13.34260514,1615222589000
52.47729112,13.34265896,1615222592000
52.47753722,13.34303416,1615222595000
52.47766777,13.34319703,1615222598000
52.47779641,13.3434066,1615222601000
52.47792592,13.34361867,1615222604000
52.47801432,13.34376268,1615222607000
52.47809169,13.34387897,1615222610000
52.4781316,13.3439678,1615222613000
52.47819662,13.34406464,1615222616000
52.47829673,13.34417806,1615222619000
52.47843192,13.3443085,1615222622000
52.47875086,13.34459275,1615222625000
52.47889169,13.34474192,1615222628000
52.47900326,13.3448635,1615222631000
52.47912804,13.34501544,1615222634000
52.47928106,13.34521399,1615222637000
52.47934756,13.34531909,1615222640000
52.4793394,13.34528877,1615222643000
52.47934443,13.34528142,1615222646000
52.47934355,13.34529262,1615222649000
52.47935059,13.34531664,1615222652000
52.47944742,13.34542208,1615222655000
52.47954308,13.34557863,1615222658000
52.47957235,13.34572923,1615222661000
52.47967197,13.34589703,1615222664000
52.47978207,13.3460494,1615222667000
52.4798994,13.34616787,1615222670000
52.47999702,13.34625101,1615222673000
52.4800864,13.34632786,1615222676000
52.48021207,13.34645912,1615222679000
52.480381,13.34656298,1615222682000
52.48057781,13.34682209,1615222686000
52.48069938,13.34700862,1615222689000
52.48080698,13.34718641,1615222692000
52.48093725,13.34737526,1615222695000
52.48106864,13.34752656,1615222698000
52.48120878,13.34771826,1615222701000
52.48135367,13.34789332,1615222704000
52.48148909,13.34807248,1615222707000
52.48159521,13.34824693,1615222710000
52.48169444,13.34841598,1615222713000
52.4818417,13.34859044,1615222716000
52.48196313,13.34873527,1615222719000
52.48208438,13.34888827,1615222722000
52.48220686,13.34902485,1615222725000
52.48233909,13.34918088,1615222728000
52.48247223,13.34937127,1615222731000
52.48258269,13.34955935,1615222734000
52.48266936,13.34974598,1615222737000
52.48275421,13.34995352,1615222740000
52.48285843,13.35019259,1615222743000
52.48294359,13.35040386,1615222746000
52.48305957,13.35061457,1615222749000
52.48319767,13.35083819,1615222752000
52.48328297,13.3509998,1615222755000
52.48338654,13.35122115,1615222758000
52.48348482,13.35143768,1615222761000
52.4835486,13.3516453,1615222764000
52.48367967,13.3518922,1615222767000
52.48379792,13.35211413,1615222770000
52.48392359,13.3523148,1615222773000
52.48403062,13.3525393,1615222776000
52.48411184,13.35270395,1615222779000
52.48418417,13.35280563,1615222782000
52.48420683,13.35284509,1615222785000
52.48423456,13.35285252,1615222788000
52.48425525,13.35285776,1615222791000
52.48423253,13.35288266,1615222794000
52.48423245,13.35288003,1615222797000
52.4842293,13.35287504,1615222800000
52.48427226,13.35295059,1615222804000
52.48434502,13.35308136,1615222807000
52.48439496,13.35315909,1615222810000
52.48447529,13.35330629,1615222813000
52.48467384,13.35372492,1615222816000
52.48477714,13.35390371,1615222819000
52.48486997,13.3540729,1615222822000
52.4849812,13.35425863,1615222825000
52.48507609,13.35442031,1615222828000
