lat,long,timeStamp
52.543883,13.453827,1614750677447
52.544018,13.453949,1614750680283
52.544118,13.453770,1614750683381
52.544214,13.453543,1614750686414
52.544306,13.453309,1614750689247
52.544438,13.453260,1614750692353
52.544533,13.453492,1614750695414
52.544614,13.453698,1614750698381
52.544707,13.453926,1614750701247
52.544796,13.454160,1614750704381
52.544881,13.454406,1614750707353
52.544963,13.454644,1614750710414
52.545093,13.454794,1614750713181
52.545245,13.454714,1614750716448
52.545402,13.454637,1614750719353
52.545588,13.454558,1614750722353
52.545752,13.454477,1614750725446
52.545908,13.454383,1614750728290
52.546060,13.454232,1614750731415
52.546262,13.454133,1614750734181
52.546448,13.454046,1614750737162
52.546624,13.453949,1614750740415
52.546787,13.453855,1614750743448
52.546969,13.453765,1614750746215
52.547138,13.453648,1614750749217
52.547327,13.453558,1614750752415
52.547502,13.453469,1614750755449
52.547683,13.453373,1614750758382
52.547856,13.453237,1614750761215
52.548039,13.453129,1614750764216
52.548210,13.453048,1614750767516
52.548339,13.452870,1614750770182
52.548468,13.452817,1614750773355
52.548603,13.452724,1614750776483
52.548686,13.452656,1614750780286
52.548838,13.452790,1614750784216
52.549072,13.452691,1614750788550
52.549329,13.452738,1614750792451
52.549528,13.452769,1614750795483
52.549728,13.452832,1614750798250
52.549913,13.452931,1614750801483
52.550051,13.453052,1614750804355
52.550232,13.453129,1614750807483
52.550403,13.453222,1614750810483
52.550571,13.453250,1614750813184
52.550751,13.453168,1614750816474
52.550944,13.453194,1614750819250
52.551118,13.453327,1614750822484
52.551301,13.453439,1614750825317
52.551454,13.453561,1614750828384
52.551552,13.453626,1614750831356
52.551555,13.453607,1614750834385
52.551580,13.453624,1614750837384
52.551575,13.453612,1614750840184
52.551580,13.453617,1614750843184
52.551595,13.453616,1614750846352
52.551646,13.453606,1614750849184
52.551708,13.453423,1614750852518
52.551791,13.453183,1614750855385
52.551884,13.452907,1614750858418
52.551963,13.452607,1614750861355
52.552032,13.452303,1614750864185
52.552119,13.452014,1614750867551
52.552189,13.451699,1614750870385
52.552265,13.451402,1614750873298
52.552341,13.451101,1614750876357
52.552415,13.450792,1614750879156
52.552498,13.450485,1614750882357
52.552590,13.450197,1614750885185
52.552668,13.449912,1614750888299
52.552758,13.449637,1614750891161
52.552851,13.449453,1614750894358
52.553036,13.449417,1614750897486
52.553152,13.449596,1614750900289
52.553305,13.449888,1614750904219
52.553454,13.450192,1614750908355
52.553598,13.450481,1614750912419
52.553741,13.450750,1614750916186
52.553912,13.451070,1614750920386
52.554032,13.451313,1614750923163
52.554147,13.451552,1614750926356
52.554255,13.451723,1614750929187
52.554413,13.451571,1614750932620
52.554523,13.451404,1614750935187
52.554587,13.451289,1614750938387
52.554591,13.451306,1614750941453
52.554595,13.451289,1614750944298
52.554598,13.451281,1614750947254
52.554611,13.451266,1614750950156
52.554613,13.451246,1614750953268
52.554603,13.451233,1614750956254
52.554589,13.451225,1614750959187
52.554587,13.451212,1614750962421
52.554584,13.451217,1614750965487
52.554579,13.451229,1614750968421
52.554575,13.451235,1614750971308
52.554568,13.451236,1614750974388
52.554565,13.451242,1614750977254
52.554564,13.451254,1614750980454
52.554564,13.451257,1614750983188
52.554566,13.451245,1614750986309
52.554566,13.451229,1614750989188
52.554563,13.451215,1614750992421
52.554562,13.451223,1614750995521
52.554564,13.451230,1614750998455
52.554568,13.451226,1614751001449
52.554575,13.451228,1614751004521
52.554575,13.451206,1614751007422
52.554573,13.451219,1614751010389
52.554572,13.451232,1614751013389
52.554565,13.451236,1614751016189
52.554578,13.451258,1614751019304
52.554584,13.451271,1614751022361
52.554593,13.451298,1614751025522
52.554597,13.451331,1614751028495
52.554636,13.451399,1614751032389
52.554665,13.451454,1614751036389
52.554695,13.451513,1614751040423
52.554734,13.451580,1614751044159
52.554765,13.451643,1614751048323
52.554791,13.451695,1614751051389
52.554819,13.451744,1614751054523
52.554859,13.451806,1614751057190
52.554883,13.451853,1614751060456
52.554907,13.451842,1614751063415
52.554904,13.451854,1614751066223
52.554880,13.451866,1614751069307
52.554882,13.451883,1614751072257
52.554875,13.451894,1614751075390
52.554892,13.451973,1614751090757
52.554895,13.451982,1614751095268
52.554994,13.451756,1614751103668
