lat,long,timeStamp
52.51774671,13.33862221,1614957520000
52.51758351,13.33855532,1614957523000
52.51742885,13.33850236,1614957526000
52.51725322,13.33843768,1614957529000
52.51701533,13.33849884,1614957532000
52.51684939,13.33841039,1614957535000
52.51675868,13.33826868,1614957538000
52.51663508,13.33811348,1614957541000
52.51649651,13.33790736,1614957545000
52.51641397,13.33772599,1614957548000
52.51624227,13.3375669,1614957551000
52.51606962,13.33741555,1614957554000
52.51592621,13.33724433,1614957557000
52.51585042,13.33707372,1614957560000
52.51571118,13.33688847,1614957563000
52.51556436,13.336761,1614957566000
52.51540468,13.33668065,1614957569000
52.51526999,13.33659178,1614957572000
52.51517257,13.33654231,1614957575000
52.5151336,13.33653272,1614957578000
52.51514398,13.33652988,1614957581000
52.51514507,13.33651544,1614957584000
52.51514443,13.33651654,1614957587000
52.51513908,13.33651323,1614957590000
52.51513448,13.33650812,1614957593000
52.51513169,13.33650597,1614957596000
52.51512825,13.33650743,1614957599000
52.51503512,13.33652074,1614957602000
52.51490134,13.33649364,1614957605000
52.51478528,13.3363607,1614957608000
52.51466973,13.33617834,1614957611000
52.51453353,13.33610422,1614957614000
52.51437141,13.33608953,1614957617000
52.51412535,13.33598903,1614957620000
52.51399511,13.33586347,1614957623000
52.51390135,13.3357818,1614957626000
52.51382772,13.33572035,1614957629000
52.51373348,13.33564522,1614957632000
52.51369907,13.33552995,1614957635000
52.51369549,13.33533525,1614957638000
52.51367431,13.33509292,1614957641000
52.5136536,13.33488101,1614957644000
52.51363985,13.33465955,1614957647000
52.51362091,13.33440003,1614957650000
52.51361235,13.33416402,1614957653000
52.513606,13.33386014,1614957657000
52.51359404,13.33360079,1614957660000
52.5135764,13.33336177,1614957663000
52.5135552,13.33313991,1614957666000
52.51353828,13.3329203,1614957669000
52.5135139,13.33269429,1614957672000
52.51350253,13.33250168,1614957675000
52.51348727,13.33228611,1614957678000
52.51349169,13.33211716,1614957681000
52.51347235,13.33191315,1614957684000
52.51344942,13.33173495,1614957687000
52.51342236,13.33154709,1614957690000
52.51338815,13.33134588,1614957693000
52.5133554,13.33108021,1614957696000
52.51331269,13.33080447,1614957699000
52.51329899,13.33066488,1614957702000
52.5132884,13.33048997,1614957705000
52.5132531,13.33028302,1614957708000
52.51326741,13.33016544,1614957711000
52.51328961,13.33005939,1614957714000
52.51328804,13.33003921,1614957717000
52.51329063,13.33007644,1614957720000
52.51328785,13.33008156,1614957723000
52.51328496,13.33008183,1614957726000
52.51326012,13.33007686,1614957729000
52.51317791,13.33006771,1614957732000
52.51306065,13.33008592,1614957735000
52.51293013,13.33011927,1614957738000
52.51281642,13.33015372,1614957741000
52.5127215,13.33021189,1614957744000
52.51261942,13.33028971,1614957747000
52.51254144,13.33038509,1614957750000
52.512432,13.33048975,1614957753000
52.51233163,13.33062811,1614957756000
52.51223178,13.33081615,1614957759000
52.51213813,13.33090194,1614957762000
52.51203549,13.3308529,1614957765000
52.51192059,13.33075636,1614957768000
52.51181431,13.33068273,1614957771000
52.5117137,13.3305638,1614957774000
52.51158284,13.33045692,1614957777000
52.51131466,13.33034513,1614957781000
52.51117061,13.33022414,1614957784000
52.51103087,13.33013455,1614957787000
52.51088027,13.33004367,1614957790000
52.51073198,13.32995953,1614957793000
52.51057101,13.32981194,1614957796000
52.51041447,13.32969588,1614957799000
52.51027593,13.32961535,1614957802000
52.5101187,13.32958444,1614957805000
52.50999256,13.32952472,1614957808000
52.50987293,13.32942392,1614957811000
52.50971884,13.32927233,1614957814000
52.50955635,13.32913,1614957817000
52.509428,13.32906227,1614957820000
52.50930525,13.32893207,1614957823000
52.50917204,13.32877612,1614957826000
52.50902741,13.32867166,1614957829000
52.50886753,13.32856178,1614957832000
52.50874873,13.3284749,1614957835000
52.50859519,13.32840419,1614957838000
52.5084124,13.32832618,1614957841000
52.5083253,13.32828651,1614957844000
52.50828099,13.32824114,1614957847000
52.50827875,13.32821552,1614957850000
52.50826644,13.32820943,1614957853000
52.50825649,13.32822082,1614957856000
52.50825366,13.32821091,1614957859000
52.5082502,13.32819876,1614957862000
52.50824868,13.32819401,1614957865000
52.5082472,13.32819265,1614957868000
52.50824647,13.32819234,1614957871000
52.50824551,13.32819269,1614957874000
52.50824559,13.32819352,1614957877000
52.50824528,13.32819357,1614957880000
52.50821311,13.32820705,1614957883000
52.50811248,13.32819447,1614957886000
52.50800197,13.32818158,1614957889000
52.5078818,13.32814557,1614957892000
52.50776058,13.32811952,1614957895000
52.50763687,13.32806885,1614957898000
52.50750894,13.32800014,1614957901000
52.50720922,13.32809602,1614957905000
52.50708271,13.32811898,1614957908000
52.50692497,13.32827725,1614957911000
52.50684441,13.32819838,1614957914000
52.5066886,13.32817093,1614957917000
52.50653616,13.32813849,1614957920000
52.50637852,13.3280905,1614957923000
52.50623878,13.32815915,1614957926000
52.50615958,13.32803151,1614957929000
52.50586736,13.32801546,1614957932000
52.50585896,13.32794699,1614957935000
52.50593282,13.3278068,1614957938000
52.50593164,13.3277954,1614957941000
52.50592462,13.32778755,1614957944000
52.50590692,13.32780171,1614957947000
52.50590234,13.32779402,1614957950000
52.50589886,13.32779979,1614957953000
52.50589052,13.32781418,1614957956000
52.50588515,13.3278232,1614957959000
52.5058857,13.3278252,1614957962000
52.50587966,13.32784205,1614957965000
52.50587417,13.32785027,1614957968000
52.50578679,13.32778714,1614957971000
52.5056948,13.32779607,1614957974000
52.50566898,13.32780362,1614957977000
52.5056489,13.327811,1614957980000
52.50563335,13.32783,1614957983000
52.50563046,13.32783531,1614957986000
52.50562514,13.32783224,1614957989000
52.50557921,13.32783422,1614957992000
52.50547402,13.32781847,1614957995000
52.50536245,13.32780907,1614957998000
52.50524715,13.32780847,1614958001000
52.505101,13.32786307,1614958004000
52.50496536,13.32784257,1614958007000
52.5047389,13.32798138,1614958010000
52.50461461,13.32791173,1614958013000
52.50447803,13.32783638,1614958016000
52.504396,13.32758617,1614958019000
52.50425208,13.32749957,1614958022000
52.50414361,13.32738383,1614958025000
52.5040442,13.32727192,1614958028000
52.50385601,13.3272186,1614958031000
52.50363009,13.32740548,1614958035000
52.5033649,13.32781047,1614958038000
52.50320942,13.32784448,1614958041000
52.50311532,13.32752704,1614958044000
52.50304476,13.32747382,1614958047000
52.503035,13.32745186,1614958050000
52.50303319,13.32742441,1614958053000
52.50304909,13.32739978,1614958056000
52.50305913,13.32738463,1614958059000
52.5030043,13.3273628,1614958062000
52.50290041,13.32732357,1614958065000
52.50279464,13.32728659,1614958068000
52.50270241,13.32725876,1614958071000
52.50261693,13.3272674,1614958074000
52.5025253,13.32731903,1614958077000
52.50238405,13.32735034,1614958080000
52.50221632,13.32719162,1614958083000
52.50207844,13.32738496,1614958086000
52.50186517,13.32743357,1614958089000
52.50178933,13.32730348,1614958092000
52.50167212,13.32728297,1614958095000
52.50147529,13.32712098,1614958098000
52.50139339,13.32701689,1614958101000
52.50121226,13.32687217,1614958104000
52.50108259,13.32682564,1614958107000
52.50095606,13.32698064,1614958110000
52.50083495,13.32716867,1614958113000
52.50074332,13.3271269,1614958116000
52.50060269,13.32679507,1614958119000
52.5003594,13.32671006,1614958122000
52.50029001,13.32713716,1614958125000
52.5002075,13.32703189,1614958128000
52.50017066,13.32702934,1614958131000
52.50025913,13.32706545,1614958134000
52.50028029,13.32708435,1614958137000
52.50029791,13.32707757,1614958140000
52.50025075,13.32707443,1614958143000
52.50017576,13.32703858,1614958146000
52.50006577,13.32699287,1614958149000
52.49994821,13.32693203,1614958152000
52.4997987,13.32668911,1614958155000
52.4996756,13.32674734,1614958159000
52.49951251,13.32677919,1614958162000
52.49938684,13.32681596,1614958165000
52.49928025,13.32685137,1614958168000
52.49916338,13.32686157,1614958171000
52.49896659,13.32703378,1614958174000
52.49881963,13.32705738,1614958177000
52.49855084,13.32702716,1614958180000
52.49843751,13.32684281,1614958183000
52.49837575,13.32686788,1614958186000
52.49830223,13.32694507,1614958189000
52.49825256,13.32684937,1614958192000
52.49826399,13.32670652,1614958195000
52.49824028,13.32651642,1614958198000
52.4982213,13.32635401,1614958201000
52.49822451,13.32622119,1614958204000
52.49820575,13.32604107,1614958207000
52.49819418,13.32587216,1614958210000
52.49814233,13.32568933,1614958213000
52.49809061,13.32549529,1614958216000
52.49807393,13.32531426,1614958219000
52.49806637,13.32511718,1614958222000
52.49805642,13.32500412,1614958225000
52.4980594,13.32490556,1614958228000
52.49808701,13.32474104,1614958231000
52.4980628,13.3245756,1614958234000
52.49780181,13.32425879,1614958237000
52.49765223,13.32413233,1614958240000
52.49754165,13.32433395,1614958243000
52.49736527,13.32445975,1614958246000
52.49728322,13.32428587,1614958249000
52.49719319,13.32422387,1614958252000
52.49711169,13.32422345,1614958255000
52.49706694,13.32421474,1614958258000
52.49698092,13.32419217,1614958261000
52.49688354,13.32413867,1614958264000
52.49671941,13.32406069,1614958267000
52.49660042,13.32404887,1614958270000
52.49647225,13.32407546,1614958273000
52.49624131,13.32384409,1614958277000
52.49606636,13.32379664,1614958280000
52.49593938,13.32372636,1614958283000
52.49582334,13.32373309,1614958286000
52.49565082,13.32386598,1614958289000
52.49547378,13.32407636,1614958292000
52.4953257,13.32415263,1614958295000
52.49523609,13.32392894,1614958298000
52.49503359,13.32372453,1614958301000
52.49493221,13.32367418,1614958304000
52.49483233,13.32373071,1614958307000
52.49465115,13.32381092,1614958310000
52.49447401,13.32382966,1614958313000
52.49425023,13.32370213,1614958316000
52.49414829,13.32366561,1614958319000
52.49403963,13.32368647,1614958322000
52.49396203,13.32368467,1614958325000
52.49388284,13.32361183,1614958328000
52.49379023,13.32352095,1614958331000
52.49366694,13.32345715,1614958334000
52.49343873,13.32336932,1614958337000
52.49326056,13.32319975,1614958340000
52.49319924,13.32333654,1614958343000
52.49309567,13.32345229,1614958346000
52.49294276,13.32335406,1614958349000
52.49269902,13.32343459,1614958352000
52.49252632,13.32341682,1614958355000
52.49234668,13.32329685,1614958358000
52.49226597,13.3233645,1614958361000
52.49223359,13.32316919,1614958364000
52.49205924,13.32314822,1614958367000
52.49183606,13.32310719,1614958370000
52.49174035,13.32326353,1614958373000
52.4915921,13.32317311,1614958376000
52.4914136,13.3229067,1614958379000
52.4913409,13.3229535,1614958382000
52.49122447,13.32284328,1614958385000
52.49103726,13.32274389,1614958388000
52.49087297,13.32297958,1614958391000
52.49061963,13.32315797,1614958395000
52.49054057,13.32305777,1614958398000
52.49044352,13.32288262,1614958401000
52.49028497,13.32286707,1614958404000
52.49001303,13.32313201,1614958407000
52.48994861,13.32303457,1614958410000
52.48991922,13.32297011,1614958413000
52.48972465,13.32300787,1614958416000
52.48959276,13.32272821,1614958419000
52.48944897,13.32256606,1614958422000
52.4892683,13.32271464,1614958425000
52.48913855,13.32263499,1614958428000
52.48896321,13.32276017,1614958431000
52.4888474,13.32275746,1614958434000
52.48865046,13.32278255,1614958437000
52.48852956,13.3227357,1614958440000
52.48839632,13.32266456,1614958443000
52.48821748,13.32256908,1614958446000
52.48808892,13.32244341,1614958449000
52.48800103,13.32250674,1614958452000
52.4878814,13.32249734,1614958455000
52.48779853,13.32255942,1614958458000
52.48779551,13.32254286,1614958461000
52.48780097,13.32254596,1614958464000
52.48781528,13.32255134,1614958467000
52.48781928,13.32254649,1614958470000
52.48782314,13.32254725,1614958473000
52.48781888,13.32254746,1614958476000
52.48782925,13.32253545,1614958479000
52.48782534,13.32253667,1614958482000
52.48766165,13.32251517,1614958485000
52.48744525,13.32245976,1614958488000
52.4872745,13.32245476,1614958491000
52.48702763,13.32257653,1614958494000
52.48692273,13.32252392,1614958497000
52.48682198,13.3223524,1614958500000
52.48667472,13.32232134,1614958503000
52.48641663,13.3223253,1614958506000
52.48636766,13.3222216,1614958509000
52.48618339,13.3222117,1614958512000
52.48601495,13.3222423,1614958516000
52.48587418,13.32217831,1614958519000
52.48567662,13.32208405,1614958522000
52.48550394,13.32215211,1614958525000
52.48546376,13.32219459,1614958528000
52.48534165,13.3221413,1614958531000
52.48524116,13.3221491,1614958534000
52.48512007,13.32221242,1614958537000
52.48498931,13.32218852,1614958540000
52.48487488,13.32218351,1614958543000
52.48474891,13.32215755,1614958546000
52.48459666,13.32204401,1614958549000
52.48446843,13.32190487,1614958552000
52.48435441,13.32173124,1614958555000
52.48428949,13.32155267,1614958558000
52.48419361,13.32133656,1614958561000
52.48410773,13.32115528,1614958564000
52.48402346,13.32091954,1614958567000
52.48394218,13.32073803,1614958570000
52.48392182,13.32060706,1614958573000
52.48389708,13.32053233,1614958576000
52.48391087,13.320546,1614958579000
52.48390846,13.32053538,1614958582000
52.48390661,13.32054113,1614958585000
52.48390698,13.32054148,1614958588000
52.48390577,13.32053763,1614958591000
52.48390422,13.32053387,1614958594000
52.48390234,13.32052545,1614958597000
52.48384865,13.32033871,1614958600000
52.48380293,13.32015942,1614958603000
52.48375341,13.31998015,1614958606000
52.48370328,13.31980184,1614958609000
52.48362348,13.31960873,1614958612000
52.4835479,13.3194484,1614958615000
52.48347988,13.31927091,1614958618000
52.48341029,13.31912646,1614958621000
52.48335239,13.31896872,1614958624000
52.48330341,13.31883791,1614958627000
52.48324776,13.31870533,1614958630000
52.48316844,13.31859573,1614958633000
52.48308532,13.31845796,1614958636000
52.48300262,13.31831304,1614958639000
52.48292068,13.31816413,1614958642000
52.48283937,13.31800533,1614958645000
52.48278776,13.31785523,1614958648000
52.48268851,13.31765034,1614958652000
52.4826099,13.31746916,1614958655000
52.4825276,13.31727948,1614958658000
52.4824789,13.31712732,1614958661000
52.48242855,13.3169792,1614958664000
52.48236621,13.31681974,1614958667000
52.48232305,13.31671499,1614958670000
52.48228358,13.31657549,1614958673000
52.48224436,13.31635767,1614958676000
52.48211258,13.31607515,1614958679000
52.48208645,13.31601658,1614958682000
52.48196978,13.31573678,1614958685000
52.48191778,13.31553973,1614958688000
52.48184737,13.31529424,1614958691000
52.48177182,13.31511038,1614958694000
52.48170825,13.31498535,1614958697000
52.48164493,13.31487366,1614958700000
52.48159008,13.31477065,1614958703000
52.48155466,13.31466335,1614958706000
52.48151581,13.31453583,1614958709000
52.48148085,13.31439792,1614958712000
52.48141506,13.31425813,1614958715000
52.48133713,13.31416077,1614958718000
52.48126567,13.31406828,1614958721000
52.48123692,13.31391094,1614958724000
52.4811703,13.31381871,1614958727000
52.48109101,13.31373749,1614958730000
52.48104474,13.31365084,1614958733000
52.48100143,13.31355217,1614958736000
52.48098291,13.31346484,1614958739000
52.4809522,13.31330971,1614958742000
52.4808927,13.31315493,1614958745000
52.48078133,13.31296963,1614958748000
52.48067151,13.31280289,1614958751000
52.48055251,13.31265672,1614958754000
52.48046729,13.31254406,1614958757000
52.48045909,13.31246473,1614958760000
52.48042575,13.31231902,1614958763000
52.48036133,13.3121836,1614958766000
52.48020089,13.31200839,1614958770000
52.4800754,13.31185442,1614958773000
52.47996733,13.31169738,1614958776000
52.47985636,13.31153941,1614958779000
52.47975588,13.31139827,1614958782000
52.47969147,13.31131888,1614958785000
52.47967199,13.31133789,1614958788000
52.47961454,13.31137564,1614958791000
52.47959182,13.31137365,1614958794000
52.47959715,13.31136022,1614958797000
52.4795896,13.31135571,1614958800000
52.47958746,13.31135548,1614958803000
52.47958202,13.31136902,1614958806000
52.47952788,13.31148849,1614958809000
52.47944578,13.31162478,1614958812000
52.47935326,13.31175759,1614958815000
52.47926159,13.31190546,1614958818000
52.47913533,13.31205949,1614958821000
52.47900203,13.31215049,1614958824000
52.47886619,13.31223998,1614958827000
52.47873453,13.31231154,1614958830000
52.4785961,13.31239586,1614958833000
52.47842382,13.31254667,1614958836000
52.4782888,13.31265691,1614958839000
52.47817815,13.31272716,1614958842000
52.47801293,13.31278614,1614958845000
52.47786286,13.31288697,1614958848000
52.47769649,13.31298474,1614958851000
52.47752557,13.31309174,1614958854000
52.4773893,13.31318954,1614958857000
52.47722909,13.31324511,1614958860000
52.47708638,13.31334165,1614958863000
52.47691727,13.31340601,1614958866000
52.47676468,13.31348292,1614958869000
52.47660128,13.31360013,1614958872000
52.47640353,13.31371311,1614958875000
52.47626915,13.31378992,1614958878000
52.47612533,13.31384255,1614958881000
52.47599224,13.31389961,1614958884000
52.47583544,13.31393936,1614958887000
52.47569026,13.31399771,1614958890000
52.4755373,13.31409049,1614958893000
52.47529942,13.31419428,1614958897000
52.47514362,13.3141877,1614958900000
52.47502176,13.3141995,1614958903000
52.4748797,13.31425669,1614958906000
52.4746855,13.31431962,1614958909000
52.47449973,13.31429496,1614958912000
52.47430755,13.31431936,1614958915000
52.47417142,13.31436732,1614958918000
52.47406939,13.31432439,1614958921000
52.47395333,13.31425665,1614958924000
52.47382452,13.31423267,1614958927000
52.47370405,13.31419988,1614958930000
52.47357027,13.31413508,1614958933000
52.47339231,13.31411299,1614958936000
52.47318956,13.31417762,1614958939000
52.47305633,13.31419959,1614958942000
52.4729211,13.3142159,1614958945000
52.47277527,13.31422334,1614958948000
52.47265968,13.31418796,1614958951000
52.47248068,13.31430286,1614958954000
52.47235836,13.31435706,1614958957000
52.47229078,13.31432564,1614958960000
52.47224492,13.31431362,1614958963000
52.47225218,13.31429552,1614958966000
52.47219492,13.31430347,1614958969000
52.47212658,13.31426336,1614958972000
52.47202246,13.31425684,1614958975000
52.47190434,13.31419283,1614958978000
52.47181418,13.31411114,1614958981000
52.47170211,13.314029,1614958984000
52.47158492,13.31397176,1614958987000
52.47146095,13.31392848,1614958990000
52.47135221,13.31387799,1614958993000
52.47124582,13.31381951,1614958996000
52.47112495,13.31373628,1614958999000
52.47101355,13.31363434,1614959002000
52.47088938,13.31351376,1614959005000
52.47074727,13.31338898,1614959008000
52.47053044,13.31316196,1614959011000
52.47048901,13.31327009,1614959014000
52.47044203,13.3134129,1614959017000
52.47039001,13.3135428,1614959021000
52.47035622,13.31359163,1614959024000
52.4702929,13.31367629,1614959027000
52.47015574,13.31372139,1614959030000
52.47001153,13.31377792,1614959033000
52.4698924,13.31388033,1614959036000
52.46976896,13.3140264,1614959039000
52.4696682,13.31417583,1614959042000
52.46959399,13.31431998,1614959045000
52.46950549,13.31447108,1614959048000
52.46944843,13.31457904,1614959051000
52.46935884,13.31471382,1614959054000
52.46925579,13.31483379,1614959057000
52.46913786,13.31495538,1614959060000
52.46903716,13.31506154,1614959063000
52.46893689,13.31512814,1614959066000
52.46886236,13.31521775,1614959069000
52.4687651,13.31532562,1614959072000
52.46867876,13.31538248,1614959075000
52.46858615,13.31545966,1614959078000
52.46848749,13.31557047,1614959081000
52.46836179,13.31568092,1614959084000
52.46827654,13.31577428,1614959087000
52.46819618,13.31583636,1614959090000
52.46812618,13.31584859,1614959093000
52.46809161,13.31584493,1614959096000
52.4680824,13.31579807,1614959099000
52.46806584,13.31573157,1614959102000
52.46804239,13.31566624,1614959105000
52.46802377,13.31560408,1614959108000
52.4680066,13.31556982,1614959111000
52.46797407,13.3155173,1614959114000
52.46795001,13.31545418,1614959117000
52.46794448,13.31539652,1614959120000
52.46793261,13.31529487,1614959123000
52.46792039,13.31519557,1614959126000
52.46791712,13.31514668,1614959129000
52.4679133,13.31507149,1614959132000
52.46791557,13.31501261,1614959135000
52.46792058,13.31496061,1614959138000
52.46791193,13.31493823,1614959141000
52.46784913,13.31495249,1614959145000
52.46787347,13.3149592,1614959148000
52.46788467,13.31495172,1614959151000
52.46788609,13.31494678,1614959154000
52.46789494,13.31496744,1614959157000
52.46789412,13.31498091,1614959160000
52.46788928,13.31496658,1614959163000
52.46789166,13.31496569,1614959166000
52.46788675,13.31496218,1614959169000
52.46787697,13.3149581,1614959172000
52.467873,13.31495621,1614959175000
52.46787125,13.31495621,1614959178000
52.46787093,13.31495492,1614959181000
52.46786981,13.3149547,1614959184000
52.46786902,13.31495447,1614959187000
52.46786746,13.31495484,1614959190000
52.46786681,13.31495512,1614959193000
52.46786539,13.31495405,1614959196000
52.4678651,13.31495414,1614959199000
52.46786561,13.31495456,1614959202000
52.4678672,13.31495436,1614959205000
52.46786942,13.31495569,1614959208000
52.46786981,13.31495603,1614959210000
