lat,long,timeStamp
52.54448291,13.39632622,1616935263000
52.54434778,13.39646089,1616935266000
52.54423443,13.39655621,1616935269000
52.54409024,13.39672654,1616935272000
52.54397716,13.39680606,1616935275000
52.54384533,13.39689222,1616935278000
52.54370455,13.39701516,1616935281000
52.54359521,13.39703613,1616935284000
52.54349398,13.39711398,1616935287000
52.54341548,13.39720693,1616935290000
52.54326429,13.39734275,1616935293000
52.54314797,13.39736443,1616935296000
52.54300732,13.39750434,1616935299000
52.54287013,13.39762089,1616935302000
52.54274159,13.39772586,1616935305000
52.5426093,13.39785489,1616935308000
52.54244906,13.39793905,1616935311000
52.54228869,13.39805621,1616935314000
52.54213842,13.39812615,1616935317000
52.54200591,13.39820134,1616935320000
52.54187616,13.39828682,1616935323000
52.54172503,13.39842041,1616935326000
52.54158649,13.39850312,1616935329000
52.54144317,13.39858794,1616935332000
52.54131518,13.39867621,1616935335000
52.54123302,13.39874705,1616935338000
52.54114491,13.3988939,1616935341000
52.54107462,13.39907048,1616935344000
52.54094126,13.39911265,1616935347000
52.54080232,13.39920891,1616935350000
52.54065722,13.3992575,1616935353000
52.54051896,13.39929946,1616935356000
52.54039819,13.39937124,1616935359000
52.5402864,13.39946899,1616935362000
52.54017368,13.39952252,1616935365000
52.54003194,13.39963129,1616935368000
52.53991923,13.39967245,1616935371000
52.53976304,13.39983073,1616935374000
52.53964562,13.3999507,1616935377000
52.53959338,13.40004293,1616935380000
52.53949497,13.40006852,1616935383000
52.53943656,13.40010467,1616935386000
52.53939802,13.40015312,1616935389000
52.53943104,13.40036263,1616935392000
52.5394945,13.40064616,1616935395000
52.5395633,13.40083609,1616935398000
52.53959474,13.40102515,1616935401000
52.5396124,13.40115646,1616935404000
52.53964853,13.40128868,1616935407000
52.53966824,13.40136723,1616935410000
52.53973175,13.40149449,1616935413000
52.53990582,13.40179906,1616935417000
52.53996329,13.40204805,1616935420000
52.54001983,13.40227669,1616935423000
52.54008724,13.40251129,1616935426000
52.54013655,13.40275754,1616935429000
52.54022371,13.40297821,1616935432000
52.54029394,13.4032034,1616935435000
52.54036424,13.40342904,1616935438000
52.54041456,13.40367653,1616935441000
52.54046238,13.40393643,1616935444000
52.54054532,13.40415587,1616935447000
52.54059144,13.40435314,1616935450000
52.54061862,13.40452354,1616935453000
52.54052198,13.40458601,1616935456000
52.54047583,13.40460656,1616935459000
52.54043028,13.4045864,1616935462000
52.54037187,13.40464836,1616935465000
52.54037591,13.40481608,1616935468000
52.54037508,13.40499935,1616935471000
52.54034801,13.40534297,1616935474000
52.54025434,13.40552712,1616935477000
52.54018558,13.40573066,1616935480000
52.54012158,13.4059311,1616935483000
52.54002245,13.40613352,1616935486000
52.53992495,13.40632207,1616935489000
52.5398698,13.40652305,1616935492000
52.5398053,13.40672944,1616935495000
52.53975861,13.40686843,1616935498000
52.53969809,13.40703155,1616935501000
52.53961926,13.40724639,1616935504000
52.53955296,13.40736827,1616935507000
52.53947639,13.40749357,1616935510000
52.53940482,13.40773417,1616935513000
52.53933727,13.40795558,1616935516000
52.53928776,13.4081458,1616935519000
52.53919546,13.40836902,1616935522000
52.53911335,13.40859769,1616935525000
52.53903583,13.40882331,1616935528000
52.53897003,13.40899803,1616935531000
52.53887513,13.40918244,1616935534000
52.53882349,13.40936697,1616935537000
52.53872523,13.40951262,1616935540000
52.53865385,13.40955594,1616935543000
52.5386542,13.40960301,1616935546000
52.5386175,13.40966937,1616935549000
52.53858688,13.40979579,1616935552000
52.53856223,13.40989451,1616935555000
52.53853928,13.41002482,1616935558000
52.53847806,13.4101927,1616935561000
52.53836254,13.41039997,1616935564000
52.53831548,13.41055933,1616935567000
52.53827089,13.4107554,1616935570000
52.53815518,13.41100936,1616935573000
52.53811571,13.41122711,1616935576000
52.53805193,13.41135243,1616935579000
52.53801059,13.41145948,1616935582000
52.53793028,13.41150139,1616935585000
52.53779365,13.41147379,1616935588000
52.53766453,13.41137999,1616935591000
52.53750857,13.41128814,1616935594000
52.53737589,13.41115091,1616935598000
52.53727501,13.41104272,1616935601000
52.53717019,13.41093974,1616935604000
52.53704183,13.41085793,1616935607000
52.53694899,13.4107521,1616935610000
52.53682551,13.41062744,1616935613000
52.5366933,13.41051745,1616935616000
52.53657765,13.41043333,1616935619000
52.5364585,13.41033628,1616935622000
52.53636141,13.41021295,1616935625000
52.53625892,13.41008717,1616935628000
52.53612786,13.40998881,1616935631000
52.53600374,13.40979654,1616935634000
52.53590394,13.40963432,1616935637000
52.53576128,13.40947841,1616935640000
52.53564291,13.40935089,1616935643000
52.53549036,13.40930179,1616935646000
52.53533632,13.4092281,1616935649000
52.53519921,13.40909396,1616935652000
52.53508401,13.40894669,1616935655000
52.53493452,13.408833,1616935658000
52.53481935,13.40865724,1616935661000
52.53469398,13.4085156,1616935664000
52.53455917,13.40835414,1616935667000
52.53441121,13.40822181,1616935670000
52.53426394,13.40808427,1616935673000
52.53414002,13.40795304,1616935676000
52.53398856,13.40779792,1616935679000
52.53385273,13.40768111,1616935682000
52.53376582,13.40754821,1616935685000
52.53362421,13.40743278,1616935688000
52.53352306,13.40732489,1616935691000
52.53342311,13.40720245,1616935694000
52.53330153,13.40713647,1616935697000
52.53315888,13.40702954,1616935700000
52.53303048,13.40685226,1616935703000
52.53289957,13.40672093,1616935706000
52.53273274,13.40658188,1616935709000
52.53259759,13.40647933,1616935712000
52.5324405,13.40633281,1616935715000
52.53233678,13.40626587,1616935718000
52.53216099,13.40627606,1616935721000
52.53200762,13.40619462,1616935724000
52.531837,13.40611127,1616935727000
52.53166507,13.40604216,1616935730000
52.53148686,13.40591282,1616935733000
52.53126676,13.40579734,1616935736000
52.53108013,13.4057838,1616935739000
52.53091649,13.40574011,1616935742000
52.5307711,13.40571427,1616935745000
52.53065202,13.40577993,1616935748000
52.53047418,13.40582587,1616935751000
52.53036284,13.40573649,1616935754000
52.53019214,13.40565637,1616935757000
52.53000208,13.40554066,1616935761000
52.52985812,13.40544789,1616935764000
52.52972295,13.4053847,1616935767000
52.52963985,13.40545506,1616935770000
52.52961395,13.4055066,1616935773000
52.52953048,13.40553107,1616935776000
52.52944733,13.40548019,1616935779000
52.52939168,13.40537512,1616935782000
52.52928135,13.40532248,1616935785000
52.52916205,13.40525016,1616935788000
52.52904128,13.40516908,1616935791000
52.528923,13.40514495,1616935794000
52.52881773,13.40515253,1616935797000
52.52873749,13.4050915,1616935800000
52.5286112,13.40504225,1616935803000
52.52849515,13.40498409,1616935806000
52.52835123,13.40495999,1616935809000
52.52821416,13.40492263,1616935812000
52.52806211,13.40488266,1616935815000
52.52792442,13.40483944,1616935818000
52.52778183,13.40476465,1616935821000
52.52765899,13.40467859,1616935824000
52.52754495,13.4046199,1616935827000
52.52743153,13.40461618,1616935830000
52.52735074,13.40461096,1616935833000
52.52723021,13.40455625,1616935836000
52.52714038,13.40450229,1616935839000
52.52707408,13.40459972,1616935842000
52.52700724,13.40481591,1616935845000
52.52694402,13.40504575,1616935848000
52.52687789,13.405249,1616935851000
52.52681351,13.40545397,1616935854000
52.52676547,13.4057034,1616935857000
52.52667585,13.40601894,1616935860000
52.52657455,13.40630926,1616935863000
52.52652337,13.40653721,1616935866000
52.52643882,13.40679563,1616935869000
52.5263319,13.40701965,1616935872000
52.52627516,13.40725183,1616935875000
52.52624584,13.40750225,1616935878000
52.52615648,13.40748101,1616935881000
52.52603712,13.40736102,1616935884000
52.52590991,13.40725476,1616935887000
52.52577046,13.4071336,1616935890000
52.52565337,13.40702316,1616935893000
52.52551751,13.40697416,1616935896000
52.52537477,13.40682902,1616935899000
52.52525488,13.40668265,1616935902000
52.5251033,13.40658851,1616935905000
52.5250223,13.4064778,1616935908000
52.52492072,13.406409,1616935911000
52.52487203,13.40650283,1616935914000
52.52482938,13.40666355,1616935917000
52.52476462,13.40689918,1616935920000
52.5247436,13.40713241,1616935923000
52.52468234,13.40729955,1616935926000
52.52461955,13.4075067,1616935929000
52.52454881,13.40772816,1616935932000
52.52447454,13.40801569,1616935935000
52.52441115,13.40821369,1616935938000
52.52436153,13.40838712,1616935941000
52.52431732,13.40859234,1616935944000
52.52419996,13.40888846,1616935948000
52.52411876,13.40908738,1616935951000
52.52406946,13.40932268,1616935954000
52.52399483,13.40958156,1616935957000
52.52396082,13.40989926,1616935960000
52.52395984,13.41014367,1616935963000
52.52395741,13.41038496,1616935966000
52.52393888,13.41058956,1616935969000
52.52392811,13.41080559,1616935972000
52.52391512,13.41095135,1616935975000
52.52390381,13.41112177,1616935978000
52.52389655,13.41120238,1616935981000
52.52388654,13.411218,1616935984000
52.52388445,13.41122586,1616935987000
52.52388753,13.41123618,1616935990000
52.52388731,13.41124876,1616935993000
52.52389189,13.41125501,1616935996000
52.52389031,13.41125219,1616935999000
52.5238842,13.4112495,1616936002000
52.52388055,13.41124944,1616936005000
52.52387574,13.41125262,1616936008000
52.52387598,13.41125721,1616936011000
52.5238761,13.41126081,1616936014000
52.5238767,13.41126434,1616936017000
52.52387739,13.41126932,1616936020000
52.52387725,13.41127342,1616936023000
52.52387684,13.41127569,1616936026000
52.52387643,13.41127961,1616936029000
52.52386525,13.41136019,1616936032000
52.52385492,13.41151987,1616936035000
52.52374876,13.41159267,1616936038000
52.52363624,13.41148021,1616936041000
52.52350204,13.41130683,1616936044000
52.52339533,13.41113608,1616936047000
52.52328146,13.41097132,1616936050000
52.52315793,13.41080594,1616936053000
52.52300449,13.41055126,1616936057000
52.52294229,13.41044787,1616936059000
52.52275138,13.41021909,1616936063000
52.52263786,13.41000588,1616936066000
52.52253876,13.4097325,1616936069000
52.52247972,13.40961432,1616936072000
52.52247243,13.40963462,1616936075000
52.52233429,13.40933115,1616936078000
52.52228752,13.40901496,1616936081000
52.52224758,13.40873525,1616936084000
52.52221686,13.40854722,1616936087000
52.52212237,13.40835158,1616936090000
52.52203182,13.40819795,1616936093000
52.52196303,13.40802534,1616936096000
52.52191598,13.40788818,1616936099000
52.52180025,13.40784592,1616936102000
52.52168252,13.40774592,1616936105000
52.52162981,13.40766673,1616936108000
52.52156783,13.40752028,1616936111000
52.52149037,13.4073564,1616936114000
52.52135622,13.40717755,1616936117000
52.52128967,13.40704032,1616936120000
52.52119138,13.40690178,1616936123000
52.52113691,13.40668319,1616936126000
52.52109646,13.4065281,1616936129000
52.52099174,13.40637949,1616936132000
52.52090658,13.40620031,1616936135000
52.52085357,13.40606348,1616936138000
52.52082391,13.40597167,1616936141000
52.52079935,13.40590947,1616936144000
52.52077856,13.40592673,1616936147000
52.52072344,13.40597252,1616936150000
52.52066892,13.40597619,1616936153000
52.52061736,13.40591359,1616936156000
52.52058342,13.40584709,1616936159000
52.52058827,13.40585141,1616936162000
52.5206711,13.40592332,1616936165000
52.52075575,13.40585057,1616936168000
52.52071339,13.40554265,1616936171000
52.52061873,13.4053751,1616936174000
52.5205126,13.40520177,1616936177000
52.52046777,13.40509956,1616936180000
52.52043577,13.40510779,1616936183000
52.52044206,13.40515191,1616936186000
52.52045116,13.40517589,1616936189000
52.5204577,13.40517416,1616936192000
52.52045436,13.40516814,1616936195000
52.52045449,13.40516012,1616936198000
52.52045591,13.40515387,1616936201000
52.52043816,13.40517583,1616936204000
52.52038935,13.40513946,1616936207000
52.52033246,13.40502451,1616936210000
52.52027224,13.40489439,1616936213000
52.52020333,13.40475767,1616936216000
52.52011503,13.40464947,1616936219000
52.51998988,13.40451225,1616936222000
52.51986512,13.40429045,1616936225000
52.5197659,13.40405895,1616936228000
52.51964231,13.40375708,1616936231000
52.51953028,13.4035607,1616936234000
52.51941239,13.40336099,1616936237000
52.51928186,13.40313268,1616936240000
52.51915515,13.40285854,1616936244000
52.5190501,13.40268364,1616936247000
52.51895191,13.4024719,1616936250000
52.5188701,13.40225849,1616936253000
52.5187931,13.402042,1616936256000
52.51870628,13.40179206,1616936259000
52.5186541,13.40154431,1616936262000
52.51856216,13.4013377,1616936265000
52.51847813,13.40112235,1616936268000
52.51846211,13.40091565,1616936271000
52.51857921,13.40074465,1616936274000
52.51873572,13.40057666,1616936277000
52.51886291,13.40042572,1616936280000
52.51899858,13.40031076,1616936283000
52.51914655,13.40019424,1616936286000
52.51930863,13.4000103,1616936289000
52.51942846,13.39982536,1616936292000
52.51959286,13.39958784,1616936295000
52.51971023,13.39939254,1616936298000
52.51981608,13.39921665,1616936301000
52.51993339,13.39909276,1616936304000
52.51998645,13.39903442,1616936307000
52.51995308,13.39893839,1616936310000
52.51991508,13.39881669,1616936313000
52.51985744,13.39864014,1616936316000
52.51978331,13.39845533,1616936319000
52.5196989,13.39828879,1616936322000
52.51962489,13.39813023,1616936325000
52.51951375,13.39795186,1616936328000
52.519459,13.39777532,1616936331000
52.51939016,13.39757155,1616936334000
52.51934216,13.39741092,1616936337000
52.51928597,13.39726429,1616936340000
52.51922868,13.39708728,1616936343000
52.51918272,13.39686299,1616936346000
52.51914811,13.39664635,1616936349000
52.51912601,13.39643255,1616936352000
52.51909345,13.3962111,1616936355000
52.5190286,13.39601656,1616936358000
52.5189065,13.39587369,1616936361000
52.51873265,13.39595748,1616936364000
52.5185697,13.39596306,1616936367000
52.51839344,13.39599175,1616936370000
52.51825904,13.39598708,1616936373000
52.51812522,13.39606979,1616936376000
52.51799896,13.39612406,1616936379000
52.51790593,13.39615638,1616936382000
52.51780487,13.39616657,1616936385000
52.51772447,13.39617648,1616936388000
52.51764095,13.39619314,1616936391000
52.51759527,13.39615744,1616936394000
52.51756874,13.39600758,1616936397000
52.51754228,13.39576205,1616936400000
52.51752202,13.39551726,1616936403000
52.51749575,13.39524322,1616936406000
52.51747068,13.39496747,1616936409000
52.51745145,13.39471054,1616936412000
52.51743105,13.39444421,1616936415000
52.51744447,13.39424357,1616936418000
52.51744287,13.39400722,1616936421000
52.51743888,13.39379207,1616936424000
52.51743852,13.39356752,1616936427000
52.51739791,13.39324328,1616936430000
52.51744377,13.39302061,1616936433000
52.51741688,13.39275659,1616936436000
52.51740274,13.39254629,1616936439000
52.5173959,13.39239444,1616936443000
52.51739156,13.39239697,1616936446000
52.51739346,13.39240002,1616936449000
