lat,long,timeStamp
52.51977202,13.35507487,1614619117000
52.51974712,13.35518938,1614619120000
52.51973669,13.35519434,1614619123000
52.51972011,13.35519221,1614619126000
52.51972005,13.35519898,1614619129000
52.5197355,13.35519398,1614619132000
52.51973871,13.35519443,1614619135000
52.51974247,13.35519186,1614619139000
52.5197432,13.35519245,1614619142000
52.51974519,13.35519278,1614619145000
52.51974943,13.35519257,1614619148000
52.51975274,13.35519257,1614619151000
52.51975423,13.35519262,1614619154000
52.5197548,13.35519303,1614619157000
52.51976636,13.35523476,1614619160000
52.51983752,13.35540658,1614619163000
52.51987207,13.35565147,1614619166000
52.51991558,13.35585149,1614619169000
52.51995903,13.35602017,1614619172000
52.51999265,13.35619545,1614619175000
52.52001155,13.35639276,1614619178000
52.52004311,13.35657854,1614619181000
52.52004233,13.35674626,1614619184000
52.5200706,13.35694119,1614619187000
52.52010661,13.35714359,1614619190000
52.52014619,13.35732187,1614619193000
52.52015347,13.35750623,1614619196000
52.52018265,13.35768089,1614619199000
52.52023139,13.35783907,1614619202000
52.52027471,13.35795166,1614619204000
52.52027471,13.35795166,1614619204000
52.52074732,13.35843152,1614619211000
52.52076203,13.3583541,1614619214000
52.52072781,13.35847801,1614619217000
52.52090904,13.35861375,1614619220000
52.52088587,13.35877013,1614619223000
52.52090017,13.35892368,1614619226000
52.52091594,13.35908243,1614619229000
52.52098041,13.35922821,1614619232000
52.5210708,13.35929641,1614619235000
52.52115464,13.35932917,1614619238000
52.52116048,13.35944508,1614619241000
52.52116217,13.35960233,1614619244000
52.52120668,13.35975531,1614619247000
52.52124927,13.35988158,1614619250000
52.52129538,13.35996714,1614619253000
52.52137523,13.36010887,1614619257000
52.52143436,13.36024293,1614619260000
52.52150864,13.36039026,1614619263000
52.52157268,13.36053157,1614619266000
52.52162409,13.36066026,1614619269000
52.52166391,13.36078814,1614619272000
52.52170452,13.36093319,1614619275000
52.5217563,13.3610542,1614619278000
52.52184037,13.36122176,1614619281000
52.52192992,13.36138591,1614619284000
52.52200106,13.36154796,1614619287000
52.52210846,13.361656,1614619290000
52.52219278,13.36177684,1614619293000
52.52221948,13.36181151,1614619294000
52.52234426,13.36194784,1614619299000
52.52241873,13.36209134,1614619302000
52.52251841,13.36221547,1614619305000
52.52260007,13.36232186,1614619308000
52.52266673,13.36247374,1614619311000
52.52274358,13.36262551,1614619314000
52.52279865,13.3627773,1614619317000
52.52285446,13.36289882,1614619320000
52.52291131,13.36299342,1614619323000
52.52294716,13.36309218,1614619326000
52.52294903,13.36320544,1614619329000
52.52286921,13.36342798,1614619332000
52.52279582,13.36364727,1614619335000
52.52276019,13.3638652,1614619338000
52.52272721,13.36406474,1614619341000
52.52270703,13.36425156,1614619344000
52.52265576,13.36445276,1614619347000
52.52261482,13.36464632,1614619350000
52.52261007,13.36481529,1614619353000
52.52261975,13.36499255,1614619356000
52.5226031,13.3651668,1614619359000
52.522588,13.36534738,1614619362000
52.5225757,13.36545591,1614619365000
52.52256387,13.36561644,1614619368000
52.52253327,13.3658349,1614619371000
52.52259084,13.36621326,1614619374000
52.52265254,13.36659531,1614619377000
52.5226161,13.36673038,1614619380000
52.52250241,13.36698449,1614619383000
52.52259374,13.36713019,1614619387000
52.52263919,13.36722948,1614619390000
52.52263937,13.36742255,1614619393000
52.52262294,13.36756187,1614619396000
52.52239996,13.36797728,1614619399000
52.52236384,13.36798659,1614619402000
52.5223256,13.36793021,1614619405000
52.5223214,13.36792678,1614619408000
52.52231804,13.36792496,1614619411000
52.52230576,13.36796767,1614619414000
52.52229434,13.36807588,1614619417000
52.52227651,13.36824979,1614619420000
52.52232168,13.36838795,1614619423000
52.5224797,13.36845466,1614619426000
52.52259894,13.36855795,1614619429000
52.52268199,13.36874005,1614619432000
52.52276659,13.36892642,1614619435000
52.52286997,13.36910569,1614619438000
52.5229259,13.36927735,1614619441000
52.52300209,13.36937823,1614619444000
52.52307314,13.36957339,1614619447000
52.52318119,13.36974332,1614619450000
52.5232305,13.36997407,1614619453000
52.52327925,13.37006945,1614619456000
52.52329784,13.37011891,1614619459000
52.52334115,13.37026891,1614619462000
52.52338006,13.37045925,1614619465000
52.52340495,13.37063662,1614619468000
52.5234218,13.37082874,1614619471000
52.52345389,13.37099577,1614619474000
52.52348705,13.37114727,1614619477000
52.52351082,13.3712892,1614619480000
52.52352125,13.37145015,1614619483000
52.52352532,13.37160357,1614619486000
52.52352782,13.37174985,1614619489000
52.52354199,13.3718966,1614619492000
52.52354311,13.37205341,1614619495000
52.52354598,13.3722431,1614619498000
52.52354965,13.37243321,1614619502000
52.52355372,13.37258217,1614619505000
52.52356473,13.37289058,1614619508000
52.52354366,13.37313301,1614619511000
52.52352488,13.37330541,1614619514000
52.52350025,13.37346457,1614619517000
52.52348645,13.37357223,1614619520000
52.52347922,13.37365797,1614619523000
52.52355834,13.37374896,1614619526000
52.52365445,13.37374216,1614619529000
52.52374505,13.37367923,1614619532000
52.52384559,13.37367325,1614619535000
52.52397544,13.37366746,1614619538000
52.5240925,13.37368746,1614619541000
52.52433856,13.37371721,1614619544000
52.52441999,13.37371937,1614619547000
52.52450305,13.37371207,1614619550000
52.52457818,13.37370323,1614619553000
52.52465929,13.37360972,1614619556000
52.52475544,13.37358592,1614619559000
52.5251295,13.37382724,1614619562000
52.52525413,13.37376511,1614619565000
52.5253894,13.37384345,1614619568000
52.52552589,13.37384512,1614619571000
52.52564253,13.37382268,1614619574000
52.52584405,13.37383086,1614619577000
52.52598209,13.37386962,1614619580000
52.52604459,13.37386025,1614619583000
52.52611493,13.37394455,1614619586000
52.52617875,13.37407056,1614619589000
52.52624606,13.37416122,1614619592000
52.52627726,13.37415134,1614619595000
52.52630044,13.37413254,1614619598000
52.52631919,13.37411086,1614619601000
52.52632127,13.37410241,1614619604000
52.52631244,13.37408542,1614619607000
52.52629496,13.3740709,1614619611000
52.52628675,13.37405825,1614619614000
52.5262828,13.37405318,1614619617000
52.52628453,13.37405233,1614619620000
52.5262849,13.37405263,1614619623000
52.52628471,13.37405399,1614619626000
52.52628286,13.37405537,1614619629000
52.52628207,13.37405585,1614619632000
52.52628184,13.37405607,1614619635000
52.5262817,13.37405612,1614619638000
52.52628165,13.37405605,1614619641000
52.52628036,13.3740582,1614619644000
52.52627011,13.37405033,1614619647000
52.52627316,13.37403945,1614619650000
52.52627109,13.3740451,1614619653000
52.52627768,13.37403971,1614619656000
52.52628119,13.37403757,1614619659000
52.52628133,13.3740382,1614619662000
52.52628127,13.37403865,1614619665000
52.52628126,13.3740387,1614619668000
52.52628129,13.37403868,1614619671000
52.52628124,13.37403869,1614619674000
52.52628122,13.37403872,1614619677000
52.52628125,13.37403874,1614619680000
52.52628128,13.37403872,1614619683000
52.52636442,13.37413088,1614619686000
52.52647647,13.37423319,1614619689000
52.52657715,13.3743181,1614619692000
52.52666306,13.37438479,1614619695000
52.52676434,13.37443535,1614619698000
52.5268675,13.37448953,1614619701000
52.52694801,13.3745406,1614619704000
52.52704674,13.37454471,1614619707000
52.52713929,13.37454255,1614619710000
52.52726481,13.37453345,1614619713000
52.52741268,13.37450396,1614619716000
52.52764828,13.37446136,1614619719000
52.52775237,13.374601,1614619722000
52.52786509,13.37441268,1614619725000
52.52787435,13.37427187,1614619728000
52.5279146,13.37432788,1614619731000
52.52798179,13.37439984,1614619734000
52.52805263,13.37461194,1614619738000
52.52811624,13.37483113,1614619741000
52.52814895,13.37505389,1614619744000
52.528188,13.37525866,1614619747000
52.52821576,13.37548925,1614619750000
52.52828593,13.37566536,1614619753000
52.528372,13.37582267,1614619756000
52.52843684,13.37599828,1614619759000
52.52849275,13.37617851,1614619762000
52.52854573,13.37633103,1614619765000
52.52859547,13.37647788,1614619768000
52.52864961,13.37666028,1614619771000
52.52866574,13.37685715,1614619774000
52.52868389,13.3770345,1614619777000
52.52872813,13.3772582,1614619780000
52.52881551,13.37748076,1614619783000
52.5288423,13.3777057,1614619786000
52.52893302,13.3779171,1614619789000
52.52902153,13.37811867,1614619792000
52.52914961,13.37832013,1614619795000
52.529195,13.37848238,1614619798000
52.52926226,13.37868348,1614619801000
52.52933237,13.37889857,1614619804000
52.52944337,13.37908354,1614619807000
52.52947963,13.37936395,1614619810000
52.52955621,13.37958066,1614619813000
52.52964938,13.37976943,1614619816000
52.52968341,13.37990954,1614619819000
52.5297536,13.38005703,1614619822000
52.52979367,13.380274,1614619825000
52.52982908,13.38049388,1614619828000
52.52991944,13.38068268,1614619831000
52.53000688,13.3808835,1614619834000
52.53004723,13.38107423,1614619837000
52.53015778,13.38124166,1614619840000
52.53020322,13.38150045,1614619843000
52.5302562,13.38169811,1614619846000
52.53024579,13.38200146,1614619849000
52.53032286,13.38232219,1614619853000
52.5303751,13.38238932,1614619856000
52.53042668,13.3825492,1614619859000
52.53046706,13.38281943,1614619862000
52.53047252,13.38302925,1614619865000
52.53057265,13.38321807,1614619868000
52.53059006,13.3834239,1614619871000
52.53066734,13.3835852,1614619874000
52.53080607,13.38377856,1614619877000
52.53089965,13.38410656,1614619880000
52.53094226,13.38442599,1614619883000
52.53098397,13.38449604,1614619886000
52.53109189,13.38470354,1614619889000
52.53113412,13.384829,1614619892000
52.53120095,13.38501495,1614619895000
52.53128308,13.38519958,1614619898000
52.53130113,13.3853722,1614619901000
52.53130836,13.38551227,1614619904000
52.53129077,13.3856126,1614619907000
52.53125476,13.38565925,1614619910000
52.53125168,13.38567536,1614619913000
52.53126722,13.38568297,1614619916000
52.53127461,13.38569404,1614619919000
52.53127814,13.38569882,1614619922000
52.53128363,13.38570396,1614619925000
52.53128752,13.3857062,1614619928000
52.53129227,13.38570836,1614619931000
52.53129397,13.38570889,1614619934000
52.53129447,13.38570899,1614619937000
52.53129535,13.38571024,1614619940000
52.53129925,13.38572802,1614619943000
52.5313152,13.38580656,1614619946000
52.53134915,13.38595239,1614619949000
52.53138719,13.38617268,1614619952000
52.53143082,13.38639955,1614619955000
52.53147783,13.38660237,1614619958000
52.53150679,13.38680002,1614619961000
52.53152885,13.38697302,1614619964000
52.5315779,13.38720567,1614619968000
52.53159416,13.38739599,1614619971000
52.53159975,13.38760085,1614619974000
52.53162135,13.38777324,1614619977000
52.53164056,13.38795132,1614619980000
52.53166052,13.38815023,1614619983000
52.53168593,13.38840625,1614619986000
52.53171384,13.38860529,1614619989000
52.5317607,13.38878427,1614619992000
52.53179918,13.38900352,1614619995000
52.53176109,13.38916789,1614619998000
52.53177071,13.38926979,1614620001000
52.53177945,13.38931403,1614620004000
52.53179296,13.38934529,1614620007000
52.53179317,13.38936643,1614620010000
52.53178653,13.38939181,1614620013000
52.53178104,13.38940866,1614620016000
52.53177577,13.38941349,1614620019000
52.53177167,13.3894158,1614620022000
52.5317684,13.38941688,1614620025000
52.53175325,13.38941549,1614620028000
52.53174328,13.38942207,1614620031000
52.53173814,13.38942324,1614620034000
52.53173558,13.38940995,1614620037000
52.53173364,13.38941545,1614620040000
52.53173029,13.38940564,1614620043000
52.53172695,13.38939245,1614620046000
52.53172698,13.38939125,1614620049000
52.53172658,13.38939346,1614620052000
52.53172624,13.38939789,1614620055000
52.53172606,13.38940016,1614620058000
52.53172576,13.3894012,1614620061000
52.53172555,13.38940228,1614620064000
52.53173527,13.38944234,1614620067000
52.53177045,13.38961899,1614620070000
52.53178353,13.38986678,1614620073000
52.53180333,13.39030618,1614620077000
52.53185708,13.39045765,1614620080000
52.5319028,13.3906322,1614620083000
52.53190326,13.3908537,1614620086000
52.53190616,13.39107744,1614620089000
52.53190614,13.39131542,1614620092000
52.53192135,13.39151352,1614620095000
52.53195941,13.39168096,1614620098000
52.53199281,13.39184495,1614620101000
52.53202592,13.39199482,1614620104000
52.53206463,13.39215758,1614620107000
52.53210492,13.39237909,1614620110000
52.53213414,13.39258616,1614620113000
52.53215695,13.39278446,1614620116000
52.53213888,13.39301407,1614620119000
52.53213632,13.39323442,1614620122000
52.53209717,13.39342332,1614620125000
52.53210515,13.39361514,1614620128000
52.53212393,13.39380739,1614620131000
52.53215102,13.39397743,1614620134000
52.53216757,13.39410995,1614620137000
52.53217961,13.39417892,1614620140000
52.53217312,13.39421056,1614620143000
52.53216528,13.39424579,1614620146000
52.53214336,13.39428889,1614620149000
52.53213634,13.39430359,1614620152000
52.53213565,13.3943083,1614620155000
52.53214353,13.39431358,1614620158000
52.53215447,13.39447135,1614620161000
52.53216339,13.394682,1614620164000
52.53216543,13.3948996,1614620167000
52.53217384,13.3951354,1614620170000
52.53218176,13.39535528,1614620173000
52.53221047,13.3955565,1614620176000
52.53224129,13.39573341,1614620179000
52.53228933,13.39591744,1614620182000
52.53233127,13.3961284,1614620185000
52.53237231,13.3963538,1614620188000
52.53240664,13.39655936,1614620191000
52.53241094,13.39673584,1614620194000
52.53241002,13.39692503,1614620198000
52.53241233,13.39697815,1614620201000
52.53241106,13.39701924,1614620204000
52.53239994,13.39707526,1614620207000
52.53239712,13.39709123,1614620210000
52.53238883,13.3971004,1614620213000
52.53239264,13.3971086,1614620216000
52.53239771,13.39711469,1614620219000
52.5323969,13.39720544,1614620222000
52.53239489,13.39736869,1614620225000
52.53238062,13.39754065,1614620228000
52.53239179,13.39772822,1614620231000
52.53241525,13.39793751,1614620234000
52.53241317,13.39813132,1614620237000
52.53244271,13.39833645,1614620240000
52.53245767,13.3985444,1614620243000
52.53246113,13.39875165,1614620246000
52.53230929,13.39894899,1614620249000
52.53220362,13.39903155,1614620252000
52.53208346,13.39913364,1614620255000
52.53201007,13.39915948,1614620258000
52.53192071,13.39927635,1614620261000
52.53183152,13.39932638,1614620264000
52.53180607,13.39929236,1614620267000
52.5318183,13.39920349,1614620270000
52.5318385,13.3991847,1614620273000
52.5318105,13.39923,1614620276000
52.53178029,13.3992562,1614620279000
52.53178029,13.3992562,1614620279000
52.53178029,13.3992562,1614620279000
52.53178029,13.3992562,1614620279000
52.53162333,13.39924673,1614620291000
52.53162801,13.39924272,1614620294000
52.53163926,13.39920017,1614620297000
52.53163926,13.39920017,1614620297000
52.5312759,13.39918254,1614620303000
52.53129602,13.39915897,1614620306000
52.53131508,13.39910542,1614620309000
52.53131062,13.39908878,1614620310000
52.53131062,13.39908878,1614620310000
