lat,long,timeStamp
52.52358135,13.41295302,1611750067818
52.52346179,13.41319633,1611750070883
52.52336979,13.4134214,1611750073962
52.52329428,13.41361407,1611750077021
52.52323608,13.41375745,1611750080097
52.52313469,13.41399786,1611750083186
52.52303658,13.41419017,1611750086258
52.52292295,13.41442754,1611750089320
52.52280795,13.41460952,1611750092377
52.52272508,13.41480023,1611750095433
52.52264711,13.41497447,1611750098518
52.52261372,13.41507188,1611750101596
52.52259209,13.41508711,1611750104642
52.52259209,13.41508711,1611750107739
52.52257797,13.41508681,1611750110783
52.52252359,13.41521676,1611750113875
52.52240259,13.4154311,1611750116948
52.52227595,13.41568036,1611750120017
52.52216031,13.41593623,1611750123098
52.52189852,13.41607156,1611750126213
52.5217462,13.41587986,1611750129269
52.52158786,13.41567736,1611750132328
52.52140168,13.41545848,1611750135399
52.52127147,13.41529516,1611750138461
52.5211552,13.41520077,1611750141531
52.52109329,13.41527087,1611750144608
52.52102876,13.41536536,1611750147692
52.52097867,13.41543055,1611750150755
52.52092807,13.41550401,1611750153831
52.52086935,13.41553299,1611750156908
52.52082096,13.41552828,1611750160025
52.52082096,13.41552828,1611750163140
52.52078784,13.41552844,1611750166266
52.52072578,13.41550009,1611750169350
52.52060976,13.41544682,1611750172410
52.52044029,13.41559085,1611750175465
52.52028757,13.4157719,1611750178523
52.52013202,13.41598826,1611750181574
52.51997111,13.41625241,1611750184617
52.51983583,13.41630622,1611750187688
52.51969868,13.41651875,1611750190719
52.51947782,13.4167896,1611750193828
52.51928905,13.41703526,1611750196890
52.51921104,13.41682394,1611750199933
52.51899139,13.41708455,1611750202983
52.51878897,13.41728042,1611750206046
52.51859842,13.41741534,1611750209108
52.51841292,13.41755849,1611750212143
52.51825488,13.41767911,1611750215186
52.51817678,13.41774296,1611750218244
52.51814768,13.41772581,1611750221288
52.51812981,13.41776244,1611750224357
52.51811926,13.41778539,1611750227397
52.51808497,13.41782607,1611750230491
52.51798682,13.41794658,1611750233565
52.51789795,13.4180632,1611750236648
52.51770241,13.41813957,1611750239726
52.51753844,13.41820447,1611750242774
52.51725664,13.41819907,1611750245798
52.51704723,13.41818939,1611750248843
52.51684347,13.41823748,1611750251913
52.51663079,13.41835131,1611750254958
52.51643353,13.41833777,1611750258022
52.51627424,13.41824287,1611750261093
52.51618041,13.41810743,1611750264165
52.51593477,13.41806521,1611750267261
52.51588031,13.41808306,1611750270337
52.5158481,13.418075,1611750273434
52.51570097,13.41806568,1611750276496
52.51552199,13.41801392,1611750279544
52.51532269,13.41794834,1611750282582
52.51511344,13.41789329,1611750285668
52.51489553,13.41786272,1611750288774
52.51466434,13.41781695,1611750291890
52.51444361,13.4177875,1611750294960
52.51427379,13.41766791,1611750298049
52.5140812,13.41759285,1611750301120
52.51383246,13.41777745,1611750304174
52.51367949,13.41773709,1611750307237
52.51345953,13.41770462,1611750310294
52.5132484,13.41762685,1611750313392
52.51300911,13.41751772,1611750316463
52.51276174,13.41742929,1611750319507
52.51253546,13.4173307,1611750322561
52.51227451,13.41719077,1611750325631
52.51212562,13.41711865,1611750328713
52.51192463,13.41701427,1611750331778
52.51174586,13.41691119,1611750334848
52.51153984,13.41680536,1611750337896
52.51131351,13.41665649,1611750340955
52.51109005,13.41654795,1611750344030
52.51087522,13.41641294,1611750347140
52.5106681,13.41627703,1611750350215
52.51047187,13.41607431,1611750353274
52.51028745,13.4159399,1611750356349
52.5100841,13.41577782,1611750359377
52.50990056,13.41564953,1611750362409
52.50971127,13.41552432,1611750365469
52.50952348,13.41536302,1611750368497
52.50936559,13.41522082,1611750371557
52.50920668,13.4151039,1611750374621
52.50906596,13.41499276,1611750377674
52.50894105,13.41487293,1611750380734
52.50883122,13.41476426,1611750383829
52.50871669,13.41468795,1611750386895
52.50861468,13.41458282,1611750390003
52.5085022,13.41448228,1611750393065
52.50839574,13.41439721,1611750396075
52.50817417,13.41420822,1611750399183
52.50811467,13.41412994,1611750402297
52.50813971,13.41414077,1611750405353
52.50813971,13.41414077,1611750408399
52.50813968,13.41415773,1611750411466
52.50811979,13.41415172,1611750414543
52.50801997,13.41410298,1611750417559
52.5078839,13.41404998,1611750420565
52.50772397,13.41396579,1611750423577
52.50737741,13.41386385,1611750426639
52.50719092,13.41373728,1611750429684
52.50701791,13.41360165,1611750432706
52.50680771,13.41339661,1611750435777
52.50665442,13.41317367,1611750438822
52.50648126,13.41302803,1611750441904
52.50631662,13.41289513,1611750445000
52.50612573,13.41272136,1611750448053
52.50594339,13.41258705,1611750451109
52.50575465,13.41243284,1611750454178
52.50556414,13.4122808,1611750457261
52.50536426,13.41215299,1611750460356
52.50517598,13.41200418,1611750463442
52.50498715,13.41184068,1611750466514
52.50480762,13.41165318,1611750469603
52.50461438,13.41150294,1611750472664
52.5044101,13.41133958,1611750475707
52.50421251,13.41121346,1611750478784
52.504009,13.41105292,1611750481812
52.50386333,13.41082526,1611750484856
52.50379043,13.41051925,1611750487942
52.50364999,13.4103313,1611750490990
52.50346944,13.410413,1611750494041
52.50330779,13.41036639,1611750497066
52.50314536,13.4102787,1611750500111
52.50299658,13.4100186,1611750503229
52.50259472,13.40995194,1611750506347
52.50238934,13.4097789,1611750509367
52.50236174,13.40960258,1611750512380
52.50224985,13.40945235,1611750515443
52.50218278,13.40956457,1611750518525
52.50200407,13.40934529,1611750521590
52.50193987,13.40919608,1611750524653
52.5017664,13.40901244,1611750527711
52.5015547,13.4089174,1611750530783
52.50137204,13.40881498,1611750533825
52.50120139,13.40868485,1611750536859
52.5010445,13.40855195,1611750539942
52.50092362,13.408463,1611750542989
52.50078745,13.40831644,1611750546073
52.50064842,13.40819597,1611750549156
52.50026208,13.40797997,1611750552242
52.50009877,13.40781218,1611750555312
52.49991057,13.40765114,1611750558403
52.49971061,13.40750192,1611750561489
52.4995102,13.40736025,1611750564564
52.49931782,13.40721963,1611750567610
52.49917453,13.40711487,1611750570653
52.49903388,13.4070208,1611750573716
52.49889112,13.40695594,1611750576744
52.49877359,13.40692568,1611750579766
52.49867139,13.40686395,1611750582787
52.49857433,13.40678246,1611750585856
52.49850311,13.40672448,1611750588863
52.4984761,13.40668706,1611750591967
52.4984761,13.40668706,1611750595073
52.498478,13.40667256,1611750598113
52.498478,13.40667256,1611750601166
52.49846691,13.40668479,1611750604221
52.49846691,13.40668479,1611750607268
52.49846036,13.40669674,1611750610338
52.49846036,13.40669674,1611750613401
52.49846036,13.40669674,1611750616513
52.49846036,13.40669674,1611750619559
52.49846036,13.40669674,1611750622614
52.49837008,13.4066454,1611750625688
52.4982543,13.40654866,1611750628736
52.49809383,13.40642613,1611750631805
52.49791703,13.40627514,1611750634857
52.49773824,13.40615509,1611750637944
52.49754626,13.40600179,1611750641001
52.49738083,13.4058426,1611750644066
52.49718136,13.40571787,1611750647118
52.49701128,13.40558519,1611750650214
52.49685721,13.40541556,1611750653265
52.49667757,13.40527174,1611750656356
52.49650618,13.40512742,1611750659419
52.49636126,13.40490531,1611750662498
52.49623511,13.40465978,1611750665582
52.49607083,13.40449319,1611750668614
52.49591823,13.40434416,1611750671655
52.49572284,13.40419983,1611750674729
52.49556638,13.40398094,1611750677789
52.49537679,13.40384604,1611750680849
52.49519,13.40371054,1611750683912
52.49500604,13.40360119,1611750686995
52.49484763,13.40348031,1611750690089
52.49470421,13.40334827,1611750693175
52.4944338,13.40316641,1611750696220
52.49431887,13.40308489,1611750699322
52.49421801,13.40300403,1611750702422
52.49413489,13.4029462,1611750705483
52.49413489,13.4029462,1611750708553
52.49414204,13.40293621,1611750711640
52.49414204,13.40293621,1611750714716
52.49414204,13.40293621,1611750717820
52.49409119,13.40289663,1611750720937
52.49393489,13.40281347,1611750723946
52.49378744,13.4027566,1611750727064
52.49364671,13.40271136,1611750730181
52.49351778,13.40262741,1611750733209
52.493344,13.40245442,1611750736213
52.49317297,13.40232897,1611750739266
52.49297433,13.40218648,1611750742368
52.49286263,13.40206879,1611750745477
52.49288968,13.40210904,1611750748494
52.49281692,13.40207847,1611750751574
52.49269406,13.4020409,1611750754629
52.49261606,13.40204981,1611750757675
52.49255336,13.40203864,1611750760722
52.49245894,13.40219169,1611750763770
52.49232924,13.40238783,1611750766847
52.49219768,13.40257865,1611750769917
52.49206537,13.40278785,1611750772997
52.49192394,13.40292287,1611750776028
52.49181042,13.40306829,1611750779062
52.49167943,13.40298709,1611750782094
52.49154484,13.40311245,1611750785207
52.4913722,13.40334779,1611750788243
52.49122996,13.40342539,1611750791369
52.49109974,13.40422386,1611750794393
52.49096694,13.40445568,1611750797407
52.49073089,13.40466898,1611750800507
52.49061967,13.4050233,1611750803539
52.49049141,13.40529458,1611750806614
52.49030374,13.40565245,1611750809633
52.49014279,13.40589914,1611750812634
52.49002686,13.40599904,1611750815747
52.48977498,13.405801,1611750818759
52.48961002,13.40567074,1611750821836
52.48943162,13.40551624,1611750824873
52.48925344,13.40537434,1611750827994
52.48911304,13.40534911,1611750831005
52.48900343,13.40537612,1611750834084
52.4888835,13.40535849,1611750837133
52.48890577,13.40628492,1611750840204
52.48891522,13.40645324,1611750843281
52.48887797,13.40705108,1611750846360
52.48886888,13.40733937,1611750849446
52.4888283,13.4077524,1611750852551
52.4887009,13.40772426,1611750855625
52.48858204,13.40772146,1611750858681
52.48840619,13.40771908,1611750861736
52.48820878,13.40786725,1611750864809
52.48805514,13.40792236,1611750867894
52.48788774,13.40794345,1611750870980
52.48772067,13.40805435,1611750874033
52.48755373,13.40809381,1611750877105
52.48737499,13.40819691,1611750880154
52.48720522,13.4082289,1611750883214
52.48704558,13.40820732,1611750886242
52.48689716,13.40807986,1611750889322
52.48678946,13.40786269,1611750892369
52.48664386,13.40770168,1611750895407
52.48652044,13.40755329,1611750898454
52.4863915,13.4074302,1611750901512
52.48630863,13.40731954,1611750904565
52.48623983,13.40725688,1611750907613
52.48617247,13.40719724,1611750910669
52.48613768,13.40712241,1611750913797
52.48608267,13.40705346,1611750916798
52.48598725,13.40697912,1611750919861
52.48587083,13.40685838,1611750922925
52.48576069,13.40670933,1611750925978
52.48563394,13.40668998,1611750929033
52.48542575,13.40666749,1611750932060
52.48526822,13.40660618,1611750935075
52.48497642,13.40652794,1611750938152
52.48476979,13.4064922,1611750941184
52.48456613,13.40647579,1611750944243
52.48440188,13.40648969,1611750947299
52.48425989,13.40648741,1611750950370
52.4840861,13.40647694,1611750953412
52.4839365,13.40648902,1611750956487
52.48377448,13.40645279,1611750959536
52.48362076,13.40642516,1611750962578
52.48347783,13.40641028,1611750965619
52.48335519,13.40642203,1611750968671
52.48322719,13.40640254,1611750971726
52.48308354,13.40634604,1611750974767
52.48296541,13.40631438,1611750977842
52.482876,13.40626204,1611750980925
52.48280394,13.40623323,1611750983928
52.48274211,13.40620205,1611750986952
52.48270508,13.40621017,1611750989972
52.48270508,13.40621017,1611750992972
52.48270508,13.40621017,1611750995992
52.48265944,13.4062356,1611750999015
52.48260322,13.40626787,1611751002033
52.48250167,13.40629951,1611751005059
52.4824106,13.40664992,1611751008178
52.48240994,13.40697947,1611751011202
52.48229238,13.40725618,1611751014212
52.48219493,13.40734582,1611751017325
52.48202941,13.40724819,1611751020424
52.4818885,13.40720959,1611751023518
52.48176379,13.40710456,1611751026525
52.48159897,13.406949,1611751029623
52.48144027,13.4068802,1611751032659
52.48116367,13.40676323,1611751035692
52.48095492,13.40667765,1611751038699
52.48098749,13.40654173,1611751041760
52.48081103,13.40644533,1611751044822
52.4806617,13.40629353,1611751047887
52.48050283,13.40616113,1611751050938
52.48034237,13.40602359,1611751054013
52.48019238,13.40589812,1611751057093
52.48005668,13.40594161,1611751060160
52.47994747,13.40614946,1611751063205
52.47983266,13.40639353,1611751066322
52.47969565,13.4066235,1611751069416
52.47956231,13.40686166,1611751072466
52.47941979,13.40719974,1611751075502
52.479276,13.40743763,1611751078582
52.47909824,13.40754869,1611751081707
52.47898231,13.40779281,1611751084830
52.47887238,13.40808221,1611751087832
52.47874605,13.40839117,1611751090849
52.47862634,13.40868035,1611751093973
52.47844731,13.40898802,1611751097099
52.47829236,13.40928458,1611751100122
52.4781292,13.40949795,1611751103219
52.47800841,13.40971834,1611751106226
52.4778781,13.40999618,1611751109247
52.47775791,13.41022151,1611751112370
52.47762675,13.41045966,1611751115375
52.47749722,13.4107467,1611751118476
52.47739137,13.41105531,1611751121584
52.47727567,13.4113416,1611751124686
52.47714236,13.41167581,1611751127792
52.47703529,13.41210867,1611751130878
52.47693793,13.41242402,1611751133980
52.47692406,13.41267134,1611751137029
52.47687531,13.41302318,1611751140102
52.47681475,13.41337656,1611751143141
52.47676922,13.41386972,1611751146152
52.4766625,13.41474968,1611751149224
52.47659917,13.41516135,1611751152242
52.47663864,13.41539481,1611751155270
52.47654984,13.41585481,1611751158305
52.47653695,13.41625043,1611751161310
52.47645752,13.41670545,1611751164344
52.47637158,13.41710118,1611751167347
52.47611648,13.41707928,1611751170426
52.47588266,13.41729206,1611751173454
52.47567338,13.41737137,1611751176481
52.47547993,13.41738004,1611751179576
52.4752887,13.41744991,1611751182578
52.47509633,13.41748071,1611751185589
52.47489013,13.41753456,1611751188590
52.47468546,13.4175852,1611751191714
52.47451802,13.41762485,1611751194809
52.47430623,13.41761318,1611751197911
52.47410055,13.4176749,1611751200946
52.47389805,13.41782731,1611751203975
52.47370084,13.41789214,1611751207045
52.47347226,13.41783235,1611751210087
52.47328918,13.41788228,1611751213146
52.47317352,13.41801264,1611751216207
52.4729916,13.41802708,1611751219244
52.47280069,13.41806839,1611751222318
52.47262066,13.41823134,1611751225358
52.47242948,13.41831145,1611751228444
52.47220077,13.41838001,1611751231501
52.47202569,13.41852448,1611751234534
52.47186127,13.41868453,1611751237596
52.47170389,13.41884947,1611751240651
52.47157658,13.41909836,1611751243741
52.4714623,13.41932991,1611751246844
52.47135352,13.41955688,1611751249854
52.47127322,13.41977688,1611751252892
52.47120091,13.41994369,1611751256006
52.47111712,13.42010523,1611751259018
52.47105932,13.4200982,1611751262116
52.47102027,13.4202275,1611751265218
52.47096058,13.42018219,1611751268304
52.4708978,13.42026156,1611751271330
52.4708578,13.42036899,1611751274390
52.4707179,13.42026406,1611751277441
52.47061051,13.42011475,1611751280443
52.47046513,13.42020587,1611751283544
52.47025102,13.42029003,1611751286604
52.47007582,13.42038526,1611751289644
52.46990426,13.42042285,1611751292689
52.46975949,13.42045157,1611751295723
52.46961842,13.42049632,1611751298792
52.46942976,13.4205374,1611751301832
52.46921401,13.42057289,1611751304887
52.46901124,13.42061958,1611751307942
52.46886646,13.42061778,1611751310999
52.46870719,13.42060915,1611751314063
52.46852596,13.42058874,1611751317123
52.46833579,13.42062745,1611751320192
52.46792711,13.42076121,1611751323273
52.46773358,13.42080488,1611751326327
52.46755702,13.42086659,1611751329359
52.46746316,13.42098438,1611751332398
52.46735284,13.42099891,1611751335430
52.46717757,13.42106284,1611751338493
52.46702761,13.42110885,1611751341557
52.46684824,13.42116171,1611751344622
52.46663711,13.42118551,1611751347673
52.46644864,13.42121931,1611751350704
52.46624961,13.42126912,1611751353737
52.46606528,13.42133307,1611751356788
52.46587944,13.4213908,1611751359888
52.46579443,13.42148402,1611751362910
52.46569413,13.42150575,1611751366030
52.46563541,13.42138582,1611751369143
52.46554216,13.4214091,1611751372244
52.46547316,13.4214353,1611751375289
52.46544885,13.4214132,1611751378292
52.46544885,13.4214132,1611751381294
52.46544885,13.4214132,1611751384420
52.46545297,13.4213998,1611751387545
52.46545297,13.4213998,1611751390669
52.46545297,13.4213998,1611751393794
52.46545297,13.4213998,1611751396882
52.46546038,13.42140891,1611751399934
52.46546123,13.42143668,1611751402936
52.46545039,13.42148838,1611751406053
52.46534346,13.42150899,1611751409176
52.46524567,13.42113953,1611751412235
52.46520208,13.42086017,1611751415266
52.46514857,13.4206163,1611751418347
52.46511981,13.42031248,1611751421403
52.46504735,13.41996365,1611751424473
52.46499406,13.41969995,1611751427548
52.46493144,13.41954874,1611751430661
52.46481502,13.41959528,1611751433713
52.46462023,13.41969094,1611751436764
52.46442709,13.41975253,1611751439821
52.46421915,13.41977987,1611751442890
52.46402283,13.41981166,1611751445938
52.46381696,13.41987154,1611751448995
52.46362349,13.41993393,1611751452110
52.46322151,13.42004624,1611751455215
52.46302433,13.42014378,1611751458330
52.46281461,13.42018137,1611751461362
52.46265542,13.42014232,1611751464401
52.46239721,13.42021992,1611751467491
52.46219072,13.42031271,1611751470543
52.46197601,13.42038485,1611751473551
52.46178039,13.42045103,1611751476636
52.46162673,13.42040338,1611751479731
52.46156293,13.42014293,1611751482767
52.46144658,13.41992073,1611751485782
52.46138063,13.41957673,1611751488900
52.46128115,13.41933161,1611751491981
52.46126988,13.41902718,1611751495025
52.46105031,13.41881677,1611751498091
52.46093157,13.41854163,1611751501172
52.46078716,13.41830075,1611751504210
52.46067763,13.41803642,1611751507329
52.46053556,13.41763458,1611751510407
52.46041643,13.41741813,1611751513467
52.46029969,13.41718086,1611751516500
52.46017545,13.41695348,1611751519545
52.46005662,13.41672701,1611751522624
52.45992364,13.41652887,1611751525660
52.45980057,13.41633598,1611751528700
52.45969846,13.41617739,1611751531810
52.45968509,13.41614925,1611751534886
52.45969596,13.41614829,1611751537998
52.45969596,13.41614829,1611751541078
52.45969596,13.41614829,1611751544130
52.45968541,13.41614439,1611751547187
52.45968541,13.41614439,1611751550250
52.45968541,13.41614439,1611751553310
52.45968541,13.41614439,1611751556392
52.45968541,13.41614439,1611751559446
52.45968541,13.41614439,1611751562524
52.45968541,13.41614439,1611751565599
52.45966566,13.41612139,1611751568648
