lat,long,timeStamp
52.47466946,13.41933377,1614890628000
52.47480555,13.41918496,1614890631000
52.47506298,13.41915036,1614890634000
52.47524664,13.41908524,1614890637000
52.47544327,13.41909596,1614890640000
52.47564284,13.41908067,1614890643000
52.4758615,13.419072,1614890646000
52.47606116,13.41907963,1614890649000
52.47634613,13.41903974,1614890652000
52.4764502,13.41902343,1614890655000
52.47658225,13.41891684,1614890659000
52.47669264,13.41871276,1614890662000
52.47677657,13.41852043,1614890665000
52.47692526,13.41838364,1614890668000
52.47712671,13.41828923,1614890671000
52.47729948,13.41819852,1614890674000
52.47748026,13.41812667,1614890677000
52.47767334,13.41804892,1614890680000
52.47787661,13.41798382,1614890683000
52.47803458,13.41798174,1614890686000
52.47823581,13.41789349,1614890689000
52.47840108,13.41790018,1614890692000
52.47860328,13.41796305,1614890695000
52.47880567,13.41803253,1614890698000
52.47898445,13.41809221,1614890701000
52.47919133,13.418149,1614890704000
52.47938949,13.41812534,1614890707000
52.47960554,13.41813999,1614890710000
52.47973095,13.41808695,1614890713000
52.47986861,13.4180483,1614890716000
52.47991129,13.41795598,1614890719000
52.48001321,13.41777234,1614890722000
52.48007158,13.41748474,1614890725000
52.48010928,13.41719512,1614890728000
52.48021207,13.41688002,1614890731000
52.48030282,13.41659726,1614890734000
52.4803474,13.41635334,1614890737000
52.48040995,13.41610974,1614890740000
52.48046274,13.41586715,1614890743000
52.48049576,13.41572175,1614890746000
52.48054911,13.41570865,1614890749000
52.48056388,13.41571189,1614890752000
52.48056356,13.41569722,1614890755000
52.48056333,13.41568224,1614890758000
52.48056415,13.4156742,1614890761000
52.48056556,13.41567315,1614890764000
52.48056587,13.41567314,1614890767000
52.48056614,13.41567312,1614890770000
52.48056638,13.41567273,1614890773000
52.48056663,13.41567239,1614890776000
52.48056686,13.41567212,1614890779000
52.48056681,13.41567202,1614890782000
52.48057996,13.41567441,1614890785000
52.48063821,13.4156999,1614890788000
52.48072503,13.41573425,1614890791000
52.48078333,13.41551753,1614890794000
52.48083578,13.4152499,1614890797000
52.48090424,13.41496021,1614890800000
52.48096744,13.41467292,1614890803000
52.48103019,13.41435078,1614890806000
52.48109516,13.4140244,1614890809000
52.48113443,13.41367405,1614890812000
52.48121924,13.41331638,1614890815000
52.48128288,13.41275626,1614890819000
52.48134991,13.41250553,1614890821000
52.48149624,13.41202092,1614890825000
52.48154388,13.41177844,1614890827000
52.48170984,13.41130145,1614890831000
52.48177431,13.41098443,1614890834000
52.48186929,13.41065582,1614890837000
52.48191807,13.41029971,1614890840000
52.48196009,13.40992954,1614890843000
52.48203436,13.40956382,1614890846000
52.48211574,13.40920122,1614890849000
52.48219343,13.40886654,1614890852000
52.48227473,13.40853309,1614890855000
52.48234675,13.40816528,1614890858000
52.48242282,13.40779862,1614890861000
52.48249755,13.40743896,1614890864000
52.48257422,13.40711769,1614890867000
52.48265485,13.40678699,1614890870000
52.48273398,13.40651762,1614890873000
52.48278858,13.40633145,1614890876000
52.48290307,13.40630474,1614890879000
52.48302629,13.40636638,1614890882000
52.48319671,13.40641291,1614890885000
52.48337139,13.40641592,1614890888000
52.48355058,13.40644115,1614890891000
52.48373024,13.40648388,1614890894000
52.48388903,13.40653264,1614890897000
52.48409202,13.40653783,1614890900000
52.48430961,13.40656084,1614890903000
52.48449767,13.40660686,1614890906000
52.48473603,13.40660636,1614890909000
52.48492294,13.40666697,1614890912000
52.48513582,13.40669529,1614890915000
52.4853285,13.40675268,1614890918000
52.48539166,13.40680113,1614890921000
52.48545468,13.40684078,1614890924000
52.48555726,13.40690038,1614890927000
52.48566137,13.40698156,1614890930000
52.48572563,13.40705783,1614890933000
52.48581234,13.40715273,1614890936000
52.48597583,13.40735598,1614890939000
52.48614093,13.40753726,1614890942000
52.4862842,13.40774661,1614890945000
52.48650431,13.40794044,1614890948000
52.48675293,13.40811182,1614890951000
52.48693416,13.40827111,1614890954000
52.48704812,13.40833276,1614890957000
52.48731854,13.40821552,1614890960000
52.4875353,13.4080729,1614890963000
52.48770908,13.40797305,1614890966000
52.48786324,13.40788886,1614890969000
52.48798499,13.40778924,1614890972000
52.48826136,13.40760972,1614890976000
52.48832497,13.40755216,1614890979000
52.48854654,13.40751957,1614890982000
52.48859759,13.40727875,1614890985000
52.48862345,13.4069995,1614890988000
52.48864873,13.40670111,1614890991000
52.48870745,13.40641127,1614890994000
52.48871955,13.40606241,1614890997000
52.48872204,13.40571204,1614891000000
52.4887914,13.40555133,1614891003000
52.48886398,13.40558043,1614891006000
52.48894279,13.40562676,1614891009000
52.48908761,13.40560695,1614891012000
52.48927893,13.40562852,1614891015000
52.48940793,13.40573311,1614891018000
52.4896111,13.40581643,1614891021000
52.4898144,13.40594769,1614891024000
52.48999756,13.40601408,1614891027000
52.4902095,13.4057561,1614891030000
52.49035616,13.40550392,1614891033000
52.49050305,13.40516909,1614891036000
52.49064963,13.40491451,1614891039000
52.49079134,13.40474307,1614891042000
52.49095798,13.40449352,1614891045000
52.49104507,13.40415257,1614891048000
52.49117775,13.40389254,1614891051000
52.49134462,13.40362962,1614891054000
52.4915344,13.4033465,1614891057000
52.49168198,13.40312427,1614891060000
52.49181716,13.40284271,1614891063000
52.49198905,13.40263332,1614891066000
52.49209881,13.40245352,1614891069000
52.49219956,13.40231941,1614891072000
52.49231181,13.4021627,1614891075000
52.49245039,13.40204954,1614891078000
52.49256188,13.40221291,1614891081000
52.49268063,13.40237833,1614891084000
52.49284647,13.40252104,1614891087000
52.49299212,13.40268747,1614891090000
52.49319607,13.40283192,1614891093000
52.49335787,13.40297486,1614891096000
52.49354919,13.40310302,1614891099000
52.49364003,13.40327178,1614891102000
52.49371129,13.40334219,1614891105000
52.49371168,13.40335868,1614891108000
52.49371182,13.40339655,1614891111000
52.49372224,13.40340878,1614891114000
52.49372817,13.40340585,1614891117000
52.49372843,13.40340523,1614891120000
52.49372855,13.40340512,1614891123000
52.49373519,13.4034102,1614891126000
52.4937863,13.4034698,1614891129000
52.49389932,13.40358672,1614891132000
52.49403269,13.40368457,1614891135000
52.49417038,13.40380038,1614891138000
52.49433573,13.40391515,1614891141000
52.49449731,13.40404306,1614891144000
52.49467311,13.40417541,1614891147000
52.49485838,13.40428388,1614891150000
52.49503389,13.40444646,1614891153000
52.49524081,13.40457131,1614891156000
52.49548293,13.40476577,1614891160000
52.49563165,13.40487215,1614891163000
52.49578469,13.40500165,1614891166000
52.49597235,13.40515628,1614891169000
52.49613628,13.4052256,1614891172000
52.49629719,13.40516426,1614891175000
52.49646687,13.40514443,1614891178000
52.49661501,13.40526038,1614891181000
52.49677233,13.40539102,1614891184000
52.49695862,13.4055282,1614891187000
52.49714891,13.40562399,1614891190000
52.49732314,13.40575653,1614891193000
52.4974434,13.40586937,1614891196000
52.49760661,13.40600118,1614891199000
52.49774065,13.4061106,1614891202000
52.49783792,13.40618875,1614891205000
52.49793847,13.40627177,1614891208000
52.4980301,13.40637072,1614891211000
52.49810718,13.40644731,1614891214000
52.49817449,13.4064798,1614891217000
52.49822251,13.40652363,1614891220000
52.49823604,13.40653075,1614891223000
52.49825155,13.40652374,1614891226000
52.49826376,13.40651734,1614891229000
52.4982724,13.40651656,1614891232000
52.4982795,13.40652431,1614891235000
52.49828972,13.40652839,1614891238000
52.49829473,13.40654994,1614891241000
52.49833423,13.40664244,1614891244000
52.49837878,13.40675337,1614891247000
52.49858918,13.40687323,1614891250000
52.49877227,13.40699472,1614891253000
52.49895789,13.40712995,1614891256000
52.49918109,13.40723045,1614891259000
52.49946335,13.4072443,1614891262000
52.49957978,13.40743472,1614891265000
52.49978677,13.40756763,1614891268000
52.49999556,13.4077711,1614891271000
52.50013556,13.40790588,1614891274000
52.50027685,13.40804946,1614891277000
52.50039434,13.40815907,1614891280000
52.50050538,13.40828025,1614891283000
52.5005448,13.4082604,1614891286000
52.50065415,13.40822873,1614891289000
52.50083025,13.40831547,1614891292000
52.50105105,13.40850041,1614891295000
52.501183,13.40862503,1614891298000
52.50124894,13.40873697,1614891301000
52.50136652,13.40888781,1614891304000
52.50150602,13.4089833,1614891307000
52.50161097,13.40908631,1614891310000
52.50168169,13.40920208,1614891313000
52.50174634,13.40930582,1614891316000
52.50192998,13.40939629,1614891319000
52.50205484,13.40954093,1614891322000
52.5022032,13.4096326,1614891325000
52.50230235,13.40968374,1614891328000
52.50241368,13.4097769,1614891331000
52.50259681,13.40989759,1614891334000
52.50270847,13.40998478,1614891337000
52.50284387,13.41006514,1614891340000
52.50301169,13.4102033,1614891343000
52.50318319,13.41033036,1614891346000
52.5034185,13.41066713,1614891350000
52.50350324,13.41097822,1614891353000
52.50367016,13.41113885,1614891356000
52.50385748,13.41107283,1614891359000
52.50404953,13.41109527,1614891362000
52.50424872,13.41121091,1614891365000
52.50444847,13.41135731,1614891368000
52.50462959,13.41151409,1614891371000
52.50484471,13.41167379,1614891374000
52.50504885,13.41182116,1614891377000
52.50520195,13.41195483,1614891380000
52.5053747,13.412089,1614891383000
52.5055444,13.41223086,1614891386000
52.50574697,13.41236733,1614891389000
52.50597338,13.41250757,1614891392000
52.50615711,13.4126755,1614891395000
52.50631227,13.4128717,1614891398000
52.50646227,13.41302258,1614891401000
52.50668476,13.41315568,1614891404000
52.50687474,13.41330238,1614891407000
52.50696295,13.41345189,1614891410000
52.50708818,13.41364025,1614891413000
52.50722026,13.41380787,1614891416000
52.50784791,13.41348872,1614891419000
52.50802757,13.41366259,1614891422000
52.50802774,13.41393613,1614891425000
52.50818274,13.41410796,1614891428000
52.50834389,13.41425533,1614891431000
52.50850907,13.4144263,1614891434000
52.50867841,13.41461779,1614891437000
52.5088624,13.41477415,1614891440000
52.50903229,13.41495179,1614891443000
52.5091929,13.41509636,1614891446000
52.50937933,13.41518964,1614891449000
52.50954825,13.41534684,1614891452000
52.50981868,13.41545794,1614891455000
52.50997196,13.41562306,1614891458000
52.51013541,13.41576293,1614891461000
52.51031896,13.41586274,1614891464000
52.51045646,13.41600072,1614891467000
52.51061924,13.41608194,1614891470000
52.51071859,13.41618003,1614891473000
52.51082244,13.41629406,1614891476000
52.51089821,13.41638566,1614891479000
52.51090386,13.4164084,1614891482000
52.51091857,13.41640278,1614891485000
52.51090205,13.41639167,1614891488000
52.51090807,13.41638075,1614891491000
52.51091048,13.41638437,1614891494000
52.51095691,13.41641743,1614891497000
52.51104872,13.41650993,1614891500000
52.51113621,13.41661018,1614891503000
52.51127607,13.41672608,1614891506000
52.51143915,13.41679445,1614891509000
52.51160586,13.41688249,1614891512000
52.51170149,13.41689335,1614891515000
52.51185678,13.41707499,1614891518000
52.51221443,13.41710681,1614891521000
52.5125157,13.41724808,1614891524000
52.51278488,13.4173406,1614891527000
52.51307115,13.4174007,1614891530000
52.51331337,13.41745721,1614891533000
52.51353966,13.41755137,1614891537000
52.51384061,13.41769359,1614891540000
52.51402403,13.41776092,1614891543000
52.51419509,13.41782366,1614891546000
52.51438786,13.41788779,1614891549000
52.51455371,13.41794777,1614891552000
52.51474228,13.41797963,1614891555000
52.51489822,13.4179662,1614891558000
52.51508256,13.41801477,1614891561000
52.51523688,13.41807004,1614891564000
52.51533279,13.4181061,1614891567000
52.5153632,13.41811329,1614891570000
52.5153319,13.41811539,1614891573000
52.51535388,13.41813766,1614891576000
52.51546461,13.41821794,1614891579000
52.51558416,13.418317,1614891582000
52.51572075,13.41833582,1614891585000
52.51593187,13.41840291,1614891588000
52.51612213,13.41841238,1614891591000
52.51629344,13.41842236,1614891594000
52.51646994,13.41833866,1614891597000
52.51660369,13.41827552,1614891600000
52.51684224,13.41820045,1614891603000
52.51706681,13.41821293,1614891606000
52.51726118,13.41818429,1614891609000
52.51747826,13.41812687,1614891612000
52.517675,13.41806184,1614891615000
52.51787079,13.41800285,1614891618000
52.51807668,13.4179067,1614891621000
52.51827118,13.41776175,1614891624000
52.51846451,13.41761767,1614891627000
52.5186795,13.41748905,1614891630000
52.51880779,13.41735975,1614891633000
52.51895584,13.41719096,1614891636000
52.51914987,13.41703049,1614891639000
52.51935736,13.41684294,1614891642000
52.51955883,13.41663319,1614891645000
52.51974953,13.41643714,1614891648000
52.51993387,13.41623592,1614891651000
52.52013947,13.41616141,1614891654000
52.52031371,13.41595248,1614891657000
52.52048666,13.41578879,1614891660000
52.52063589,13.41562422,1614891663000
52.52074748,13.41551455,1614891666000
52.52075396,13.41549,1614891669000
52.5207519,13.41548909,1614891672000
52.52076207,13.41548568,1614891675000
52.52076943,13.41550555,1614891678000
52.52077033,13.41550354,1614891681000
52.52080931,13.4154552,1614891684000
52.52089981,13.41552243,1614891687000
52.52104143,13.41565341,1614891690000
52.52117583,13.41579478,1614891693000
52.521315,13.41594517,1614891696000
52.52141348,13.41610899,1614891699000
52.5215111,13.41623376,1614891702000
52.52159544,13.41633775,1614891705000
52.52165234,13.4164123,1614891708000
52.52169956,13.41646473,1614891711000
52.52174153,13.41650112,1614891714000
52.52176645,13.41651715,1614891717000
52.52179463,13.41653795,1614891720000
52.52180363,13.4165475,1614891724000
52.52178941,13.41653823,1614891727000
52.52177897,13.41654577,1614891730000
52.52183948,13.41662259,1614891733000
52.5219202,13.4167053,1614891736000
52.52199923,13.41678482,1614891739000
52.52205114,13.41686058,1614891742000
52.52209088,13.41688643,1614891745000
52.52210162,13.41686529,1614891748000
52.52210319,13.41686987,1614891751000
52.52210337,13.41687386,1614891754000
52.52210476,13.41687729,1614891757000
52.52210747,13.41687546,1614891760000
52.52215828,13.41684463,1614891763000
52.52224414,13.41662234,1614891766000
52.52235201,13.41638196,1614891769000
52.52246827,13.41613847,1614891772000
52.52258572,13.41584831,1614891775000
52.52270066,13.41558476,1614891778000
52.52284136,13.41528779,1614891781000
52.52295557,13.41495033,1614891784000
52.52309296,13.41461673,1614891787000
52.52323515,13.41430328,1614891790000
52.52337828,13.41398797,1614891793000
52.52352013,13.41368997,1614891796000
52.52365844,13.4134009,1614891799000
52.52380189,13.4131487,1614891802000
52.52391554,13.41291441,1614891805000
52.52400463,13.41272341,1614891808000
52.52403956,13.41265679,1614891811000
52.52405165,13.41262365,1614891814000
52.52401096,13.41256956,1614891817000
52.52396027,13.41248152,1614891820000
52.523904,13.4123929,1614891823000
52.52383659,13.41232007,1614891826000
52.52379932,13.4122625,1614891829000
52.52376916,13.41221975,1614891832000
52.5237368,13.41217211,1614891835000
52.52375634,13.41214861,1614891838000
52.52383915,13.41204408,1614891841000
52.52395301,13.4118881,1614891844000
52.52404059,13.41165657,1614891847000
52.52404823,13.41137334,1614891850000
52.524059,13.411042,1614891853000
52.5240337,13.41068224,1614891856000
52.52402383,13.41031773,1614891859000
52.52403636,13.41000459,1614891862000
52.52406407,13.40979933,1614891865000
52.52414514,13.4098123,1614891868000
52.52430239,13.40991755,1614891871000
52.52447382,13.41007796,1614891874000
52.52464596,13.41022481,1614891877000
52.52486395,13.41034591,1614891880000
52.52504652,13.41048704,1614891883000
52.52525349,13.41059402,1614891886000
52.52541469,13.41075668,1614891889000
52.52571437,13.41090147,1614891892000
52.52595521,13.4110232,1614891895000
52.52611986,13.41116452,1614891898000
52.5263351,13.41110799,1614891901000
52.52652255,13.411028,1614891904000
52.52669658,13.41093685,1614891907000
52.52690856,13.41088867,1614891910000
52.52717567,13.41075165,1614891914000
52.52738022,13.41064129,1614891917000
52.52757236,13.41054249,1614891920000
52.52775271,13.41045576,1614891923000
52.52789345,13.41043465,1614891926000
52.52791289,13.41022674,1614891929000
52.52802111,13.41022207,1614891932000
52.52814359,13.41020903,1614891935000
52.52822968,13.41016173,1614891938000
52.52829325,13.41012311,1614891941000
52.52828819,13.41014068,1614891944000
52.52825851,13.41016546,1614891947000
52.52824354,13.41017961,1614891950000
52.52823358,13.41018845,1614891953000
52.52823671,13.41018885,1614891956000
52.52827681,13.41016263,1614891959000
52.52838786,13.41009593,1614891962000
52.52852242,13.41002839,1614891965000
52.52874243,13.40995987,1614891968000
52.52873639,13.40994443,1614891971000
52.52883748,13.40994454,1614891974000
52.52887529,13.41003792,1614891977000
52.52906133,13.41014971,1614891980000
52.52925531,13.41026141,1614891983000
52.52961016,13.41035341,1614891986000
52.52986276,13.41051168,1614891989000
52.53005964,13.41063604,1614891992000
52.5302073,13.41078499,1614891995000
52.53034206,13.41097154,1614891998000
52.530488,13.41119598,1614892001000
52.53062564,13.41138758,1614892004000
52.53078987,13.41157273,1614892007000
52.5309464,13.41175437,1614892010000
52.53106476,13.41194354,1614892013000
52.53118215,13.41211832,1614892016000
52.53130394,13.41226725,1614892019000
52.53143984,13.41238046,1614892022000
52.53158998,13.41243869,1614892025000
52.53174291,13.41248157,1614892028000
52.53188645,13.41251278,1614892031000
52.53203009,13.41259119,1614892034000
52.53216009,13.41266467,1614892037000
52.53234515,13.41269655,1614892040000
52.53250777,13.41277167,1614892043000
52.53266274,13.41285643,1614892046000
52.5327913,13.41294432,1614892049000
52.53294104,13.41298739,1614892052000
52.53308587,13.41298754,1614892055000
52.5332415,13.41305201,1614892058000
52.53339119,13.41306862,1614892061000
52.53353543,13.41306878,1614892064000
52.53369789,13.41305126,1614892067000
52.53388077,13.41299446,1614892070000
52.53407712,13.41289458,1614892073000
52.53427751,13.41281086,1614892076000
52.53446122,13.41285742,1614892079000
52.53464102,13.41285141,1614892082000
52.5348197,13.41280691,1614892085000
52.53497697,13.41277875,1614892088000
52.5351612,13.41272221,1614892091000
52.53535246,13.41269767,1614892094000
52.53553667,13.41271626,1614892098000
52.53572336,13.41270794,1614892101000
52.53589325,13.41272093,1614892104000
52.53606001,13.41266784,1614892107000
52.53625962,13.41266418,1614892110000
52.53645382,13.41265868,1614892113000
52.53662959,13.41266224,1614892116000
52.53679632,13.41261124,1614892119000
52.53698189,13.41258381,1614892122000
52.53715842,13.41250603,1614892125000
52.53731769,13.41246644,1614892128000
52.53745195,13.41255175,1614892131000
52.53760144,13.41248788,1614892134000
52.5377615,13.41235712,1614892137000
52.53782882,13.4123939,1614892140000
52.5378561,13.41241887,1614892143000
52.53788679,13.41240243,1614892146000
52.53788202,13.41247262,1614892149000
52.53792197,13.41247657,1614892152000
52.53800748,13.41244473,1614892155000
52.53813833,13.41242365,1614892158000
52.53829164,13.41238767,1614892161000
52.53845421,13.41239335,1614892164000
52.53867335,13.41237866,1614892167000
52.53887369,13.41240958,1614892170000
52.53909763,13.41238642,1614892173000
52.53932338,13.41239496,1614892176000
52.53955397,13.41240553,1614892179000
52.53977241,13.41242125,1614892182000
52.53998814,13.41243251,1614892185000
52.54020684,13.41243617,1614892188000
52.54037829,13.41244944,1614892191000
52.54056371,13.41241478,1614892194000
52.54071525,13.41234515,1614892197000
52.5408309,13.41222516,1614892200000
52.54088709,13.41221885,1614892203000
52.54088525,13.41224903,1614892206000
52.54087749,13.41224677,1614892209000
52.54086663,13.41223957,1614892212000
52.54086977,13.41223702,1614892215000
52.54087011,13.41224134,1614892218000
52.54087057,13.41224138,1614892221000
52.54087085,13.41224142,1614892224000
52.54087092,13.4122416,1614892227000
52.54087189,13.41224141,1614892230000
52.54087199,13.41224126,1614892233000
52.54087234,13.41224091,1614892236000
52.54087238,13.41224049,1614892239000
52.54087249,13.41223998,1614892242000
52.54093398,13.41225938,1614892245000
52.54102511,13.41228963,1614892248000
52.54112153,13.41230401,1614892251000
52.54134318,13.41229905,1614892254000
52.54142598,13.41241477,1614892257000
52.54167994,13.41247175,1614892260000
52.54189363,13.41245647,1614892263000
52.54211779,13.41244538,1614892266000
52.54236053,13.41250504,1614892269000
52.5425747,13.4125241,1614892272000
52.54277704,13.41251753,1614892275000
52.54300705,13.41250751,1614892278000
52.54321959,13.41251597,1614892281000
52.54351021,13.41249169,1614892285000
52.54370391,13.41249619,1614892288000
52.54386087,13.41252246,1614892291000
52.54401387,13.4125466,1614892294000
52.54417891,13.41257411,1614892297000
52.54433122,13.41264898,1614892300000
52.54448569,13.41278991,1614892303000
52.544667,13.4128531,1614892306000
52.54485768,13.41288502,1614892309000
52.54505945,13.41290575,1614892312000
52.54525675,13.41292882,1614892315000
52.54542287,13.41300816,1614892318000
52.54558603,13.41305843,1614892321000
52.54576399,13.41306723,1614892324000
52.54593829,13.41310715,1614892327000
52.54610307,13.41322116,1614892330000
52.5462759,13.41325811,1614892333000
52.54644266,13.41334361,1614892336000
52.5466204,13.4133157,1614892339000
52.54674451,13.41337329,1614892342000
52.54686613,13.41347248,1614892345000
52.54699958,13.41337016,1614892348000
52.54710699,13.41339446,1614892351000
52.54720708,13.41344973,1614892354000
52.5473173,13.4134353,1614892357000
52.54742669,13.41350221,1614892360000
52.54750673,13.41353999,1614892363000
52.54754722,13.41354666,1614892366000
52.54755679,13.41354917,1614892369000
52.54754897,13.41355128,1614892372000
52.54754354,13.41355326,1614892375000
52.54754154,13.41355173,1614892378000
52.54754165,13.41355083,1614892381000
52.54754259,13.41355019,1614892384000
52.54754378,13.41354946,1614892387000
52.54754508,13.41354874,1614892390000
52.5475462,13.41354814,1614892393000
52.54754705,13.41354783,1614892396000
52.54760274,13.41356426,1614892399000
52.54770567,13.41358298,1614892402000
52.54779105,13.41360088,1614892405000
52.54795097,13.41362292,1614892408000
52.54809521,13.41369121,1614892411000
52.54831405,13.41372825,1614892414000
52.54848829,13.41376616,1614892417000
52.54876522,13.41383836,1614892420000
52.54898206,13.41388069,1614892423000
52.54916597,13.41389728,1614892426000
52.5493819,13.41393968,1614892429000
52.54964829,13.4139546,1614892432000
52.54989487,13.41406677,1614892435000
52.55002235,13.41406314,1614892438000
52.5501927,13.41409199,1614892441000
52.55028691,13.41412674,1614892444000
52.55038965,13.41406159,1614892447000
52.55045941,13.41403866,1614892450000
52.55048455,13.4140469,1614892453000
52.55051018,13.41404872,1614892456000
52.5505165,13.41406489,1614892459000
52.55052215,13.41406258,1614892462000
52.55053243,13.41406163,1614892465000
52.55057238,13.41409311,1614892468000
52.55066006,13.41413631,1614892471000
52.55082477,13.41420329,1614892475000
52.55100198,13.41421688,1614892478000
52.55120366,13.4142312,1614892481000
52.5514006,13.41426364,1614892484000
52.55162905,13.41433156,1614892487000
52.55185421,13.41436955,1614892490000
52.55208502,13.41437604,1614892493000
52.55230129,13.41437526,1614892496000
52.55251565,13.41441476,1614892499000
52.55271579,13.41448962,1614892502000
52.55289068,13.4145508,1614892505000
52.55307412,13.41458068,1614892508000
52.55318142,13.4145741,1614892511000
52.55331394,13.41457793,1614892514000
52.55341257,13.41469097,1614892517000
52.5534395,13.41471063,1614892520000
52.55344378,13.41471137,1614892523000
52.55344954,13.41471929,1614892526000
52.55347868,13.41474247,1614892529000
52.55362148,13.41475004,1614892532000
52.5537713,13.4147719,1614892535000
52.55394846,13.41481176,1614892538000
52.55411302,13.41484955,1614892541000
52.55429008,13.41486363,1614892544000
52.55448252,13.41491789,1614892547000
52.55466628,13.41497181,1614892550000
52.55485126,13.41491376,1614892553000
52.55507439,13.41488459,1614892556000
52.55527856,13.4148466,1614892559000
52.555517,13.41478944,1614892562000
52.55573208,13.41477237,1614892565000
52.55592416,13.41474222,1614892568000
52.55615801,13.4147153,1614892571000
52.55639137,13.41463999,1614892574000
52.55659882,13.41456847,1614892577000
