lat,long,timeStamp
52.53697343,13.41220613,1612268263287
52.53678104,13.41222026,1612268266361
52.53658019,13.41217841,1612268269469
52.53641691,13.41208996,1612268272553
52.53619145,13.41221989,1612268275618
52.53598926,13.41228593,1612268278680
52.53580479,13.41228928,1612268281744
52.53560373,13.41232716,1612268284801
52.53541111,13.41236441,1612268287876
52.53522945,13.41236133,1612268290909
52.53504016,13.41236598,1612268293994
52.53485432,13.4124032,1612268297112
52.53467379,13.41247375,1612268300224
52.53449103,13.41253883,1612268303233
52.5343153,13.41257169,1612268306352
52.53410999,13.41257663,1612268309377
52.53393101,13.41255481,1612268312440
52.53365686,13.41272902,1612268315475
52.53346686,13.41280124,1612268318539
52.53327988,13.41280327,1612268321596
52.53313761,13.4127486,1612268324676
52.53312481,13.412731,1612268327751
52.53305716,13.41270536,1612268330823
52.53290098,13.41265007,1612268333867
52.53272078,13.41256677,1612268336917
52.53252922,13.41249101,1612268340010
52.53233015,13.41239698,1612268343085
52.53211001,13.4123346,1612268346146
52.53187873,13.41230552,1612268349146
52.53165545,13.412287,1612268352246
52.53133547,13.41237106,1612268355259
52.53115052,13.41177325,1612268358304
52.53099954,13.41175287,1612268361360
52.53080088,13.41154016,1612268364432
52.53042372,13.4111015,1612268367521
52.53023941,13.41087969,1612268370596
52.53005694,13.41063004,1612268373637
52.52988025,13.41040245,1612268376701
52.52966358,13.4102676,1612268379759
52.52942303,13.4101398,1612268382779
52.52920144,13.40998776,1612268385851
52.52900157,13.40986794,1612268388885
52.52885297,13.40965751,1612268391934
52.52868781,13.40961628,1612268395002
52.52855674,13.40967629,1612268398051
52.52853476,13.40979307,1612268401094
52.52844458,13.40997859,1612268404145
52.52825818,13.41013498,1612268407176
52.52805366,13.41024255,1612268410234
52.52782914,13.41038608,1612268413284
52.52760689,13.4105202,1612268416345
52.5273763,13.41063603,1612268419408
52.52714637,13.41074874,1612268422520
52.52691201,13.41085038,1612268425569
52.52667193,13.41098126,1612268428634
52.52644169,13.41109415,1612268431680
52.52621573,13.4111939,1612268434715
52.52598988,13.41128079,1612268437773
52.52579278,13.41113552,1612268440842
52.52558472,13.41094282,1612268443881
52.5254093,13.41073659,1612268446961
52.525193,13.41052415,1612268450059
52.52498265,13.41034046,1612268453133
52.52480137,13.41017878,1612268456173
52.52460276,13.41003719,1612268459248
52.52447306,13.4099426,1612268462342
52.52433295,13.40984951,1612268465423
52.52421071,13.40979274,1612268468483
52.52416128,13.40976355,1612268471517
52.52415369,13.40978292,1612268474548
52.5241555,13.40980731,1612268477597
52.524163,13.40981789,1612268480665
52.52417761,13.4098266,1612268483740
52.52417761,13.4098266,1612268486797
52.52417761,13.4098266,1612268489869
52.52417761,13.4098266,1612268492967
52.52417761,13.4098266,1612268496023
52.52413603,13.40978224,1612268499095
52.5241498,13.40971491,1612268502157
52.5241498,13.40971491,1612268505241
52.52411267,13.40991468,1612268508296
52.52398792,13.41018969,1612268511323
52.52395129,13.41037977,1612268514395
52.5239413,13.41059445,1612268517467
52.52392502,13.41101161,1612268520576
52.52389444,13.41116852,1612268523638
52.52388951,13.41129109,1612268526685
52.52390603,13.41132123,1612268529720
52.52390847,13.41134482,1612268532814
52.52389918,13.41136803,1612268535882
52.52388735,13.41138347,1612268538984
52.52388735,13.41138347,1612268541990
52.52387077,13.41175409,1612268545116
52.52388069,13.41210211,1612268548187
52.5238202,13.41246268,1612268551242
52.52368357,13.41276234,1612268554305
52.52354806,13.41295772,1612268557375
52.52344872,13.41321656,1612268560453
52.52336344,13.41346028,1612268563500
52.52329005,13.41361932,1612268566555
52.52325985,13.41368062,1612268569593
52.5231752,13.41387378,1612268572693
52.52306184,13.41413653,1612268575718
52.52295426,13.41437139,1612268578802
52.52284227,13.41462557,1612268581858
52.52272954,13.41484745,1612268584934
52.52263928,13.41509882,1612268587989
52.52261934,13.4151315,1612268591066
52.5226169,13.41515248,1612268594103
52.5226147,13.41505053,1612268597156
52.52260834,13.41502238,1612268600190
52.52253982,13.41512316,1612268603286
52.52242308,13.41543606,1612268606366
52.52227647,13.41562442,1612268609398
52.52216259,13.41583503,1612268612451
52.52204828,13.41607487,1612268615489
52.52188924,13.41609988,1612268618542
52.52173544,13.41591948,1612268621599
52.52156378,13.41573245,1612268624648
52.5214004,13.41555648,1612268627684
52.52125781,13.41540452,1612268630732
52.52113599,13.41529623,1612268633814
52.52106096,13.41537247,1612268636891
52.52098125,13.41549077,1612268639929
52.52088703,13.41562241,1612268642983
52.52086088,13.41561737,1612268646057
52.52083612,13.41560306,1612268649111
52.52082527,13.41563721,1612268652214
52.5208122,13.41560535,1612268655269
52.52073204,13.41551002,1612268658345
52.52059384,13.41547902,1612268661401
52.52047874,13.41560823,1612268664473
52.52021752,13.41593215,1612268667546
52.5200755,13.41614503,1612268670587
52.51993422,13.41623749,1612268673650
52.51980703,13.41640652,1612268676732
52.51963702,13.41662615,1612268679789
52.51946208,13.4168703,1612268682809
52.51928662,13.41706275,1612268685860
52.51909554,13.41723051,1612268688914
52.51889815,13.41745091,1612268691984
52.5187329,13.41763876,1612268695056
52.5185666,13.41783981,1612268698104
52.51842287,13.41796035,1612268701183
52.51827832,13.41802277,1612268704239
52.51815798,13.41806157,1612268707313
52.51812966,13.41798813,1612268710381
52.51813819,13.41799805,1612268713456
52.51813819,13.41799805,1612268716585
52.51813819,13.41799805,1612268719681
52.51800252,13.41786641,1612268722695
52.51789501,13.41785845,1612268725707
52.5177167,13.41797738,1612268728782
52.51753075,13.41806774,1612268731840
52.51733052,13.41814898,1612268734910
52.51715686,13.41803327,1612268737964
52.51696179,13.41805228,1612268741041
52.51675417,13.41803473,1612268744107
52.51656342,13.41810812,1612268747183
52.51638192,13.41819904,1612268750238
52.5162343,13.41811707,1612268753313
52.51611313,13.41807945,1612268756353
52.51598103,13.41798973,1612268759399
52.51580152,13.41803154,1612268762440
52.51559679,13.41801429,1612268765492
52.51537817,13.41796398,1612268768540
52.51516572,13.41792843,1612268771585
52.51495103,13.41792984,1612268774668
52.51474112,13.41792859,1612268777727
52.51448344,13.41784805,1612268780846
52.51431402,13.41785506,1612268783928
52.51411627,13.41780132,1612268786988
52.5138031,13.41786256,1612268790043
52.51365019,13.41776694,1612268793103
52.51343458,13.41769268,1612268796147
52.51321711,13.41752369,1612268799195
52.51294795,13.41738519,1612268802291
52.51267888,13.41729155,1612268805361
52.51237128,13.41725854,1612268808411
52.51221595,13.41716369,1612268811450
52.51204344,13.41705401,1612268814511
52.51163643,13.41685703,1612268817567
52.51147625,13.41678893,1612268820641
52.5113175,13.41673084,1612268823657
52.51125035,13.41666374,1612268826712
52.51122524,13.41666706,1612268829809
52.51120993,13.41665665,1612268832862
52.51118823,13.4166307,1612268835962
52.51106979,13.41656798,1612268839037
52.51093295,13.4164653,1612268842157
52.51078705,13.41636005,1612268845160
52.51061969,13.41623532,1612268848280
52.5104028,13.415996,1612268851380
52.51018157,13.41598945,1612268854470
52.51002423,13.41580721,1612268857517
52.50982932,13.41562143,1612268860583
52.5096489,13.41544684,1612268863685
52.50944553,13.41528136,1612268866727
52.50925632,13.41513362,1612268869758
52.50907791,13.4149756,1612268872777
52.50888806,13.41483992,1612268875812
52.50870038,13.41470517,1612268878846
52.50851666,13.41454044,1612268881858
52.5083217,13.4143557,1612268884889
52.50812138,13.41421714,1612268888008
52.50792664,13.41407028,1612268891151
52.50771619,13.4138709,1612268894162
52.5073877,13.41382875,1612268897222
52.50720124,13.41368505,1612268900285
52.50697786,13.41350209,1612268903332
52.50677362,13.4133016,1612268906407
52.50657934,13.4131332,1612268909480
52.50637189,13.4129794,1612268912546
52.50617395,13.41281152,1612268915624
52.50597754,13.41263989,1612268918684
52.50579941,13.41248603,1612268921780
52.50560739,13.41233765,1612268924856
52.50538826,13.41217473,1612268927863
52.50517224,13.41193823,1612268930875
52.50496094,13.41178431,1612268933957
52.50478887,13.41159278,1612268937080
52.50459531,13.41140303,1612268940194
52.50452557,13.41130764,1612268943264
52.50413557,13.41127175,1612268946310
52.50393478,13.41109306,1612268949348
52.50380662,13.41084763,1612268952417
52.50362234,13.41034956,1612268955521
52.50345577,13.41040664,1612268958596
52.50335492,13.41033129,1612268961627
52.50325032,13.41029345,1612268964740
52.50305033,13.41015815,1612268967771
52.50290875,13.41006954,1612268970891
52.50277353,13.40993314,1612268973939
52.5025326,13.40983496,1612268976980
52.50231945,13.40976396,1612268980030
52.50212044,13.40959867,1612268983075
52.50194505,13.40945951,1612268986124
52.50185051,13.40936438,1612268989188
52.50183861,13.4093196,1612268992262
52.50182962,13.40929647,1612268995338
52.50181984,13.409295,1612268998388
52.50181984,13.409295,1612269001461
52.50176743,13.409247,1612269004509
52.50165799,13.40915461,1612269007590
52.50151432,13.40902786,1612269010684
52.50134133,13.40885723,1612269013716
52.50117387,13.40876499,1612269016746
52.50096601,13.40866699,1612269019804
52.50085546,13.40840613,1612269022850
52.50065903,13.40824126,1612269025903
52.5004817,13.40813999,1612269028966
52.50034217,13.40806018,1612269032049
52.5002139,13.40796933,1612269035113
52.50011187,13.40789364,1612269038171
52.49998422,13.40779774,1612269041267
52.49982807,13.40766494,1612269044299
52.4996671,13.40753311,1612269047377
52.49951653,13.40739505,1612269050448
52.49935859,13.40726052,1612269053507
52.49918053,13.40714678,1612269056567
52.49901326,13.40702232,1612269059602
52.49884635,13.40693734,1612269062657
52.49869177,13.40686007,1612269065700
52.49857107,13.40675196,1612269068729
52.49852743,13.40670538,1612269071780
52.49851197,13.40668283,1612269074850
52.49851197,13.40668283,1612269077943
52.49851197,13.40668283,1612269081064
52.49851197,13.40668283,1612269084092
52.49851197,13.40668283,1612269087200
52.49849417,13.40667114,1612269090252
52.49847781,13.40668548,1612269093324
52.49846481,13.40669656,1612269096352
52.49846481,13.40669656,1612269099446
52.49846481,13.40669656,1612269102497
52.49846481,13.40669656,1612269105566
52.49846481,13.40669656,1612269108648
52.49845424,13.40667127,1612269111752
52.49834091,13.40661263,1612269114850
52.49824294,13.4064365,1612269117855
52.49808743,13.40630819,1612269120861
52.4979103,13.4062916,1612269123989
52.49772456,13.40625598,1612269127018
52.49762865,13.40597871,1612269130084
52.49741574,13.40586353,1612269133132
52.4971648,13.40577758,1612269136207
52.49696063,13.40561142,1612269139273
52.4967773,13.40540018,1612269142339
52.49658164,13.40524158,1612269145390
52.49640567,13.40503583,1612269148459
52.49627015,13.40473908,1612269151535
52.49610189,13.40452759,1612269154643
52.49592234,13.40437931,1612269157654
52.49575489,13.40425036,1612269160655
52.49558516,13.40410756,1612269163655
52.49546499,13.40381298,1612269166773
52.49527701,13.40371013,1612269169852
52.49510128,13.40356288,1612269172971
52.49481013,13.40349526,1612269176094
52.49465114,13.40333414,1612269179106
52.49446065,13.40326185,1612269182208
52.49437487,13.40314639,1612269185292
52.49428536,13.40302667,1612269188295
52.49419764,13.40294446,1612269191407
52.49412207,13.4028503,1612269194489
52.49424585,13.40291609,1612269197556
52.49424585,13.40291609,1612269200597
52.49423406,13.40294443,1612269203680
52.49422464,13.40295568,1612269206757
52.49418911,13.40294347,1612269209809
52.49403269,13.40285622,1612269212871
52.49384498,13.40280374,1612269215930
52.49366929,13.40276093,1612269218985
52.4934972,13.40267903,1612269222029
52.49334558,13.40255944,1612269225076
52.49320169,13.40244906,1612269228148
52.49305738,13.40235744,1612269231195
52.49293234,13.40228428,1612269234252
52.49282697,13.40220351,1612269237325
52.492741,13.40212133,1612269240363
52.49266871,13.40221764,1612269243421
52.49255846,13.40232127,1612269246547
52.49253801,13.40231151,1612269249577
52.49253801,13.40231151,1612269252681
52.49250352,13.40232572,1612269255735
52.49252746,13.40228007,1612269258775
52.49254503,13.40225617,1612269261845
52.49251979,13.40224754,1612269264917
52.49241762,13.40222965,1612269267970
52.49230036,13.4023816,1612269271034
52.49216512,13.40258085,1612269274110
52.49205406,13.40279786,1612269277189
52.49193149,13.40301244,1612269280242
52.49181335,13.40327308,1612269283278
52.49164899,13.4035285,1612269286329
52.49146559,13.40381296,1612269289427
52.49132068,13.40414088,1612269292543
52.49116616,13.40443159,1612269295586
52.49107666,13.40445805,1612269298638
52.49087617,13.40465232,1612269301673
52.49070493,13.40498626,1612269304796
52.49056874,13.40519904,1612269307899
52.4904437,13.40549186,1612269310934
52.49033267,13.40572238,1612269314028
52.49021254,13.40592295,1612269317089
52.49002369,13.40597019,1612269320144
52.48987974,13.40606135,1612269323212
52.4897423,13.40582969,1612269326227
52.48966409,13.40575492,1612269329337
52.48961566,13.40568624,1612269332339
52.48963664,13.40567234,1612269335343
52.4896499,13.40567833,1612269338431
52.48950789,13.40561154,1612269341553
52.48929663,13.40545599,1612269344572
52.48913085,13.40538289,1612269347663
52.4890516,13.40557712,1612269350780
52.48894785,13.4056987,1612269353879
52.4889368,13.40637952,1612269356929
52.4889129,13.40667203,1612269359950
52.48890601,13.40699112,1612269362991
52.48890141,13.40727582,1612269366067
52.48890116,13.40750967,1612269369140
52.48890036,13.4076584,1612269372196
52.48882042,13.40772106,1612269375258
52.48870578,13.4077247,1612269378344
52.48856139,13.4077039,1612269381423
52.4882017,13.40764939,1612269384547
52.48809314,13.40801407,1612269387667
52.48787955,13.40804697,1612269390784
52.48771081,13.40811274,1612269393903
52.48755981,13.40812992,1612269397046
52.48739656,13.40818131,1612269400057
52.48722261,13.40813006,1612269403104
52.48706683,13.4081252,1612269406160
52.48690268,13.40805916,1612269409201
52.48677339,13.4079254,1612269412236
52.48663549,13.40777203,1612269415304
52.48651837,13.40761621,1612269418386
52.4863984,13.40751882,1612269421451
52.48632629,13.40744647,1612269424530
52.48624788,13.40739989,1612269427591
52.48618234,13.40734463,1612269430649
52.48612915,13.40728232,1612269433715
52.48606365,13.40723573,1612269436793
52.48599818,13.40720135,1612269439846
52.48591913,13.40712845,1612269442901
52.48582691,13.40698392,1612269445960
52.48568807,13.40687015,1612269449028
52.4855579,13.40674959,1612269452118
52.48537304,13.40674807,1612269455167
52.48523367,13.40670541,1612269458244
52.48506734,13.40669761,1612269461339
52.48490045,13.40668922,1612269464476
52.48473444,13.40667598,1612269467568
52.48460316,13.40672837,1612269470611
52.48445264,13.40675079,1612269473709
52.48426461,13.40665986,1612269476807
52.48421981,13.40658317,1612269479901
52.4841078,13.40652829,1612269482995
52.48381339,13.40648374,1612269486048
52.48360886,13.40646625,1612269489104
52.48343874,13.40641181,1612269492145
52.48326621,13.40638951,1612269495173
52.48311891,13.40639415,1612269498196
52.48298512,13.40637528,1612269501255
52.48286176,13.40634402,1612269504301
52.48278826,13.40630813,1612269507425
52.48267992,13.40627473,1612269510543
52.4826333,13.4062655,1612269513663
52.4825722,13.4063136,1612269516780
52.4825332,13.40632394,1612269519862
52.48250136,13.40630433,1612269522905
52.48249657,13.40648093,1612269526021
52.48251388,13.40675376,1612269529073
52.48246507,13.4069675,1612269532093
52.48238766,13.40731343,1612269535180
52.48232972,13.40753293,1612269538297
52.48214273,13.40715507,1612269541307
52.48197932,13.40716575,1612269544430
52.48184616,13.40713044,1612269547516
52.4817275,13.40707829,1612269550610
52.48159288,13.40701292,1612269553652
52.48140227,13.4068488,1612269556714
52.48126027,13.40683907,1612269559791
52.48113411,13.40679485,1612269562876
52.48102382,13.40670769,1612269565992
52.48090272,13.40661037,1612269569085
52.48078262,13.40654234,1612269572142
52.48063488,13.40633954,1612269575222
52.48049871,13.40622677,1612269578315
52.48033459,13.4062038,1612269581347
52.48020308,13.40610053,1612269584425
52.480067,13.4059696,1612269587492
52.47991313,13.40618218,1612269590564
52.47979297,13.40637888,1612269593678
52.4796949,13.40670664,1612269596751
52.4795789,13.40693998,1612269599801
52.47943191,13.40716938,1612269602885
52.47932148,13.40736962,1612269605983
52.47919461,13.4076117,1612269608998
52.4790709,13.40786778,1612269612026
52.47895203,13.4081418,1612269615143
52.47881841,13.40842093,1612269618151
52.47861947,13.40854768,1612269621186
52.47848987,13.40881174,1612269624310
52.47838139,13.40904189,1612269627421
52.47810324,13.40954483,1612269630519
52.4779312,13.40964585,1612269633554
52.47780234,13.40988282,1612269636622
52.47772635,13.41012508,1612269639678
52.4775885,13.41035333,1612269642734
52.47751519,13.41062675,1612269645811
52.47743865,13.41094218,1612269648879
52.47733123,13.41121085,1612269651961
52.47720253,13.41157734,1612269655085
52.47710182,13.4118782,1612269658181
52.47699202,13.41212289,1612269661192
52.47694004,13.41247738,1612269664319
52.4768867,13.41280595,1612269667321
52.47677408,13.4131661,1612269670357
52.47669335,13.41349584,1612269673423
52.47666651,13.41389955,1612269676480
52.47666457,13.41421574,1612269679497
52.47662044,13.41456111,1612269682530
52.47659118,13.41476611,1612269685603
52.47655575,13.41510697,1612269688700
52.47653921,13.41547348,1612269691757
52.47650867,13.41592133,1612269694827
52.4765031,13.41625881,1612269697901
52.4764751,13.41644004,1612269700954
52.47645436,13.41675208,1612269704038
52.47624409,13.41691231,1612269707152
52.47603789,13.41710794,1612269710274
52.47583968,13.41721783,1612269713338
52.47568478,13.41735872,1612269716437
52.47549658,13.4174236,1612269719544
52.47536419,13.41747693,1612269722648
52.47515762,13.41752662,1612269725710
52.47494874,13.41759141,1612269728798
52.47465257,13.4176055,1612269731886
52.47445589,13.41767607,1612269734889
52.47426871,13.4177369,1612269737904
52.4740573,13.41786873,1612269741011
52.47385156,13.41792701,1612269744036
52.47360593,13.41790784,1612269747137
52.47340188,13.41797165,1612269750151
52.47323088,13.41812277,1612269753233
52.47311894,13.41824143,1612269756273
52.47292735,13.41829805,1612269759356
52.47268028,13.41819462,1612269762446
52.47234826,13.41841055,1612269765541
52.47211507,13.41849626,1612269768670
52.47191875,13.41856189,1612269771779
52.47176191,13.41867705,1612269774779
52.47158897,13.4187867,1612269777886
52.47155472,13.41910392,1612269780953
52.47150691,13.41928394,1612269784057
52.47138152,13.41952918,1612269787100
52.47127454,13.4197837,1612269790144
52.47120265,13.41993572,1612269793204
52.47112683,13.42011216,1612269796291
52.47105798,13.42024632,1612269799415
52.47099799,13.42037419,1612269802511
52.47099799,13.42037419,1612269805530
52.47097567,13.42041538,1612269808531
52.47093618,13.42043088,1612269811650
52.47084731,13.42037853,1612269814727
52.47076663,13.42022547,1612269817806
52.47067007,13.42016204,1612269820890
52.47046839,13.4201574,1612269823963
52.47031164,13.42019884,1612269827071
52.47013263,13.42030671,1612269830138
52.46994363,13.42039179,1612269833178
52.46976507,13.42048013,1612269836226
52.46959632,13.42052056,1612269839286
52.4694077,13.42058132,1612269842361
52.4692242,13.42059108,1612269845397
52.46903439,13.42065596,1612269848433
52.46889627,13.42066779,1612269851484
52.4687151,13.42066388,1612269854560
52.4685503,13.42068183,1612269857627
52.46837052,13.4207379,1612269860711
52.46819725,13.42076419,1612269863773
52.46802487,13.42081237,1612269866815
52.46785227,13.42082805,1612269869879
52.46769713,13.42087985,1612269872966
52.46757076,13.42089439,1612269876038
52.46743358,13.4209151,1612269879078
52.46725251,13.4209373,1612269882138
52.46697017,13.42123793,1612269885233
52.46677077,13.42138488,1612269888337
52.46659027,13.42136218,1612269891383
52.46640127,13.42135538,1612269894435
52.46621961,13.42137366,1612269897499
52.46587972,13.42142613,1612269900564
52.46571142,13.42146741,1612269903600
52.46555597,13.42157806,1612269906713
52.46540595,13.421658,1612269909817
52.46534396,13.4216122,1612269912836
52.46528949,13.42155013,1612269915878
52.46524159,13.42154801,1612269918917
52.46517138,13.42160167,1612269921989
52.46506509,13.42163616,1612269925043
52.46505637,13.42097876,1612269928107
52.46504063,13.42064966,1612269931155
52.46504569,13.42030143,1612269934225
52.46500636,13.4199807,1612269937277
52.46498479,13.41974001,1612269940355
52.46498454,13.41960995,1612269943467
52.46493942,13.41957797,1612269946522
52.46481548,13.41963069,1612269949589
52.46465571,13.41968335,1612269952634
52.46448522,13.41973277,1612269955718
52.46431065,13.41976982,1612269958763
52.46412379,13.41983194,1612269961803
52.46393922,13.41989717,1612269964857
52.46374778,13.41996003,1612269967908
52.46354974,13.42002678,1612269970965
52.46334727,13.42008006,1612269974020
52.46315197,13.42010205,1612269977080
52.46297142,13.42016247,1612269980139
52.46276337,13.42019408,1612269983194
52.4625874,13.42031125,1612269986261
52.46241713,13.42035763,1612269989330
52.4622244,13.42035486,1612269992399
52.46206311,13.42036852,1612269995464
52.46189791,13.42039898,1612269998520
52.46178686,13.4203316,1612270001561
52.46166686,13.42024418,1612270004623
52.46156911,13.42007853,1612270007739
52.46147803,13.41990945,1612270010846
52.46138236,13.41957183,1612270013967
52.46135156,13.41935003,1612270017096
52.46125844,13.4190779,1612270020178
52.46099186,13.41892956,1612270023300
52.46086768,13.41867977,1612270026343
52.46080159,13.41835689,1612270029379
52.46071067,13.41810522,1612270032416
52.46042928,13.4176161,1612270035537
52.46029906,13.41736318,1612270038651
52.46023278,13.4170737,1612270041660
52.46013321,13.41688072,1612270044664
52.46005978,13.41668922,1612270047669
52.45998646,13.41658858,1612270050758
52.45991144,13.41644011,1612270053845
52.4597825,13.41633619,1612270056985
52.45970589,13.41623476,1612270060047
52.45965218,13.41620635,1612270063073
52.45965218,13.41620635,1612270066117
52.459642,13.41621125,1612270069167
52.459642,13.41621125,1612270072245
52.45964435,13.41623708,1612270075329
52.45965017,13.41625452,1612270078371
