lat,long,timeStamp
52.486283,13.414783,1617195638206
52.486103,13.414831,1617195642111
52.485925,13.414862,1617195646278
52.485636,13.414901,1617195650291
52.485431,13.414926,1617195654270
52.485253,13.414983,1617195658147
52.485080,13.415017,1617195662146
52.484902,13.415076,1617195666220
52.484718,13.415115,1617195670175
52.484475,13.415144,1617195674216
52.484310,13.415197,1617195678382
52.484132,13.415224,1617195682233
52.483966,13.415299,1617195686328
52.483798,13.415384,1617195690344
52.483607,13.415450,1617195694204
52.483401,13.415569,1617195698174
52.483205,13.415605,1617195702146
52.482993,13.415685,1617195706498
52.482799,13.415752,1617195710174
52.482597,13.415797,1617195714324
52.482371,13.415882,1617195718300
52.482176,13.415906,1617195722184
52.481872,13.415980,1617195726145
52.481603,13.415999,1617195730145
52.481396,13.415986,1617195734173
52.481219,13.415963,1617195738393
52.481034,13.415927,1617195742213
52.480935,13.415891,1617195746153
52.480851,13.415900,1617195750143
52.480813,13.415883,1617195754193
52.480804,13.415801,1617195758391
52.480758,13.415810,1617195762373
52.480750,13.415810,1617195766251
52.480750,13.415810,1617195769323
52.480750,13.415810,1617195772147
52.480750,13.415810,1617195775214
52.480750,13.415810,1617195778222
52.480750,13.415810,1617195781162
52.480695,13.415777,1617195784457
52.480626,13.415750,1617195787232
52.480556,13.415760,1617195790166
52.480499,13.415863,1617195793312
52.480451,13.416037,1617195796158
52.480427,13.416225,1617195799285
52.480400,13.416423,1617195802336
52.480359,13.416628,1617195805168
52.480300,13.416842,1617195808273
52.480266,13.417042,1617195811288
52.480217,13.417284,1617195814208
52.480161,13.417502,1617195817169
52.480157,13.417724,1617195820319
52.480106,13.417899,1617195823267
52.479986,13.417966,1617195826108
52.479853,13.417979,1617195829158
52.479691,13.418056,1617195832158
52.479444,13.418162,1617195836160
52.479226,13.418167,1617195840306
52.478971,13.418140,1617195844208
52.478753,13.418055,1617195848159
52.478578,13.418063,1617195852160
52.478340,13.417991,1617195856259
52.478112,13.418001,1617195860266
52.477886,13.418035,1617195864278
52.477657,13.418052,1617195868158
52.477399,13.418119,1617195872178
52.477174,13.418182,1617195876265
52.476953,13.418221,1617195880187
52.476770,13.418280,1617195884167
52.476644,13.418348,1617195888110
52.476518,13.418259,1617195892168
52.476368,13.418256,1617195896296
52.476169,13.418300,1617195900188
52.475950,13.418329,1617195904248
52.475731,13.418386,1617195908227
52.475535,13.418456,1617195912351
52.475326,13.418525,1617195916232
52.475120,13.418558,1617195920382
52.474896,13.418596,1617195924107
52.474711,13.418638,1617195928257
52.474526,13.418710,1617195932351
52.474325,13.418746,1617195936157
52.474129,13.418818,1617195940196
52.473930,13.418885,1617195944359
52.473720,13.418918,1617195948158
52.473540,13.418950,1617195952187
52.473342,13.419009,1617195956306
52.473140,13.419066,1617195960206
52.472933,13.419131,1617195964167
52.472726,13.419202,1617195968312
52.472528,13.419257,1617195972349
52.472329,13.419313,1617195976166
52.472138,13.419375,1617195980156
52.471944,13.419464,1617195984196
52.471832,13.419678,1617195988156
52.471775,13.419940,1617195992166
52.471673,13.420171,1617195996226
52.471503,13.420245,1617196000166
52.471322,13.420300,1617196004316
52.471146,13.420338,1617196008157
52.471013,13.420319,1617196012157
52.470928,13.420294,1617196016285
52.470880,13.420380,1617196020285
52.470819,13.420357,1617196024139
52.470741,13.420224,1617196028165
52.470605,13.420128,1617196032366
52.470420,13.420189,1617196036185
52.470223,13.420245,1617196040205
52.470022,13.420307,1617196044224
52.469811,13.420360,1617196048164
52.469619,13.420382,1617196052156
52.469411,13.420487,1617196056264
52.469174,13.420514,1617196060155
52.468883,13.420629,1617196064154
52.468671,13.420607,1617196068275
52.468495,13.420606,1617196072156
52.468310,13.420641,1617196076184
52.468105,13.420696,1617196080264
52.467889,13.420729,1617196084455
52.467667,13.420764,1617196088397
52.467517,13.420929,1617196092183
52.467298,13.421021,1617196096363
52.467102,13.421059,1617196100336
52.466900,13.421099,1617196104364
52.466634,13.421185,1617196108310
52.466389,13.421224,1617196112254
52.466222,13.421268,1617196116283
52.466024,13.421266,1617196120294
52.465920,13.421271,1617196124193
52.465775,13.421305,1617196128153
52.465623,13.421317,1617196132155
52.465450,13.421336,1617196136266
52.465325,13.421361,1617196140213
52.465281,13.421378,1617196144250
52.465268,13.421386,1617196148169
52.465268,13.421386,1617196152222
52.465156,13.421425,1617196156292
52.464957,13.421461,1617196160243
52.464759,13.421489,1617196164162
52.464564,13.421550,1617196168308
52.464334,13.421595,1617196172442
52.464098,13.421654,1617196176292
52.463827,13.421619,1617196180278
52.463578,13.421626,1617196184521
52.463358,13.421717,1617196188153
52.463116,13.421760,1617196192345
52.462925,13.421809,1617196196181
52.462703,13.421927,1617196200152
52.462510,13.421961,1617196204232
52.462349,13.421972,1617196208308
52.462202,13.422013,1617196212317
52.461978,13.422152,1617196216461
52.461815,13.422285,1617196220153
52.461634,13.422526,1617196224191
52.461477,13.422858,1617196228210
52.461411,13.423242,1617196232181
52.461411,13.423556,1617196235169
52.461419,13.423847,1617196238334
52.461450,13.424100,1617196241405
52.461483,13.424339,1617196244205
52.461520,13.424627,1617196247206
52.461555,13.424955,1617196250235
52.461575,13.425249,1617196253166
52.461630,13.425606,1617196256277
52.461641,13.425871,1617196259287
52.461672,13.426205,1617196262159
52.461709,13.426528,1617196265257
52.461722,13.426822,1617196268313
52.461759,13.427136,1617196271233
52.461801,13.427501,1617196274298
52.461818,13.427842,1617196277359
52.461861,13.428158,1617196280167
52.461922,13.428500,1617196284126
52.461961,13.428777,1617196288210
52.461992,13.429054,1617196292155
52.461850,13.429265,1617196296379
52.461653,13.429367,1617196300227
52.461620,13.429634,1617196304237
52.461659,13.429974,1617196308378
52.461729,13.430353,1617196312237
52.461790,13.430708,1617196316227
52.461870,13.431157,1617196320267
52.461914,13.431532,1617196324226
52.461961,13.431941,1617196328217
52.462011,13.432342,1617196332257
52.462036,13.432744,1617196336217
52.462050,13.433085,1617196340223
52.461959,13.433356,1617196344286
52.461972,13.433570,1617196348383
52.461969,13.433816,1617196352176
52.462036,13.434074,1617196356256
52.462142,13.434346,1617196360276
52.462183,13.434606,1617196364158
52.462218,13.434854,1617196368128
52.462293,13.434948,1617196372365
52.462341,13.434819,1617196376232
52.462393,13.435089,1617196380323
52.462280,13.435268,1617196384234
52.462318,13.435536,1617196388365
52.462348,13.435855,1617196392152
52.462379,13.436173,1617196396315
52.462408,13.436434,1617196400268
52.462446,13.436703,1617196404255
52.462478,13.436954,1617196408355
52.462497,13.437187,1617196412260
52.462524,13.437372,1617196416294
52.462539,13.437552,1617196420154
52.462533,13.437770,1617196424305
52.462294,13.437865,1617196428374
52.462137,13.437917,1617196432174
52.461942,13.437999,1617196436246
52.461785,13.438068,1617196440254
52.461714,13.438243,1617196444172
52.461785,13.438568,1617196448176
52.461825,13.438876,1617196452234
52.461857,13.439210,1617196456184
52.461903,13.439461,1617196460234
52.461938,13.439725,1617196464155
52.461974,13.440009,1617196468155
52.462014,13.440287,1617196472254
52.461918,13.440524,1617196476225
52.461736,13.440604,1617196480253
52.461458,13.440693,1617196484213
52.461194,13.440764,1617196488309
52.461014,13.440816,1617196492346
52.460835,13.440827,1617196496283
52.460620,13.440810,1617196500363
52.460445,13.440875,1617196504450
52.460255,13.440931,1617196508332
52.460069,13.441013,1617196512241
52.459860,13.441050,1617196516282
52.459627,13.441114,1617196520353
52.459382,13.441199,1617196524312
52.459134,13.441286,1617196528308
52.458896,13.441365,1617196532345
52.458704,13.441458,1617196536153
52.458466,13.441528,1617196540344
52.458231,13.441585,1617196544282
52.457985,13.441659,1617196548276
52.457726,13.441751,1617196552345
52.457508,13.441799,1617196556182
52.457275,13.441852,1617196560201
52.457091,13.441893,1617196564292
52.456903,13.441932,1617196568269
52.456717,13.442015,1617196572401
52.456511,13.442100,1617196576201
52.456295,13.442183,1617196580201
52.456089,13.442256,1617196584223
52.455888,13.442320,1617196588181
52.455657,13.442383,1617196592361
52.455454,13.442437,1617196596381
52.455257,13.442524,1617196600171
52.455080,13.442574,1617196604151
52.454896,13.442645,1617196608336
52.454757,13.442701,1617196612250
52.454774,13.442964,1617196616239
52.454810,13.443187,1617196620150
52.454844,13.443495,1617196624229
52.454911,13.443863,1617196628149
52.454930,13.444159,1617196632220
52.454944,13.444415,1617196636299
52.454992,13.444736,1617196640151
52.455062,13.445059,1617196644399
52.455159,13.445333,1617196648305
52.455178,13.445592,1617196652342
52.455163,13.445954,1617196656385
52.455177,13.446233,1617196660275
52.455203,13.446372,1617196663300
52.455185,13.446484,1617196666397
52.455134,13.446574,1617196669296
52.455055,13.446640,1617196672246
52.454989,13.446645,1617196675153
52.454937,13.446646,1617196678163
